#{"t_start": 1678843177.3656676, "env_id": "Breakout-v4"}
r,l,t
27.0,1168,12355.480788
10.0,750,12357.418418
30.0,1352,12360.988526
30.0,1154,12364.767555
24.0,1206,12367.914723
11.0,738,12369.567075
38.0,1323,12373.152014
37.0,1562,12377.587556
35.0,1516,12387.278419
24.0,1017,12390.084283
26.0,1118,12393.056941
21.0,1169,12396.155684
23.0,1026,12399.133317
30.0,1325,12403.084143
22.0,1137,12406.324071
33.0,1543,12410.66593
19.0,1012,12413.035041
33.0,1361,12416.670447
43.0,1742,12428.029238
42.0,1153,12431.292774
35.0,1044,12434.244797
34.0,1444,12438.102481
28.0,1424,12441.996407
33.0,1436,12445.701832
26.0,1056,12448.604499
30.0,1341,12452.525373
22.0,995,12454.851743
14.0,857,12457.229267
37.0,1476,12461.217995
28.0,1115,12471.073832
21.0,971,12473.903488
31.0,1434,12477.597167
16.0,883,12480.090059
11.0,742,12481.808234
33.0,1325,12485.703562
26.0,1286,12489.383962
25.0,1309,12493.016612
36.0,1497,12497.442598
35.0,1446,12501.442788
35.0,1416,12505.318397
18.0,1079,12513.960373
26.0,1108,12517.142408
34.0,1407,12521.158396
31.0,1110,12524.026999
21.0,1085,12526.855989
30.0,1474,12531.157861
280.0,1472,12535.401825
20.0,1103,12538.496998
31.0,1163,12541.596882
18.0,968,12544.059693
15.0,718,12545.719345
39.0,1411,12556.062021
24.0,1174,12559.780618
42.0,1682,12564.356803
33.0,1427,12567.913169
21.0,886,12570.375252
21.0,1115,12573.397217
29.0,1502,12577.798156
43.0,1792,12582.713145
37.0,1601,12587.069727
14.0,922,12589.569618
27.0,1145,12598.587691
44.0,1416,12602.56363
21.0,1170,12605.737496
8.0,589,12607.325123
20.0,1019,12609.991202
28.0,1229,12613.118699
38.0,1397,12616.801291
26.0,1244,12620.68288
41.0,1507,12625.101961
39.0,1351,12628.626383
30.0,1168,12631.669699
34.0,1369,12641.457922
25.0,1153,12644.508719
41.0,1619,12649.011226
38.0,1348,12652.455657
29.0,1240,12656.060838
24.0,1056,12658.723584
34.0,1231,12662.109133
38.0,1543,12666.464236
34.0,1332,12670.020849
46.0,1181,12673.275011
36.0,1494,12684.315025
32.0,1425,12688.483107
19.0,1105,12691.485507
25.0,1107,12694.379076
41.0,1416,12697.863129
23.0,1025,12700.523729
15.0,754,12702.689174
29.0,1244,12705.958546
23.0,1184,12709.184841
44.0,1412,12713.305061
18.0,1052,12716.36851
31.0,1258,12726.671215
20.0,983,12729.435688
20.0,957,12732.196685
22.0,923,12734.41635
32.0,1059,12737.318662
25.0,1263,12740.755414
32.0,1432,12744.834608
30.0,1293,12748.668799
18.0,1047,12751.073886
23.0,1114,12754.738507
19.0,1103,12757.723524
40.0,1290,12761.115423
36.0,1441,12771.230401
17.0,1004,12773.704962
40.0,1769,12779.13026
25.0,1213,12782.590523
17.0,1032,12785.590982
34.0,1420,12789.08094
38.0,1471,12793.087592
21.0,1139,12796.326436
41.0,1642,12800.965252
17.0,1082,12803.896516
50.0,1527,12813.579536
23.0,1022,12816.448924
20.0,1096,12819.501395
30.0,1088,12822.774924
43.0,1527,12827.485464
18.0,1133,12830.623297
24.0,1153,12833.801178
24.0,1150,12837.011147
21.0,935,12839.788499
26.0,1237,12843.134425
39.0,1570,12847.651906
20.0,1150,12856.746517
44.0,1541,12861.209061
49.0,1440,12865.431026
13.0,823,12867.448167
37.0,1224,12870.729105
49.0,1196,12874.176059
37.0,1516,12877.944423
20.0,974,12880.646562
21.0,850,12883.124405
30.0,1135,12886.245703
27.0,1181,12889.442409
16.0,990,12896.824862
22.0,1179,12900.071637
30.0,1279,12903.468687
20.0,1157,12906.577468
23.0,1268,12910.362986
35.0,1323,12913.788109
24.0,1154,12916.597326
35.0,1344,12920.353869
31.0,1372,12924.170588
37.0,1196,12928.179971
27.0,1413,12932.155829
25.0,1124,12943.396785
18.0,904,12946.044909
23.0,1052,12949.021395
20.0,1233,12952.712966
36.0,1372,12956.883432
26.0,1112,12959.629256
32.0,1322,12962.801766
19.0,991,12965.363665
23.0,1288,12968.736567
31.0,1262,12972.461289
27.0,1180,12975.797711
29.0,1317,12985.326406
11.0,718,12987.059629
35.0,1508,12991.517066
30.0,1201,12994.72287
42.0,1480,12998.898981
24.0,1142,13001.921322
32.0,1462,13005.825118
25.0,1123,13008.758924
19.0,897,13011.378984
17.0,800,13013.364802
28.0,1108,13016.437655
41.0,1384,13026.202127
27.0,1120,13029.219674
25.0,1240,13032.615177
29.0,1462,13036.941272
24.0,1073,13039.939898
15.0,921,13042.149731
17.0,992,13044.903222
27.0,1171,13047.892433
33.0,1514,13051.760153
31.0,1230,13054.976084
32.0,1263,13058.703274
33.0,1617,13067.993678
13.0,801,13069.969796
36.0,1347,13073.747794
28.0,1233,13077.161627
27.0,1021,13080.040135
10.0,658,13081.740595
30.0,1345,13085.917237
33.0,1295,13089.195818
38.0,1381,13092.973346
25.0,1072,13095.27768
22.0,1023,13098.227081
23.0,1047,13101.363491
35.0,1291,13111.525311
23.0,1281,13114.690269
10.0,689,13116.211584
42.0,1208,13119.30263
21.0,1042,13122.200984
28.0,1080,13125.150497
11.0,790,13127.444088
32.0,1452,13131.227764
28.0,1295,13134.89916
26.0,997,13137.438715
36.0,1565,13141.811006
19.0,959,13144.141908
28.0,1277,13153.647206
30.0,1246,13156.701409
27.0,1169,13159.656627
18.0,872,13162.088037
36.0,1427,13165.803465
23.0,1048,13168.663686
36.0,1506,13173.140059
28.0,1065,13176.218029
23.0,932,13178.788917
40.0,1282,13181.961041
46.0,1754,13193.238944
13.0,885,13195.909341
18.0,1017,13198.801064
14.0,762,13200.570428
32.0,1454,13204.636288
22.0,1305,13208.112551
21.0,1019,13210.880575
15.0,925,13213.674923
32.0,1242,13217.011228
39.0,1562,13221.310578
18.0,1114,13224.047219
19.0,1086,13227.021134
10.0,765,13228.916637
34.0,1465,13240.088418
41.0,1617,13244.474963
32.0,839,13246.977521
30.0,1541,13251.385829
26.0,1225,13254.664212
22.0,1104,13257.790816
15.0,859,13259.915517
25.0,1074,13262.952369
37.0,1496,13267.100834
17.0,984,13269.752127
20.0,1044,13272.861176
11.0,741,13281.827416
27.0,1212,13285.017988
34.0,1067,13287.926844
29.0,1258,13291.422776
34.0,1422,13294.946601
39.0,1611,13299.498834
14.0,905,13302.111328
31.0,1193,13305.338932
43.0,1613,13309.664698
38.0,1620,13314.010379
36.0,1500,13323.781157
19.0,1028,13326.626756
27.0,1086,13329.60365
30.0,1376,13333.103577
20.0,1105,13336.107569
19.0,891,13338.551886
41.0,1506,13342.759301
41.0,1639,13347.295511
13.0,843,13349.300744
40.0,1561,13353.431454
12.0,772,13355.769791
45.0,1468,13365.563533
26.0,1331,13369.494547
22.0,1126,13372.531966
24.0,1174,13375.462678
32.0,1233,13378.559026
41.0,1523,13382.746065
21.0,1134,13385.881485
35.0,1454,13390.024748
22.0,965,13392.561142
21.0,1224,13395.845959
12.0,766,13397.660103
28.0,1089,13407.754366
50.0,1330,13411.88508
14.0,720,13413.689382
23.0,1117,13416.804384
21.0,1019,13419.488061
34.0,1399,13423.198246
45.0,1415,13426.758277
26.0,1184,13430.056383
26.0,1143,13433.684247
27.0,1298,13437.112284
36.0,1592,13441.209348
27.0,1110,13450.930491
32.0,1440,13455.298753
33.0,1067,13458.287516
34.0,1162,13461.369719
28.0,678,13463.105108
25.0,1021,13465.974831
14.0,875,13467.860745
12.0,843,13470.32872
25.0,1105,13473.345383
54.0,1546,13477.730892
19.0,995,13480.348124
34.0,1511,13484.031698
21.0,1030,13492.586041
43.0,1657,13497.254508
26.0,1343,13501.298067
13.0,822,13503.227596
34.0,1384,13507.148207
26.0,1464,13511.072421
44.0,1430,13514.523445
25.0,1197,13517.991489
12.0,761,13520.484613
32.0,1089,13523.370116
42.0,1357,13526.675992
35.0,1570,13537.323244
16.0,1034,13540.307858
16.0,902,13542.94605
31.0,1252,13546.345671
40.0,1465,13550.610182
33.0,1376,13554.015382
33.0,1363,13557.838785
25.0,1268,13561.188265
43.0,1576,13565.733564
18.0,981,13568.335958
45.0,1453,13577.994478
23.0,969,13580.351274
15.0,966,13583.151322
29.0,1460,13587.457655
29.0,1323,13590.937448
38.0,1706,13595.48823
31.0,1306,13599.046923
26.0,1191,13602.070878
15.0,961,13604.931014
28.0,1063,13607.783125
32.0,1253,13610.861212
22.0,1067,13618.830273
20.0,974,13621.610613
18.0,1096,13624.581383
39.0,1474,13628.687128
16.0,991,13631.17315
23.0,952,13633.942261
32.0,1132,13637.30713
25.0,1173,13640.519383
17.0,911,13643.005475
23.0,1143,13645.95515
34.0,1267,13649.46144
24.0,1209,13653.012967
29.0,1117,13662.144935
34.0,1173,13665.244446
25.0,1241,13668.578483
17.0,891,13671.223587
31.0,1317,13674.783982
31.0,1299,13678.661438
38.0,1290,13681.843587
29.0,1491,13685.79838
19.0,825,13687.675618
29.0,1150,13690.893874
14.0,889,13693.586771
20.0,1162,13702.804665
34.0,1508,13707.247561
35.0,1388,13710.818398
46.0,1657,13715.382107
14.0,835,13717.826691
17.0,834,13720.052565
27.0,1348,13724.179541
13.0,838,13726.290675
22.0,1298,13729.920969
21.0,974,13732.176974
15.0,898,13734.823015
21.0,1141,13738.035864
37.0,1321,13748.318886
32.0,1338,13751.788317
28.0,1379,13755.719414
21.0,981,13757.939889
18.0,1058,13760.806207
37.0,1576,13765.287045
13.0,806,13767.782627
22.0,1029,13770.548816
35.0,1376,13773.832309
23.0,1140,13776.831282
42.0,1629,13787.521498
19.0,775,13789.78295
12.0,765,13791.549857
28.0,1254,13795.044979
26.0,1176,13798.177341
26.0,1215,13801.993912
31.0,1374,13805.54868
37.0,1492,13809.75546
9.0,633,13811.431092
24.0,1030,13814.258508
24.0,1067,13817.282226
51.0,1673,13822.054201
25.0,1188,13831.606071
31.0,1203,13834.734231
37.0,1537,13839.05005
39.0,1649,13843.668069
29.0,1286,13847.445112
18.0,961,13850.027766
32.0,1489,13853.892396
14.0,834,13856.283215
20.0,989,13858.969284
28.0,1180,13862.162807
20.0,806,13864.226601
14.0,903,13866.87735
33.0,1503,13878.323833
18.0,971,13880.548158
20.0,1004,13883.463632
18.0,906,13885.994698
11.0,787,13888.027556
36.0,1317,13891.968244
16.0,899,13894.201485
38.0,1460,13898.291563
30.0,1178,13901.455511
27.0,1355,13905.30218
35.0,1218,13908.594422
29.0,1261,13918.433381
47.0,1744,13923.195826
38.0,1587,13927.231373
39.0,1466,13931.499334
25.0,1306,13935.461578
30.0,1286,13938.707699
21.0,1223,13941.73336
38.0,1616,13945.877967
27.0,1228,13949.362877
15.0,946,13951.752474
36.0,1519,13961.722052
18.0,908,13964.147018
17.0,989,13966.786518
22.0,997,13969.058337
11.0,751,13971.357456
34.0,1401,13974.931555
24.0,1155,13978.240971
26.0,1182,13981.945329
25.0,1279,13985.336951
46.0,1512,13989.732848
17.0,860,13991.741018
26.0,1294,14002.031261
23.0,908,14004.272681
23.0,1314,14007.897907
23.0,1066,14010.667217
19.0,1073,14013.493053
38.0,1508,14017.33759
35.0,1400,14021.382401
17.0,916,14024.004818
41.0,1555,14028.398433
40.0,1476,14032.221519
13.0,848,14034.482805
23.0,1036,14042.948229
36.0,1410,14046.758857
19.0,1132,14049.939142
17.0,854,14052.318107
15.0,813,14054.304008
31.0,1350,14058.341789
26.0,1124,14061.48447
25.0,1110,14064.622411
25.0,1054,14067.763672
53.0,1720,14072.824157
35.0,1181,14076.125336
42.0,1169,14079.176312
36.0,1262,14088.851012
41.0,1544,14093.188514
17.0,991,14095.300488
29.0,1238,14098.639647
14.0,766,14100.489267
44.0,1548,14104.991883
42.0,1593,14109.684038
24.0,1209,14112.985999
28.0,1045,14115.820084
18.0,930,14118.41133
29.0,1401,14122.0285
17.0,848,14130.111789
39.0,1463,14134.326537
17.0,1040,14137.238922
38.0,1605,14141.786579
41.0,1635,14146.460684
37.0,1568,14150.848764
23.0,1226,14154.150939
42.0,1662,14158.873762
40.0,1593,14163.277355
27.0,1316,14171.948172
23.0,1264,14175.657782
18.0,940,14177.938951
33.0,1183,14180.859841
16.0,747,14183.048459
33.0,1308,14186.350829
23.0,1045,14189.259642
30.0,1364,14193.348837
35.0,1428,14197.366383
33.0,1294,14201.307609
40.0,1556,14205.366669
30.0,1165,14215.499811
39.0,1144,14218.69643
34.0,1339,14222.312985
31.0,1181,14225.152855
11.0,768,14227.416682
27.0,1183,14230.466634
41.0,1499,14234.74354
24.0,975,14237.495111
25.0,1254,14240.964107
17.0,1055,14244.010517
29.0,1205,14247.201226
36.0,1433,14258.058309
33.0,1399,14261.434798
19.0,1082,14264.388402
23.0,1356,14268.252866
24.0,1043,14270.871013
22.0,1165,14273.756897
35.0,1274,14276.843281
29.0,1146,14279.835351
21.0,1021,14282.742134
21.0,1090,14285.769883
25.0,1350,14289.835449
39.0,1668,14300.768918
19.0,1004,14302.938635
29.0,1110,14306.351338
27.0,1048,14308.707829
18.0,912,14311.302003
32.0,1301,14314.467302
28.0,1297,14318.028821
22.0,1099,14321.025923
16.0,813,14323.002679
25.0,1208,14326.586873
30.0,1469,14330.287044
17.0,1014,14333.159697
13.0,878,14342.388314
36.0,1444,14345.78054
15.0,902,14348.414889
35.0,1426,14352.736316
13.0,850,14354.776919
17.0,1036,14357.521296
14.0,808,14359.682964
43.0,1675,14364.187917
20.0,1013,14367.137134
37.0,1396,14370.737063
21.0,1127,14373.717116
27.0,1108,14382.580541
23.0,1166,14385.864295
44.0,1282,14389.851543
33.0,1366,14393.436217
14.0,877,14396.005642
15.0,882,14398.2294
19.0,1125,14401.499456
37.0,1373,14404.854613
28.0,1340,14408.649236
11.0,733,14410.352466
26.0,1256,14413.870038
35.0,1234,14417.175849
20.0,1036,14427.584637
17.0,902,14430.136949
32.0,1292,14433.321153
14.0,851,14435.759566
28.0,1298,14439.356935
39.0,1345,14443.433252
39.0,1493,14447.146425
39.0,1363,14450.881432
31.0,1513,14454.963094
32.0,1418,14458.551813
19.0,947,14461.267172
24.0,1275,14472.426854
40.0,1525,14476.159705
38.0,1619,14480.660182
28.0,1262,14484.490152
31.0,1455,14488.163019
21.0,1122,14491.479788
18.0,1151,14494.461284
20.0,1184,14497.390943
13.0,805,14499.418599
26.0,1149,14502.477276
35.0,1462,14512.259471
40.0,1484,14516.238803
23.0,1202,14519.2961
33.0,1461,14523.458775
10.0,631,14525.134305
32.0,1468,14529.276326
29.0,1465,14533.052507
24.0,1169,14536.48666
20.0,1027,14538.817059
29.0,1326,14542.75572
32.0,1269,14546.193244
34.0,1397,14557.188439
17.0,1043,14559.955489
21.0,1056,14562.762371
31.0,1375,14566.330281
19.0,1026,14569.360286
31.0,1307,14572.995852
12.0,833,14575.544046
18.0,839,14577.519659
38.0,1444,14581.45973
25.0,1018,14584.153414
48.0,1518,14588.330925
15.0,822,14596.471606
36.0,1410,14600.538797
23.0,1054,14603.277114
33.0,1371,14606.750307
23.0,1007,14609.666968
20.0,1127,14612.855003
37.0,1022,14615.820468
17.0,995,14618.578537
20.0,1133,14621.660028
22.0,1045,14624.333169
20.0,1062,14627.12798
15.0,913,14629.623383
24.0,1067,14638.968677
19.0,854,14641.543243
15.0,1037,14644.463053
24.0,965,14646.981601
30.0,1174,14650.069231
19.0,1063,14652.941969
45.0,1353,14656.545749
24.0,1116,14659.703448
20.0,972,14662.617491
33.0,1335,14666.323814
31.0,1175,14669.772076
20.0,1036,14672.566782
30.0,1140,14675.773698
18.0,899,14686.015944
42.0,1379,14690.284642
50.0,1373,14694.08534
20.0,1162,14697.614943
13.0,808,14699.592716
35.0,1364,14703.157997
30.0,1307,14707.068257
48.0,1682,14711.418147
35.0,1595,14715.973332
34.0,1110,14719.233386
30.0,1384,14730.694123
27.0,1322,14734.044171
34.0,1417,14737.945114
36.0,1549,14742.469225
15.0,882,14744.579222
35.0,1596,14749.266214
35.0,1202,14752.497144
25.0,1037,14755.13824
37.0,1162,14757.93828
37.0,1461,14762.001914
23.0,1049,14771.202161
12.0,847,14773.785149
27.0,1036,14776.111906
41.0,1345,14779.937635
30.0,1240,14783.404945
28.0,1292,14787.429138
19.0,818,14789.492833
39.0,1391,14793.57581
39.0,1498,14797.52417
36.0,1348,14801.262469
27.0,1300,14804.438085
18.0,894,14806.936896
33.0,1297,14817.307594
18.0,1005,14820.118582
17.0,1043,14822.782331
16.0,960,14825.251457
38.0,1455,14829.025793
29.0,1265,14832.795881
24.0,1101,14835.917835
36.0,1455,14840.175003
31.0,1412,14843.689078
19.0,947,14846.215536
20.0,1008,14848.975267
25.0,1245,14858.630308
21.0,827,14860.777096
37.0,1389,14864.685033
24.0,993,14867.373326
34.0,1505,14871.644167
35.0,1382,14875.171595
26.0,1109,14878.145835
26.0,1317,14881.996215
17.0,967,14884.265855
16.0,793,14886.489989
44.0,1597,14890.520034
17.0,1012,14899.052555
21.0,1104,14902.165112
22.0,1264,14905.648868
23.0,1275,14908.762906
28.0,1396,14912.554926
26.0,1097,14915.504802
30.0,1329,14919.081827
31.0,1310,14923.308738
29.0,1322,14927.021869
43.0,1369,14930.862341
5.0,413,14931.609306
27.0,1403,14940.267963
35.0,1458,14944.50315
44.0,1490,14948.660579
35.0,1347,14951.954522
29.0,1271,14955.017409
21.0,965,14957.823401
19.0,1123,14960.874694
40.0,1371,14964.905961
22.0,1146,14968.058108
15.0,892,14970.250135
29.0,1045,14973.118956
18.0,1080,14982.64325
27.0,1053,14985.461572
26.0,1109,14988.384114
22.0,1226,14991.704906
37.0,1332,14995.400096
30.0,1393,14999.114686
22.0,907,15001.297035
27.0,1220,15004.479934
32.0,1078,15007.436289
27.0,1213,15011.051569
12.0,799,15013.138357
31.0,1381,15017.171361
32.0,1323,15026.273744
28.0,1376,15030.267586
32.0,1313,15033.705976
7.0,543,15035.094826
29.0,1122,15038.09843
27.0,1193,15041.266058
25.0,1248,15044.562308
40.0,1349,15048.671985
36.0,1408,15052.885157
16.0,907,15055.178703
35.0,1500,15059.669628
23.0,1136,15069.163301
12.0,816,15071.673622
40.0,1496,15075.513296
16.0,1011,15078.357753
24.0,1046,15081.137241
35.0,1500,15085.062817
31.0,1325,15088.423867
25.0,1024,15091.342016
38.0,1458,15095.485442
45.0,1619,15099.883267
16.0,912,15102.542548
28.0,1091,15111.19522
21.0,1129,15114.30401
29.0,1276,15117.810666
25.0,1105,15120.956293
28.0,1359,15124.884396
39.0,1492,15128.475532
18.0,880,15130.881156
30.0,1186,15134.065428
37.0,1622,15138.637025
19.0,1145,15141.825011
35.0,1591,15152.148971
21.0,1053,15155.184674
28.0,1442,15159.237911
22.0,993,15161.990499
25.0,1291,15165.345096
33.0,1323,15169.059209
23.0,954,15171.152419
24.0,1090,15173.971877
20.0,1003,15176.791674
33.0,1347,15180.851227
36.0,1465,15184.762621
51.0,1607,15195.672722
27.0,1335,15199.736436
33.0,1495,15203.904608
39.0,1497,15207.694766
32.0,1378,15211.509578
26.0,1375,15214.830203
40.0,1358,15218.624699
28.0,1221,15221.971872
18.0,1093,15224.9331
33.0,1325,15228.718901
31.0,1385,15238.352203
33.0,1432,15242.401538
30.0,1415,15246.573114
44.0,1443,15250.452959
44.0,1444,15254.521594
32.0,1290,15257.736007
23.0,1102,15260.637852
16.0,715,15262.886122
41.0,1317,15266.424366
32.0,1237,15269.654501
32.0,1244,15279.600569
46.0,1553,15283.066521
38.0,1485,15287.22614
20.0,1059,15290.141073
38.0,1560,15294.617428
40.0,1376,15298.613153
30.0,1194,15301.51465
30.0,1099,15304.242473
33.0,1372,15307.844098
32.0,1332,15311.807452
34.0,1420,15322.114977
18.0,1052,15324.905348
18.0,1081,15327.983211
30.0,1276,15331.777555
26.0,1145,15334.862859
25.0,1169,15337.950044
30.0,1284,15341.263425
34.0,1376,15345.102578
37.0,1520,15349.589227
25.0,1257,15353.213382
12.0,787,15355.122472
25.0,1273,15365.356889
28.0,1272,15368.690177
44.0,1645,15373.159283
22.0,1101,15376.218948
22.0,949,15378.97746
30.0,1325,15382.369041
36.0,1391,15386.498354
37.0,1515,15390.52204
28.0,1355,15394.072447
28.0,1123,15397.155289
32.0,1253,15407.565795
22.0,1070,15410.04977
28.0,1173,15413.491215
9.0,600,15414.979603
29.0,1459,15418.704813
31.0,1146,15422.043301
23.0,1243,15425.923605
39.0,1534,15430.077428
17.0,825,15432.061705
26.0,1009,15434.766816
16.0,932,15437.401985
18.0,826,15439.38404
24.0,1186,15449.417013
14.0,906,15452.054066
26.0,1306,15455.15738
35.0,1294,15458.727746
39.0,1541,15462.904446
8.0,602,15464.446905
26.0,1154,15467.60986
19.0,948,15469.957545
30.0,1225,15473.608137
26.0,1225,15477.10552
39.0,1389,15481.332529
24.0,1099,15484.429083
13.0,870,15493.236584
25.0,1152,15496.354635
29.0,1429,15500.200587
21.0,1014,15502.802852
13.0,507,15504.175305
33.0,1227,15507.548529
33.0,1389,15511.189456
16.0,928,15513.903823
24.0,1150,15516.915584
23.0,1101,15519.987937
27.0,1150,15523.242784
12.0,725,15525.590921
36.0,1176,15528.739959
9.0,654,15537.29928
27.0,1225,15540.529229
10.0,655,15542.107165
12.0,833,15544.417962
19.0,918,15546.442529
41.0,1603,15551.00569
32.0,1456,15555.330242
27.0,1317,15559.189438
21.0,1141,15562.306062
22.0,956,15564.560004
37.0,1474,15568.745802
45.0,1478,15578.661481
30.0,1210,15582.100634
39.0,1327,15585.969486
54.0,1643,15590.211491
33.0,1166,15593.389386
23.0,1160,15596.61689
27.0,1426,15600.735925
17.0,971,15603.673762
31.0,1266,15606.94577
32.0,1247,15610.054298
38.0,1319,15613.981403
60.0,1434,15624.525572
36.0,1418,15628.547782
39.0,1448,15632.39614
32.0,1282,15635.603011
30.0,1047,15638.419724
23.0,1146,15641.541313
30.0,1192,15644.884899
19.0,923,15647.48859
39.0,1560,15651.621624
18.0,1035,15654.19997
22.0,906,15662.325047
37.0,1492,15666.767389
12.0,791,15668.726916
29.0,1177,15672.380066
29.0,1066,15675.151331
44.0,1476,15678.671549
16.0,911,15681.346571
23.0,1182,15684.743871
40.0,1553,15689.200601
33.0,1490,15693.29801
44.0,1767,15697.715234
31.0,728,15705.093898
24.0,1236,15708.974582
25.0,1181,15712.336919
21.0,891,15714.583007
21.0,904,15717.409679
26.0,1204,15720.78584
29.0,1255,15724.299436
27.0,1232,15727.443182
35.0,1437,15731.68606
18.0,1007,15734.159235
27.0,1192,15737.661832
32.0,1389,15747.385749
12.0,789,15749.757299
39.0,1392,15753.387659
35.0,1138,15756.517226
30.0,1372,15760.543725
9.0,535,15761.937904
23.0,1206,15764.991225
31.0,1399,15768.817962
19.0,1013,15771.182344
24.0,1068,15774.281749
39.0,1471,15778.630342
22.0,1143,15781.554359
23.0,1109,15789.01079
23.0,1147,15792.224811
25.0,1142,15795.495928
37.0,1545,15800.087271
15.0,883,15802.681167
27.0,1176,15805.969982
28.0,846,15807.799742
31.0,1243,15811.297558
43.0,1478,15815.425258
25.0,1030,15817.911918
31.0,1160,15821.579286
14.0,822,15823.655756
15.0,949,15832.504142
16.0,933,15834.601255
44.0,1184,15838.183953
41.0,1498,15842.0065
32.0,1372,15845.858596
29.0,1323,15849.306518
26.0,935,15852.010697
34.0,1281,15855.723664
28.0,1173,15859.031644
34.0,1586,15863.752912
34.0,1594,15874.780338
23.0,1157,15877.855964
25.0,1276,15881.147175
23.0,1129,15884.267478
31.0,1264,15887.617045
24.0,986,15890.374622
21.0,1038,15893.229756
39.0,1522,15897.154894
22.0,1090,15899.890364
18.0,1017,15902.608966
34.0,1240,15905.867568
24.0,1075,15908.738149
25.0,1303,15919.603734
16.0,796,15921.959286
19.0,1084,15925.026408
32.0,1262,15928.351527
16.0,946,15931.032479
14.0,924,15933.321002
30.0,1164,15936.932409
17.0,993,15939.229723
23.0,1296,15942.941681
32.0,1371,15946.434929
35.0,1373,15950.325173
36.0,1419,15959.744947
25.0,1274,15963.054285
32.0,1378,15966.531783
25.0,1209,15970.175041
14.0,850,15972.254585
12.0,679,15973.958456
28.0,1106,15976.945413
36.0,1455,15981.290854
9.0,669,15982.939439
20.0,1172,15985.889881
21.0,1296,15989.519569
15.0,897,15991.840079
38.0,1491,16002.434623
17.0,1068,16005.291683
16.0,810,16007.619457
26.0,1118,16010.553928
29.0,1162,16013.689111
20.0,1147,16016.712369
40.0,1570,16020.940431
28.0,1176,16024.137726
23.0,1092,16026.981475
45.0,1587,16031.213609
30.0,1158,16034.370917
40.0,1530,16045.522749
36.0,1189,16048.624496
35.0,1282,16052.428731
38.0,1551,16056.388418
21.0,990,16059.183454
29.0,1267,16063.007531
18.0,1059,16066.032322
28.0,1181,16069.007308
21.0,976,16071.114304
21.0,1004,16073.81185
36.0,1360,16077.667837
30.0,1153,16087.034007
7.0,490,16088.290087
16.0,1004,16091.044783
22.0,1072,16094.019861
39.0,1349,16097.413598
32.0,1625,16101.777101
30.0,1378,16105.714686
34.0,1246,16109.122184
25.0,1246,16112.174967
22.0,928,16114.610902
21.0,1121,16117.543521
27.0,1136,16120.549489
42.0,1508,16130.911235
28.0,1199,16133.782063
35.0,1413,16137.594092
30.0,1319,16141.003348
33.0,1356,16145.093036
39.0,1280,16148.577819
35.0,1477,16152.795101
31.0,1025,16155.469249
31.0,1269,16158.508673
26.0,1022,16161.162407
38.0,1431,16171.205249
38.0,1445,16175.262915
35.0,1420,16179.40282
22.0,1169,16182.558526
44.0,1492,16186.771621
9.0,621,16188.33952
41.0,1666,16192.916018
30.0,1369,16196.478271
14.0,868,16198.769981
34.0,1406,16202.443291
20.0,1164,16205.516759
36.0,1366,16215.508213
35.0,1604,16219.680348
17.0,1042,16222.454779
23.0,895,16224.977155
31.0,1206,16228.191262
19.0,1098,16231.314539
24.0,1214,16234.5873
21.0,1110,16237.559626
34.0,1417,16241.328855
28.0,1251,16244.262572
38.0,1499,16253.621445
33.0,1330,16257.01606
13.0,930,16259.443924
30.0,1240,16262.534816
16.0,941,16265.25927
40.0,1479,16269.397277
31.0,1332,16272.985813
13.0,841,16275.4518
38.0,1355,16279.252663
29.0,1368,16283.352576
32.0,1386,16286.841208
9.0,657,16294.437035
42.0,1479,16298.239431
22.0,1191,16301.25384
14.0,846,16303.60699
31.0,1247,16306.867707
34.0,1355,16310.753675
19.0,1126,16313.81373
33.0,1519,16318.138756
35.0,1634,16322.692684
24.0,1289,16325.977231
6.0,506,16327.205745
26.0,1127,16336.970255
24.0,992,16339.853471
9.0,683,16341.62516
20.0,1089,16344.544825
20.0,1004,16347.089288
19.0,910,16349.089047
18.0,894,16351.612792
30.0,1028,16354.421507
28.0,1257,16357.636846
18.0,1009,16360.436745
29.0,1293,16363.911368
17.0,888,16366.401289
26.0,1079,16369.239899
30.0,1388,16378.833042
26.0,1156,16381.969038
29.0,1368,16385.436328
17.0,997,16387.941317
14.0,959,16390.458051
15.0,859,16392.491454
10.0,757,16394.823972
12.0,628,16396.397817
21.0,827,16398.374979
21.0,1175,16401.462174
40.0,1439,16405.582367
42.0,1507,16409.816062
28.0,1113,16412.627229
32.0,1286,16421.850895
30.0,1158,16425.118583
17.0,828,16427.571774
32.0,1409,16431.428788
40.0,1468,16434.933514
28.0,1175,16438.038587
33.0,1356,16441.962497
37.0,1557,16446.34779
17.0,1008,16449.150486
36.0,1579,16453.510549
25.0,1365,16462.341614
37.0,1607,16466.826386
17.0,974,16469.706859
24.0,1149,16472.659655
33.0,1490,16476.591277
38.0,1338,16479.913767
26.0,1097,16482.821859
45.0,1552,16487.239005
36.0,1666,16491.680676
17.0,1001,16494.545418
34.0,1197,16504.07128
31.0,1169,16507.566433
39.0,1341,16510.918411
38.0,1008,16513.758578
16.0,989,16516.4834
23.0,1266,16519.832708
25.0,1217,16523.055647
32.0,1183,16526.240199
36.0,1438,16530.303809
26.0,1179,16533.425014
