#{"t_start": 1678843176.9756305, "env_id": "Breakout-v4"}
r,l,t
29.0,1350,8190.841145
25.0,1260,8194.523627
12.0,799,8196.335863
10.0,525,8197.726367
31.0,1365,8201.739662
24.0,1240,8205.098389
28.0,1313,8208.548752
26.0,1311,8212.530653
29.0,1312,8215.955232
26.0,1160,8225.226697
26.0,1207,8228.879575
31.0,1177,8232.227573
37.0,1493,8236.523665
17.0,1013,8238.910612
14.0,831,8241.460641
27.0,1268,8244.785804
27.0,1174,8248.056495
37.0,1384,8252.178931
33.0,1291,8255.683522
26.0,1224,8259.353123
28.0,1162,8267.37546
26.0,1199,8270.507161
12.0,771,8272.628836
31.0,1263,8276.396521
30.0,1095,8279.30932
25.0,1172,8282.23446
11.0,730,8284.102076
27.0,1132,8287.349518
25.0,1261,8290.85011
25.0,1058,8293.855222
29.0,1109,8296.946974
26.0,1182,8300.078505
29.0,1048,8308.280741
35.0,1186,8311.723738
31.0,1111,8314.755577
32.0,1560,8319.185604
15.0,963,8321.339166
23.0,1222,8324.689109
44.0,1237,8328.015339
24.0,1221,8331.381284
30.0,1424,8335.48596
30.0,1340,8339.001213
20.0,1169,8342.216987
19.0,950,8351.443343
31.0,1360,8355.030583
31.0,1218,8358.138152
32.0,1306,8361.657254
30.0,1276,8365.494237
27.0,1212,8368.617545
27.0,1030,8371.390949
25.0,1284,8374.874615
29.0,1305,8378.353515
58.0,1521,8382.91576
3.0,332,8383.911794
23.0,1385,8393.60832
33.0,1564,8397.772894
20.0,1109,8400.752409
32.0,1324,8404.664011
28.0,1143,8407.585187
25.0,1290,8410.922156
25.0,1254,8414.293132
30.0,1382,8418.214424
20.0,872,8420.89742
22.0,1084,8423.901352
31.0,1168,8427.136872
30.0,1372,8436.412624
32.0,1295,8440.013853
15.0,903,8442.028786
32.0,1266,8445.886532
28.0,1516,8449.632238
30.0,1410,8453.420542
35.0,1345,8457.2344
23.0,910,8459.413232
36.0,1278,8463.253355
26.0,1117,8466.258263
28.0,1088,8469.452445
22.0,1148,8479.252936
26.0,988,8481.448606
26.0,1240,8485.027997
33.0,1437,8488.847451
37.0,1361,8492.82865
29.0,1282,8495.980923
30.0,1211,8499.261181
29.0,1444,8503.417626
28.0,1158,8506.512507
33.0,1373,8510.473527
17.0,843,8512.455428
14.0,946,8521.609682
21.0,872,8523.97962
26.0,1209,8527.035685
41.0,1502,8531.239624
25.0,1288,8534.664142
11.0,596,8536.160335
19.0,968,8538.770368
16.0,911,8540.777139
27.0,1202,8544.240402
23.0,1089,8547.179016
18.0,902,8549.379766
18.0,1131,8552.420339
24.0,1078,8561.641947
15.0,836,8564.054572
19.0,1071,8566.965442
15.0,949,8569.163396
30.0,1370,8573.03641
27.0,1153,8576.172532
20.0,1051,8579.304476
30.0,1385,8583.44969
24.0,1269,8586.906766
18.0,1028,8590.055189
23.0,1183,8593.563184
27.0,1137,8596.800088
40.0,1561,8607.316883
26.0,1326,8610.723255
32.0,1142,8614.058756
28.0,1247,8617.297939
17.0,977,8619.982322
29.0,1266,8623.260923
31.0,1488,8627.22986
15.0,779,8628.92527
38.0,1477,8633.377078
26.0,1187,8636.580987
30.0,1366,8640.662692
14.0,851,8649.338724
23.0,1155,8652.377835
23.0,1233,8655.851723
14.0,884,8657.741287
28.0,1229,8660.768874
25.0,1208,8664.634335
32.0,1112,8667.446141
27.0,1129,8670.236528
29.0,1147,8673.173209
36.0,1202,8676.317382
32.0,1307,8679.823054
27.0,1043,8682.739256
18.0,999,8691.619631
33.0,1247,8694.97065
30.0,1387,8698.790414
33.0,1437,8702.758281
14.0,898,8704.918238
39.0,1351,8708.838001
21.0,1094,8711.516492
25.0,1047,8714.300185
38.0,1471,8718.395701
41.0,1368,8721.868091
26.0,1122,8731.018288
23.0,1205,8734.212123
14.0,841,8736.776944
32.0,1384,8740.381598
41.0,1651,8745.135698
17.0,833,8747.189605
24.0,1220,8750.565708
15.0,803,8752.877444
27.0,1151,8755.903714
24.0,1099,8758.856288
24.0,1117,8761.881784
36.0,1321,8765.36136
27.0,1285,8775.251205
20.0,1022,8778.203328
24.0,1260,8781.575135
20.0,1039,8784.488272
39.0,1647,8789.035718
23.0,998,8791.788238
40.0,1477,8795.528697
37.0,1492,8799.616799
23.0,1009,8802.38174
11.0,776,8804.306302
15.0,993,8807.197532
23.0,824,8814.671769
34.0,1322,8818.149997
32.0,1121,8821.203324
31.0,1141,8824.374443
26.0,1316,8827.9835
19.0,980,8830.153936
37.0,1466,8834.462417
42.0,1484,8838.865004
43.0,1542,8843.109576
27.0,1337,8846.546699
17.0,1030,8849.53182
37.0,1402,8859.298916
38.0,1522,8863.715756
33.0,1563,8868.11718
18.0,871,8870.157734
24.0,1164,8873.045163
35.0,1348,8876.72413
24.0,890,8878.781048
32.0,1239,8882.273877
35.0,1420,8885.815145
34.0,1234,8889.608155
26.0,1056,8898.730318
30.0,1048,8901.651777
28.0,1146,8904.692796
25.0,1100,8907.684346
42.0,1339,8911.726028
18.0,1027,8914.407607
27.0,1250,8917.585559
36.0,1473,8921.551422
26.0,1189,8924.527465
28.0,1120,8927.4087
27.0,1327,8931.273064
22.0,1087,8933.762
18.0,1150,8944.259996
33.0,1118,8947.290254
30.0,1285,8950.63937
29.0,1342,8954.260353
18.0,1090,8957.216328
23.0,1091,8960.455878
28.0,1212,8963.59019
23.0,1262,8966.872349
29.0,1120,8969.685335
46.0,1418,8973.440412
30.0,1319,8976.757485
32.0,1296,8986.328496
30.0,1282,8989.795125
29.0,1228,8993.148325
29.0,1134,8996.222493
28.0,1056,8999.107943
26.0,1197,9002.111136
26.0,1038,9004.948874
34.0,1455,9009.04825
25.0,1267,9012.273318
34.0,1305,9015.905837
28.0,1329,9025.532306
26.0,1315,9029.676812
31.0,1435,9033.563748
30.0,1438,9037.694181
11.0,780,9039.576638
23.0,1006,9042.374121
22.0,1212,9045.88389
23.0,960,9048.04089
15.0,879,9050.618991
33.0,1375,9054.146407
34.0,1206,9057.622715
24.0,1181,9060.866586
31.0,1378,9070.866216
45.0,1427,9075.018958
32.0,1427,9079.172527
18.0,1091,9082.134394
33.0,1405,9085.626174
29.0,1023,9088.194853
24.0,1077,9091.005196
21.0,929,9093.762451
31.0,1254,9097.21005
18.0,810,9099.573337
34.0,1365,9102.836779
20.0,1167,9111.55335
29.0,1385,9115.52363
33.0,1388,9119.127115
19.0,1124,9122.338988
29.0,1148,9126.04068
28.0,1174,9129.173609
25.0,1013,9131.87545
19.0,813,9133.796916
34.0,1399,9137.947946
39.0,1206,9141.311213
24.0,1134,9144.163799
31.0,1252,9153.317902
57.0,1388,9157.297493
28.0,1182,9160.665924
22.0,1080,9163.725102
18.0,840,9166.203537
34.0,1377,9169.83924
24.0,1373,9173.875973
39.0,1564,9177.842969
38.0,1427,9181.342901
14.0,894,9183.915649
27.0,1246,9187.305116
41.0,1359,9198.365
20.0,1025,9201.305538
43.0,1510,9205.144334
14.0,926,9207.98391
36.0,1321,9211.990788
37.0,1614,9216.837054
30.0,1204,9220.037019
30.0,1041,9222.771557
26.0,1383,9226.175488
16.0,1046,9228.982319
29.0,1058,9238.124331
30.0,1218,9241.425376
17.0,1029,9244.386907
19.0,1123,9247.59359
23.0,1072,9250.690019
30.0,1071,9253.72156
27.0,1143,9256.988601
37.0,1199,9260.372273
35.0,1425,9264.472312
32.0,1480,9268.712476
33.0,1257,9272.067454
36.0,1457,9281.110555
24.0,1079,9284.026196
29.0,1295,9287.415571
22.0,1117,9290.413866
25.0,1074,9293.285672
37.0,1362,9297.270494
24.0,1007,9300.064986
30.0,1423,9304.08312
30.0,1412,9308.328905
41.0,1344,9311.682155
31.0,1162,9315.117851
21.0,1168,9323.82149
13.0,711,9325.447133
17.0,892,9327.966195
25.0,1095,9331.055465
19.0,1059,9333.479694
16.0,948,9336.229983
29.0,1326,9340.095455
23.0,1073,9343.169233
27.0,1136,9346.333822
33.0,1217,9349.495613
26.0,1327,9352.885749
30.0,1039,9355.833447
30.0,1345,9366.51922
19.0,1059,9369.504873
20.0,1015,9372.494741
31.0,1377,9376.105467
30.0,1360,9380.248262
22.0,1070,9383.239377
26.0,1327,9386.928144
23.0,1286,9390.51947
30.0,1264,9394.281272
17.0,974,9396.670157
22.0,1135,9400.376723
31.0,1201,9409.814668
29.0,1065,9412.638338
24.0,1257,9415.869868
24.0,1094,9418.868638
18.0,1005,9421.662978
28.0,1240,9424.991706
21.0,1059,9428.081796
23.0,957,9430.986454
27.0,1195,9434.301486
30.0,1213,9437.434215
29.0,1151,9440.466232
29.0,1317,9444.312868
28.0,1359,9454.518755
29.0,1324,9458.569281
24.0,1357,9462.198124
31.0,1393,9466.462799
11.0,726,9468.300895
32.0,1318,9472.23508
14.0,904,9474.601079
16.0,1019,9477.607954
34.0,1405,9481.714767
31.0,1284,9484.779662
33.0,1243,9487.847253
18.0,1080,9496.044209
30.0,1419,9499.965183
17.0,960,9502.630916
23.0,1052,9505.62125
37.0,1203,9508.852331
22.0,1072,9511.883038
14.0,861,9513.892502
23.0,950,9516.654203
32.0,1367,9520.828421
24.0,1190,9524.098237
27.0,1424,9527.551113
18.0,1040,9530.2404
27.0,1168,9540.016052
36.0,1487,9543.530735
29.0,1359,9547.194136
11.0,832,9549.238786
27.0,1359,9553.22233
21.0,1159,9556.261806
29.0,1161,9559.312455
23.0,1114,9562.47983
17.0,927,9565.25545
11.0,629,9566.793968
26.0,1197,9570.092094
23.0,1137,9579.090502
23.0,1158,9582.22375
27.0,1178,9585.25991
36.0,1342,9588.948876
17.0,1050,9591.663726
23.0,1096,9594.587492
14.0,815,9596.558508
31.0,1466,9600.821026
29.0,1138,9604.047837
36.0,1490,9608.317858
19.0,1160,9611.494581
15.0,906,9614.064553
39.0,1409,9623.763857
29.0,1333,9627.75089
30.0,1526,9631.653274
11.0,719,9633.866797
25.0,1283,9637.192771
11.0,733,9639.160983
36.0,1503,9643.435535
31.0,1325,9647.235061
5.0,419,9647.98589
15.0,946,9650.74267
38.0,1307,9654.406242
25.0,1187,9657.949824
23.0,1232,9667.263457
39.0,1508,9671.451778
17.0,966,9673.702801
28.0,1050,9676.40053
31.0,1168,9680.066903
16.0,884,9682.122158
29.0,1360,9686.118795
16.0,950,9688.467992
41.0,1379,9692.476964
23.0,1203,9695.731531
37.0,1490,9699.932998
16.0,847,9708.706706
37.0,1470,9713.286483
37.0,1567,9717.766042
32.0,1236,9720.914377
16.0,1015,9723.548631
35.0,1345,9727.594354
22.0,963,9730.012535
34.0,1554,9734.480507
24.0,1152,9737.518712
21.0,1160,9740.553391
34.0,1188,9743.995612
27.0,1318,9755.054959
18.0,1096,9758.050518
24.0,1344,9761.914321
25.0,1087,9764.772067
38.0,1387,9768.340886
29.0,1299,9771.818786
26.0,1002,9774.687406
25.0,1289,9778.514898
32.0,1284,9781.979628
21.0,1104,9785.062252
27.0,1229,9794.479455
30.0,1259,9798.330166
23.0,1158,9801.420767
18.0,766,9803.269773
26.0,1092,9806.041147
33.0,1280,9809.612867
30.0,1309,9813.00566
13.0,776,9814.910928
8.0,583,9816.520717
32.0,1210,9820.255139
12.0,772,9822.153104
26.0,1108,9825.195009
25.0,1322,9828.693835
24.0,967,9837.18175
16.0,1010,9840.142552
25.0,1231,9843.381083
20.0,986,9846.336212
12.0,733,9848.232031
11.0,717,9849.937024
34.0,1368,9853.676914
16.0,769,9855.446778
14.0,900,9858.066331
36.0,1486,9862.461746
39.0,1437,9866.223455
14.0,888,9868.867619
27.0,1029,9871.727434
33.0,1332,9880.272931
34.0,1398,9884.435472
34.0,1587,9888.854554
21.0,1129,9891.886235
21.0,1044,9894.635835
33.0,1448,9898.652525
26.0,1296,9902.059734
28.0,1097,9905.030931
29.0,1174,9908.203332
25.0,1207,9911.357447
18.0,1086,9914.293423
25.0,1073,9923.621648
20.0,1007,9926.458891
16.0,1005,9929.208543
34.0,1455,9933.19976
26.0,1268,9936.511033
21.0,1189,9939.588209
34.0,1350,9943.418879
34.0,1292,9946.781772
25.0,1268,9950.136691
29.0,1156,9953.847605
19.0,898,9956.126301
24.0,1369,9965.425753
15.0,794,9967.431321
34.0,1098,9970.358333
22.0,1036,9973.173319
25.0,1301,9976.678861
23.0,959,9979.436637
23.0,1020,9982.172686
47.0,1486,9986.124124
29.0,1067,9989.042638
17.0,800,9990.985837
27.0,1247,9994.462029
27.0,1212,9998.185634
33.0,1509,10007.419846
26.0,1114,10010.405396
23.0,953,10013.187367
34.0,1442,10017.439825
33.0,1444,10021.625892
35.0,1277,10024.755745
23.0,1056,10027.407872
46.0,1521,10031.484136
35.0,1489,10035.522824
31.0,1444,10039.867246
44.0,1604,10049.749997
21.0,912,10052.247521
37.0,1621,10056.720075
36.0,1114,10059.735607
20.0,790,10061.628864
23.0,1006,10064.540369
18.0,1039,10067.390482
21.0,928,10069.944819
25.0,1109,10072.724912
33.0,1282,10076.045033
41.0,1276,10079.341253
46.0,1483,10088.931779
32.0,1421,10092.958441
22.0,1096,10095.907109
11.0,765,10097.746737
28.0,1347,10101.674938
11.0,668,10103.424296
39.0,1702,10108.223918
20.0,1018,10111.054656
34.0,1376,10114.488538
17.0,1029,10117.221604
25.0,1180,10120.425978
26.0,1213,10130.70119
16.0,1011,10133.066814
36.0,1361,10136.85411
33.0,1214,10139.892388
31.0,1203,10143.106773
32.0,1145,10146.558863
21.0,1215,10149.846275
18.0,1041,10152.774322
25.0,1220,10155.860273
43.0,1526,10160.061886
38.0,1576,10164.453258
19.0,789,10172.531845
27.0,1379,10176.640894
27.0,1269,10179.686317
31.0,1387,10183.535555
34.0,1337,10187.062434
27.0,1128,10190.22468
37.0,1359,10194.263776
33.0,1552,10197.927115
24.0,1161,10201.196117
21.0,1089,10204.092591
42.0,1376,10207.712565
33.0,1131,10217.984918
26.0,1324,10222.085083
17.0,862,10224.215666
26.0,1026,10227.159495
21.0,1018,10230.158658
33.0,1207,10233.43572
6.0,443,10234.669165
13.0,766,10236.572847
29.0,1281,10240.350592
22.0,895,10242.462836
27.0,1423,10246.660839
29.0,1212,10249.928719
25.0,1327,10259.84832
33.0,1502,10264.044098
28.0,1290,10267.636637
33.0,1311,10270.84564
38.0,1359,10274.838258
15.0,892,10276.931374
18.0,719,10279.116543
19.0,958,10281.479309
28.0,1370,10285.165719
27.0,1212,10288.097234
41.0,1579,10292.276347
24.0,1056,10301.590598
34.0,1397,10305.768361
16.0,1039,10308.295592
41.0,1647,10312.724207
35.0,1434,10316.713729
37.0,1480,10320.838649
14.0,832,10322.919849
30.0,1396,10327.043833
27.0,1153,10329.992205
25.0,1167,10332.970773
43.0,1604,10344.262505
17.0,1007,10347.10215
19.0,982,10349.787498
42.0,1516,10354.133899
29.0,1273,10357.295793
23.0,1158,10360.183605
29.0,1291,10363.968341
23.0,939,10366.194396
20.0,1140,10369.433249
9.0,625,10371.063065
28.0,1429,10374.834468
14.0,729,10376.500874
33.0,1344,10387.600665
32.0,1033,10390.406575
28.0,1440,10394.263656
18.0,882,10396.766171
34.0,1213,10400.098671
19.0,883,10402.649489
38.0,1364,10406.280071
22.0,1270,10410.021868
24.0,1006,10412.440445
36.0,1498,10416.713329
29.0,1146,10419.765167
36.0,1284,10430.112832
32.0,1523,10433.981973
21.0,1059,10437.060669
20.0,1020,10440.013027
12.0,730,10442.12831
7.0,525,10443.013322
33.0,1128,10446.20331
19.0,978,10448.462216
40.0,1345,10452.497708
30.0,1399,10456.070787
20.0,1008,10458.804253
10.0,674,10460.282902
19.0,1023,10462.87193
15.0,900,10470.9816
31.0,1334,10474.518549
36.0,1224,10478.194822
13.0,814,10480.225356
19.0,926,10482.895317
23.0,1097,10485.722783
32.0,1022,10488.360928
35.0,1157,10491.528081
32.0,1211,10494.872178
16.0,1006,10497.779906
30.0,1422,10501.969886
36.0,1290,10505.117791
19.0,912,10514.37168
12.0,792,10516.323118
15.0,909,10518.799981
21.0,950,10521.110208
24.0,1288,10524.991187
35.0,1279,10528.350441
17.0,777,10530.233641
35.0,1409,10534.142311
39.0,1440,10538.25695
26.0,1143,10541.473679
34.0,1232,10544.636426
35.0,1419,10548.634525
35.0,1404,10558.029027
17.0,1045,10560.936198
22.0,1113,10564.04532
32.0,1272,10567.904179
32.0,1350,10571.220806
37.0,1384,10574.912548
14.0,903,10577.208062
49.0,1500,10581.742993
36.0,1478,10586.065772
30.0,1437,10589.821623
36.0,1530,10601.137587
26.0,1158,10604.211993
37.0,1248,10608.127738
24.0,1208,10611.497938
33.0,1394,10615.26888
17.0,903,10617.220555
28.0,1115,10620.093485
20.0,981,10622.931154
25.0,1289,10627.032589
10.0,731,10629.015545
32.0,1475,10633.361258
41.0,1565,10643.678593
25.0,1248,10647.533463
25.0,1372,10651.205703
25.0,1070,10654.055657
19.0,1041,10656.902625
40.0,1334,10660.630866
36.0,1325,10663.974091
25.0,1036,10666.995683
16.0,804,10669.022703
38.0,1615,10673.469443
35.0,1176,10677.162012
23.0,1133,10685.404402
31.0,1315,10688.971209
29.0,1617,10693.408068
25.0,1059,10696.344275
44.0,1549,10700.659556
42.0,1371,10704.335661
36.0,1459,10708.375765
24.0,1157,10711.493971
16.0,977,10714.357251
29.0,1327,10718.010536
27.0,1202,10727.445992
33.0,1255,10730.758023
37.0,1585,10734.764273
27.0,1109,10737.641014
42.0,1541,10741.875105
26.0,1299,10745.139689
33.0,1283,10748.822912
17.0,888,10750.9011
35.0,1394,10754.960629
21.0,1198,10758.272419
22.0,1139,10761.400876
14.0,887,10770.366272
23.0,1278,10773.686416
22.0,1278,10776.749114
48.0,1609,10781.098183
41.0,1558,10785.439668
19.0,975,10788.127265
35.0,1309,10791.362487
25.0,1422,10795.285907
30.0,1469,10799.547964
45.0,1409,10803.126541
14.0,854,10811.886181
33.0,1381,10815.880212
30.0,1221,10818.965812
17.0,875,10820.983346
34.0,1396,10824.979208
17.0,918,10827.673919
28.0,1050,10830.203622
15.0,727,10832.314289
35.0,1638,10836.610135
23.0,1030,10839.458058
24.0,1188,10842.464015
27.0,1110,10845.634939
20.0,1067,10855.069415
24.0,1091,10858.049983
26.0,1269,10861.360337
17.0,993,10864.115707
16.0,797,10866.159558
17.0,1022,10868.998156
35.0,1463,10873.207492
35.0,1484,10877.116889
32.0,1333,10880.49229
34.0,1177,10883.79883
38.0,1410,10887.848834
13.0,897,10896.452492
35.0,1472,10900.081711
25.0,1092,10902.998964
28.0,1460,10906.902029
26.0,1203,10909.973178
31.0,1227,10913.87761
45.0,1443,10917.479882
41.0,1359,10921.454263
23.0,1085,10924.607183
32.0,1262,10927.91629
21.0,977,10930.803365
28.0,1466,10941.794134
39.0,1574,10945.730712
27.0,1063,10948.512899
33.0,1084,10951.452495
26.0,1143,10954.425963
40.0,1555,10958.771949
24.0,1086,10961.639552
38.0,1550,10965.807132
28.0,1043,10968.746811
56.0,1668,10973.404826
48.0,1345,10983.58787
26.0,1167,10986.732598
19.0,1080,10989.674744
6.0,489,10990.853595
34.0,1348,10994.062094
30.0,1131,10996.88618
19.0,916,10999.477463
16.0,905,11002.030185
40.0,1631,11006.169366
13.0,893,11008.134985
31.0,1109,11011.328645
21.0,1000,11014.131675
31.0,1258,11023.73943
39.0,1493,11027.996837
24.0,1135,11031.207641
18.0,1005,11034.032047
20.0,1056,11036.742474
34.0,1245,11039.778042
39.0,1386,11043.763109
15.0,901,11045.918612
35.0,1288,11049.756516
29.0,1390,11053.207872
32.0,1108,11056.201953
25.0,1206,11065.494741
28.0,1192,11068.925325
31.0,1147,11072.213062
20.0,1042,11075.084116
35.0,1469,11079.267174
31.0,1136,11082.147581
24.0,1246,11085.498649
19.0,908,11088.156477
22.0,1232,11091.350155
30.0,1548,11095.362906
45.0,1687,11100.069971
22.0,897,11106.948153
26.0,1133,11110.710185
31.0,1490,11114.74757
8.0,559,11116.131063
39.0,1484,11120.366358
30.0,1173,11123.57708
22.0,1118,11126.701528
15.0,946,11129.420268
24.0,1190,11132.567572
25.0,1094,11135.485523
38.0,1495,11139.67739
23.0,1139,11149.612485
20.0,821,11152.038642
27.0,1115,11155.031337
36.0,1565,11159.180552
18.0,1052,11162.161078
28.0,1294,11165.998048
31.0,1265,11169.10438
34.0,1345,11172.966589
28.0,1460,11176.646419
46.0,1646,11180.784149
35.0,1307,11184.401761
43.0,1500,11194.658519
22.0,1038,11197.215427
41.0,1540,11201.486558
18.0,981,11204.409333
31.0,1540,11208.872707
39.0,1640,11213.304245
42.0,1531,11217.647463
37.0,1415,11221.310282
27.0,1155,11224.628567
25.0,1084,11232.878881
26.0,1184,11236.450509
30.0,1115,11239.500793
46.0,1665,11244.191541
31.0,1363,11247.995886
35.0,1505,11252.485626
15.0,861,11255.054334
22.0,1108,11258.001019
19.0,1082,11260.999772
32.0,1486,11265.519923
44.0,1573,11269.424305
39.0,1396,11279.191583
51.0,1823,11284.055833
27.0,1181,11287.685902
25.0,864,11289.904265
21.0,867,11292.375321
29.0,1357,11296.032849
27.0,1248,11299.858346
19.0,1088,11302.833986
12.0,786,11304.807115
43.0,1590,11309.31894
21.0,991,11311.932421
19.0,950,11320.719532
26.0,1153,11323.880291
13.0,824,11326.360902
50.0,1315,11329.95636
18.0,861,11332.462781
32.0,921,11335.093763
24.0,973,11337.430934
23.0,1023,11340.29323
49.0,1473,11344.492145
8.0,670,11346.13067
30.0,1210,11349.452608
30.0,1346,11353.404262
32.0,1300,11362.960634
23.0,1206,11366.30174
40.0,1494,11370.505334
28.0,1284,11374.34768
43.0,1567,11378.357987
41.0,1459,11382.572436
51.0,1592,11386.8731
20.0,1013,11389.562338
46.0,1525,11394.156119
33.0,963,11396.798126
36.0,1496,11406.454801
15.0,964,11409.370162
25.0,1214,11412.622214
18.0,1096,11415.720584
26.0,825,11418.198441
19.0,1052,11421.104915
36.0,1309,11424.556238
15.0,949,11427.071643
37.0,1634,11431.504046
34.0,1223,11434.811746
37.0,1740,11439.560857
30.0,1523,11449.732949
31.0,1492,11453.924481
16.0,863,11456.412038
37.0,1359,11459.902275
43.0,1465,11464.238678
15.0,881,11466.368152
15.0,641,11468.402807
43.0,1300,11471.628134
12.0,789,11473.622698
33.0,1449,11477.855638
35.0,1484,11481.993739
37.0,1409,11491.868353
16.0,839,11494.412158
39.0,1473,11498.700261
11.0,790,11500.604101
34.0,1465,11504.869784
41.0,1717,11509.625177
39.0,1546,11514.007586
22.0,1069,11516.762402
41.0,1560,11521.027094
27.0,1373,11524.448101
18.0,1029,11533.159987
22.0,978,11535.720151
34.0,1418,11539.653561
49.0,1545,11543.629439
15.0,895,11546.212891
40.0,1185,11549.364139
20.0,1072,11552.356384
46.0,1494,11556.598657
40.0,1272,11559.791334
44.0,1552,11563.8692
20.0,1168,11567.0756
26.0,1259,11577.308146
15.0,961,11579.5154
33.0,1320,11583.461823
33.0,977,11586.289333
32.0,1392,11589.868536
30.0,1525,11594.1544
26.0,1117,11597.142769
31.0,1457,11601.370353
27.0,1289,11604.589674
28.0,1109,11607.367826
40.0,1653,11617.59398
40.0,1540,11621.869099
20.0,1004,11624.596051
16.0,985,11627.494748
19.0,903,11629.843326
36.0,1445,11634.252446
24.0,1089,11637.355235
38.0,1299,11641.273201
20.0,955,11643.57148
13.0,811,11645.952118
31.0,1663,11650.201726
31.0,1517,11661.031369
45.0,1655,11665.34985
22.0,1142,11668.325462
32.0,1486,11672.464644
44.0,1506,11676.338621
21.0,1239,11680.100083
27.0,1102,11683.139342
22.0,1155,11686.299633
37.0,1498,11690.10749
43.0,1513,11694.263247
29.0,1155,11703.981285
37.0,1439,11708.0862
14.0,870,11710.54564
38.0,1443,11714.296999
24.0,1035,11717.269078
21.0,1082,11720.367236
52.0,1521,11724.82602
46.0,1560,11729.157753
27.0,1175,11732.219948
22.0,1207,11735.324424
19.0,872,11737.720649
43.0,1582,11748.618181
30.0,1146,11751.578617
23.0,1178,11754.584366
30.0,1279,11758.037838
27.0,1220,11761.705921
30.0,1228,11765.11907
21.0,1065,11768.123354
13.0,777,11770.117551
26.0,1175,11773.328334
26.0,1294,11777.173797
25.0,1305,11780.472177
27.0,1015,11790.785645
14.0,832,11793.216815
40.0,1499,11796.82072
40.0,1484,11800.827136
22.0,1209,11804.030194
27.0,1130,11806.987262
40.0,1375,11810.933808
35.0,893,11813.508221
33.0,1428,11817.167148
33.0,1322,11820.844859
13.0,903,11822.79472
9.0,687,11831.912045
24.0,1178,11835.150843
41.0,1385,11838.552166
38.0,1436,11842.387713
31.0,1253,11845.65616
31.0,1267,11849.572857
29.0,1284,11853.033384
21.0,1080,11856.0419
13.0,824,11858.106205
31.0,1405,11862.195831
38.0,1411,11865.994551
17.0,941,11874.112665
30.0,1274,11877.902697
28.0,1083,11880.802795
33.0,1469,11884.278863
25.0,1109,11887.121835
36.0,1417,11891.27254
40.0,1514,11895.644684
19.0,1115,11898.778277
37.0,1488,11902.936798
40.0,1361,11906.48574
51.0,1843,11917.646881
35.0,1370,11921.38067
38.0,1533,11925.62758
32.0,1249,11928.740686
24.0,1113,11931.669137
19.0,949,11934.454272
37.0,1604,11939.018632
29.0,1057,11941.998143
17.0,674,11943.746704
30.0,1515,11948.03872
22.0,1140,11951.368262
19.0,1071,11960.809002
31.0,1311,11964.840455
31.0,1287,11968.185155
30.0,1522,11972.2154
25.0,1005,11974.843596
44.0,1471,11978.535402
36.0,1365,11982.623633
28.0,1211,11986.153735
34.0,1336,11990.312029
25.0,1089,11993.458147
26.0,1132,12002.370737
28.0,1244,12005.68586
31.0,1406,12009.733444
12.0,774,12011.727502
18.0,1084,12014.746345
12.0,707,12016.451032
47.0,1423,12020.317139
35.0,1430,12024.186624
22.0,1085,12027.219819
37.0,1161,12030.707504
28.0,1077,12033.429445
35.0,1597,12045.037431
46.0,1595,12049.447562
33.0,1487,12053.696714
19.0,1040,12056.561598
25.0,1113,12059.350056
29.0,1386,12063.027441
30.0,1321,12066.406972
16.0,919,12069.216153
12.0,800,12071.109919
40.0,1571,12075.56519
42.0,1550,12080.01533
37.0,1620,12091.247314
39.0,1512,12095.478948
25.0,1074,12098.546143
10.0,704,12100.371085
9.0,578,12101.879873
40.0,1454,12105.953241
43.0,1473,12109.991211
28.0,1261,12113.376442
41.0,1205,12116.617643
29.0,1501,12120.806365
32.0,1276,12130.564804
20.0,992,12133.510022
29.0,1359,12137.549915
26.0,1142,12140.683683
36.0,1448,12144.351277
37.0,1394,12148.422103
32.0,1287,12151.676484
40.0,1591,12156.317668
26.0,1168,12159.681477
19.0,1072,12162.697658
44.0,1588,12173.289423
26.0,1296,12177.277716
35.0,1440,12181.026306
26.0,1310,12185.050048
29.0,1324,12188.511242
46.0,1612,12192.888437
21.0,1043,12195.67121
21.0,1184,12198.826391
36.0,1483,12203.279299
23.0,1189,12206.608433
32.0,1595,12217.438043
30.0,1047,12220.493737
30.0,1500,12224.989193
34.0,1094,12228.09694
24.0,1121,12231.332034
16.0,877,12233.933774
21.0,1050,12236.726831
19.0,978,12238.842665
17.0,1065,12241.53861
17.0,984,12244.305957
26.0,1329,12248.165519
28.0,1039,12250.64487
28.0,1325,12259.703973
23.0,971,12262.293073
22.0,948,12264.424809
24.0,1089,12267.250476
33.0,1563,12271.732549
14.0,835,12274.155269
17.0,972,12276.408293
32.0,1406,12280.327163
19.0,1020,12283.050887
17.0,873,12285.423985
31.0,1373,12288.85422
36.0,1319,12292.704107
36.0,1234,12302.580656
12.0,766,12304.43796
39.0,1567,12308.549128
13.0,831,12311.070779
23.0,1009,12313.627356
31.0,1097,12316.72306
34.0,1427,12321.057319
21.0,1105,12323.868958
32.0,1445,12327.768531
35.0,1534,12332.122437
22.0,1054,12335.044525
18.0,842,12343.150937
27.0,1227,12346.457168
39.0,1496,12350.53167
21.0,1126,12353.445018
22.0,1088,12356.451064
31.0,1451,12360.631126
26.0,1237,12364.097404
