#{"t_start": 1678843177.2658343, "env_id": "Breakout-v4"}
r,l,t
42.0,1459,8203.468496
31.0,1110,8206.533051
25.0,1217,8209.780436
19.0,1206,8213.449355
33.0,1248,8222.957513
28.0,1267,8226.371581
35.0,1212,8229.576551
35.0,1398,8233.781555
21.0,1083,8236.722347
26.0,1110,8239.796533
25.0,1321,8243.799242
21.0,1164,8246.994746
20.0,1113,8250.026738
29.0,1162,8253.280675
29.0,1091,8256.392821
22.0,1030,8259.235121
38.0,1233,8267.389325
23.0,1070,8270.3258
24.0,1044,8273.404641
19.0,1154,8276.541409
17.0,977,8279.221386
24.0,1210,8282.206226
31.0,1382,8285.902422
23.0,1284,8289.99155
21.0,1209,8293.406685
9.0,621,8295.05429
21.0,890,8297.73036
22.0,1041,8300.556099
30.0,1435,8309.518867
21.0,1107,8312.31805
23.0,1213,8316.007066
15.0,925,8318.245902
17.0,1029,8320.916564
30.0,1379,8324.619938
23.0,1073,8327.628431
33.0,1232,8331.016455
23.0,1179,8334.193175
31.0,1174,8337.380359
47.0,1010,8340.246655
25.0,1205,8350.063278
18.0,904,8352.45691
26.0,1311,8355.5801
21.0,933,8358.163193
24.0,1232,8361.485902
15.0,915,8364.165976
26.0,1426,8368.137474
26.0,1253,8371.437983
28.0,1326,8374.960933
30.0,1373,8379.091146
40.0,1633,8383.94356
20.0,1036,8392.932587
33.0,1331,8396.173382
17.0,1029,8398.976943
25.0,1512,8403.366611
39.0,1477,8407.404985
12.0,812,8409.346406
44.0,1609,8413.851179
17.0,983,8416.649243
19.0,1140,8419.794742
20.0,994,8422.553041
28.0,1218,8425.985741
35.0,1527,8435.942035
35.0,1619,8440.188403
35.0,1418,8444.266358
33.0,1398,8447.884693
27.0,1245,8451.359463
35.0,1274,8454.515501
22.0,1110,8457.450183
9.0,605,8459.022473
16.0,945,8461.758828
28.0,1058,8464.668457
24.0,1200,8467.963575
25.0,1042,8477.682357
19.0,949,8480.262621
37.0,1465,8483.797773
21.0,1219,8487.660592
38.0,1513,8491.589509
26.0,1115,8494.427058
19.0,1039,8497.149974
37.0,1451,8501.386241
32.0,1476,8505.600979
24.0,1162,8508.630092
28.0,1123,8511.714142
20.0,1162,8521.246039
33.0,1251,8524.443531
31.0,1423,8528.385368
26.0,1357,8532.359353
15.0,947,8534.61807
19.0,1160,8537.569951
23.0,1120,8540.380092
11.0,747,8542.537271
38.0,1525,8546.299275
15.0,901,8548.933243
25.0,984,8551.675048
22.0,1244,8561.228591
47.0,1304,8565.102143
40.0,1564,8569.377032
33.0,1405,8572.889771
23.0,1069,8575.823107
5.0,491,8577.261033
26.0,1189,8580.553657
11.0,761,8582.447316
19.0,1133,8585.509837
32.0,1265,8589.700318
15.0,945,8592.216742
31.0,1432,8596.573675
19.0,948,8605.295322
15.0,852,8607.408453
31.0,1339,8611.18343
45.0,1307,8614.368578
17.0,865,8616.883039
21.0,1105,8619.840054
18.0,1103,8622.786672
25.0,1443,8626.240318
19.0,1081,8628.970478
34.0,1438,8633.3513
23.0,1148,8636.485956
30.0,1369,8640.623892
14.0,937,8649.871855
32.0,1281,8653.148234
33.0,1494,8657.017467
24.0,902,8658.913285
17.0,963,8661.603058
39.0,1314,8665.138885
30.0,1071,8667.848914
16.0,998,8670.405728
31.0,1254,8674.09487
12.0,848,8676.056615
34.0,1422,8680.26705
33.0,1579,8690.761317
25.0,1044,8693.686013
22.0,1148,8696.633695
26.0,1146,8699.543173
12.0,745,8701.290781
29.0,1118,8704.308151
13.0,822,8706.702338
9.0,629,8708.291552
39.0,1192,8711.202372
30.0,1337,8714.587326
29.0,1216,8718.129513
33.0,1437,8721.717085
29.0,1114,8730.845792
39.0,1283,8734.621951
6.0,483,8735.549695
19.0,1097,8738.704292
49.0,1725,8743.52368
32.0,1160,8746.649004
20.0,997,8749.524924
30.0,1177,8752.710551
28.0,1239,8755.843288
28.0,1304,8759.700637
46.0,1067,8762.651142
23.0,1151,8765.666387
19.0,997,8774.107262
29.0,1502,8778.567693
18.0,1021,8781.44259
32.0,1271,8784.893996
23.0,1194,8788.488226
40.0,1318,8791.895618
41.0,1379,8795.850046
31.0,1223,8798.968986
12.0,799,8800.814998
51.0,1596,8805.399739
22.0,1056,8808.398202
19.0,959,8816.156517
17.0,1021,8819.061989
39.0,1445,8822.741793
43.0,1355,8826.494087
28.0,1267,8829.650296
30.0,1343,8833.6387
12.0,750,8835.525991
34.0,1425,8839.694798
15.0,935,8841.868237
42.0,1617,8846.298093
19.0,950,8849.073487
27.0,1367,8858.767416
23.0,1137,8861.999872
16.0,942,8864.230206
33.0,1525,8868.584732
38.0,1463,8872.48643
21.0,1200,8875.414081
25.0,910,8877.947196
31.0,1416,8881.356956
39.0,1391,8885.23534
37.0,1432,8889.444621
26.0,1256,8899.461766
32.0,1348,8903.376641
25.0,1264,8906.755649
35.0,1487,8911.098502
33.0,1340,8914.450072
39.0,1459,8918.447583
42.0,1181,8921.468678
27.0,1492,8925.438363
32.0,1326,8928.823566
43.0,1350,8932.653041
27.0,1266,8943.05185
29.0,1105,8946.064636
30.0,1337,8949.882114
16.0,935,8952.192862
24.0,1153,8955.405865
37.0,1502,8959.436998
31.0,1237,8962.602978
29.0,1188,8966.128619
33.0,1380,8969.467405
32.0,1015,8972.013903
14.0,833,8974.274185
28.0,1423,8983.772759
27.0,1171,8986.870898
39.0,1442,8990.968819
27.0,1438,8995.227532
32.0,888,8997.349834
24.0,1034,9000.10829
36.0,1140,9003.060548
22.0,839,9005.530282
26.0,1348,9008.998266
37.0,1420,9012.958016
18.0,996,9015.508388
31.0,1180,9024.755566
25.0,1107,9027.981838
13.0,828,9030.101746
37.0,1200,9033.889634
35.0,1399,9037.521744
8.0,605,9039.036211
27.0,835,9041.46636
21.0,867,9043.490634
24.0,1105,9046.297942
19.0,926,9048.834272
28.0,1415,9052.893252
25.0,1055,9055.266726
15.0,982,9057.97892
28.0,1234,9068.068678
28.0,1354,9071.717503
19.0,1104,9074.644964
13.0,809,9077.153265
28.0,1297,9080.494005
28.0,1061,9083.381277
35.0,1533,9087.420095
25.0,1045,9090.099469
17.0,907,9092.301529
36.0,1344,9096.479464
20.0,1029,9099.324586
28.0,1269,9102.401414
21.0,921,9110.654006
24.0,1115,9113.588812
10.0,709,9115.400306
20.0,929,9118.034826
24.0,1039,9121.028679
34.0,1202,9124.369362
28.0,1302,9127.85506
26.0,1183,9130.922549
34.0,1380,9134.766792
39.0,1535,9139.30364
23.0,1232,9142.563769
32.0,1112,9151.396009
19.0,1062,9154.264416
28.0,1116,9157.243135
25.0,1271,9160.842679
22.0,1238,9164.609449
25.0,1109,9167.668731
34.0,1489,9171.985943
32.0,1077,9174.794472
35.0,1435,9178.123284
38.0,1293,9181.783575
32.0,1463,9185.608218
32.0,1192,9196.257002
25.0,1078,9198.853954
18.0,1044,9201.885757
37.0,928,9204.473167
17.0,1053,9207.570026
36.0,1293,9211.073424
34.0,1414,9215.37333
26.0,1187,9218.644699
29.0,1261,9221.859952
30.0,1393,9225.672377
28.0,1312,9229.500718
36.0,1185,9238.91661
21.0,867,9241.03436
32.0,1242,9244.880858
39.0,1499,9248.991875
18.0,995,9251.86905
29.0,1293,9255.830859
13.0,785,9257.84236
17.0,925,9260.603427
26.0,1401,9264.208922
35.0,1448,9268.295327
32.0,1306,9271.777205
29.0,1309,9280.515046
19.0,1096,9283.419397
32.0,1204,9286.636177
28.0,1147,9289.787128
33.0,1394,9293.696816
34.0,1410,9297.376369
45.0,1370,9301.497724
27.0,1260,9305.11673
15.0,936,9307.84709
37.0,1385,9311.304954
19.0,1110,9314.173764
30.0,1005,9322.646689
31.0,1197,9325.628783
27.0,1393,9329.715639
39.0,1354,9333.652971
36.0,1089,9336.759818
27.0,1404,9340.433944
39.0,1385,9344.559724
8.0,614,9346.153521
28.0,1284,9349.40829
24.0,1065,9352.32737
31.0,1337,9356.320638
35.0,1510,9366.957989
22.0,1016,9369.88869
35.0,1477,9374.257598
13.0,818,9376.197397
30.0,1307,9380.252368
29.0,1330,9383.83382
11.0,715,9386.144076
32.0,1142,9389.444903
37.0,1402,9393.084701
29.0,1236,9396.854672
22.0,1119,9400.115361
17.0,1047,9408.774966
21.0,1008,9411.476326
16.0,962,9414.081869
29.0,1357,9418.076919
34.0,1251,9421.39997
24.0,1214,9424.662485
30.0,1344,9428.871956
42.0,1390,9432.658106
27.0,1247,9436.356696
15.0,977,9438.604941
27.0,1306,9442.344866
32.0,1471,9452.856259
30.0,1170,9456.532058
26.0,1010,9458.993249
26.0,1322,9463.106179
24.0,1078,9466.138224
29.0,1166,9469.22947
25.0,1303,9472.831164
28.0,970,9475.737593
34.0,1338,9479.889111
46.0,1317,9483.077035
25.0,1396,9486.780314
18.0,943,9494.323851
27.0,1165,9497.405119
34.0,1410,9501.190174
26.0,926,9503.832029
19.0,849,9506.053478
30.0,1466,9510.328611
31.0,1399,9514.277498
23.0,976,9516.663191
24.0,1221,9520.512339
36.0,1319,9524.029471
15.0,875,9526.450475
19.0,942,9528.545711
29.0,1178,9538.206102
27.0,1252,9541.409077
28.0,1421,9544.680016
12.0,728,9546.824854
30.0,1244,9550.219997
29.0,1431,9554.259077
15.0,895,9556.344487
42.0,1560,9560.740222
26.0,1064,9563.860079
37.0,1311,9567.698402
21.0,1115,9570.844393
30.0,1143,9579.813398
15.0,912,9582.039541
18.0,1044,9584.791148
16.0,938,9587.254251
32.0,1211,9590.387541
20.0,1098,9593.177465
38.0,1460,9597.415806
17.0,853,9599.494394
16.0,975,9602.275654
19.0,1076,9605.340743
13.0,759,9607.267725
19.0,1060,9610.266445
42.0,1441,9614.299122
27.0,1018,9623.234011
20.0,1198,9626.481355
21.0,1203,9629.853293
17.0,834,9632.168387
32.0,1239,9635.434776
23.0,1180,9638.696109
12.0,841,9641.180713
19.0,1071,9644.088206
18.0,1067,9647.000853
27.0,1180,9650.25149
11.0,778,9652.287277
27.0,1183,9655.515753
17.0,892,9664.079617
19.0,1155,9667.283621
31.0,1407,9671.271789
23.0,1105,9674.181821
20.0,964,9676.751865
227.0,1734,9681.558934
41.0,1333,9685.003011
34.0,1348,9689.056602
31.0,1396,9692.637711
16.0,902,9695.258151
14.0,899,9697.878559
23.0,981,9706.686471
8.0,587,9708.394903
28.0,1469,9713.037522
31.0,1288,9716.407857
8.0,577,9717.96467
15.0,724,9720.110292
38.0,1358,9723.419665
12.0,571,9724.966387
30.0,1172,9728.180658
24.0,1327,9732.220189
32.0,1505,9736.572114
26.0,1176,9739.582997
14.0,910,9741.732241
29.0,926,9751.646918
32.0,1453,9756.046621
46.0,1561,9760.440285
31.0,1171,9763.459893
23.0,1311,9766.857341
25.0,1402,9770.897214
15.0,954,9773.704806
39.0,1155,9776.927759
34.0,1382,9780.50498
21.0,804,9782.984764
30.0,1133,9786.121628
30.0,1386,9795.923055
37.0,1216,9799.566592
32.0,1320,9802.930127
40.0,1626,9807.095426
41.0,1500,9811.314634
24.0,1323,9814.798673
17.0,1003,9817.84482
27.0,1099,9820.831539
23.0,856,9823.336842
27.0,1364,9826.9605
26.0,1332,9836.692308
30.0,1164,9839.986788
36.0,1294,9843.404115
34.0,1358,9847.63794
29.0,1104,9850.572974
32.0,1461,9854.437034
26.0,1263,9857.70374
19.0,807,9859.748549
30.0,1248,9863.573547
18.0,1039,9866.547338
17.0,959,9868.902128
25.0,1224,9872.645811
17.0,943,9879.89008
33.0,1365,9884.011232
29.0,1281,9887.310718
34.0,1437,9891.451775
24.0,1188,9894.516595
13.0,840,9896.843324
30.0,1448,9900.560339
30.0,1545,9904.92536
30.0,1341,9908.853378
38.0,1384,9912.342652
15.0,1055,9921.59418
14.0,816,9923.620681
38.0,1374,9927.625088
28.0,1454,9931.600103
20.0,1039,9934.459843
27.0,1302,9937.786312
25.0,1234,9940.885223
30.0,1525,9945.137198
37.0,1431,9949.205966
9.0,622,9950.795713
40.0,1266,9954.351275
39.0,1024,9962.59529
28.0,1234,9965.843118
39.0,1430,9969.924846
19.0,1044,9972.77313
28.0,1247,9976.16438
20.0,867,9978.76649
32.0,1194,9981.851114
33.0,1413,9985.709242
32.0,1308,9989.185816
30.0,1162,9992.271267
31.0,1393,9996.609282
26.0,1309,10005.413154
26.0,1253,10008.627412
22.0,1043,10011.519792
47.0,1595,10016.097525
31.0,1407,10020.258996
32.0,1554,10024.354982
21.0,1083,10027.036479
17.0,968,10029.519563
27.0,1187,10032.84101
18.0,916,10035.127159
25.0,852,10037.7961
25.0,1097,10046.411766
27.0,1130,10049.33268
41.0,1380,10053.177189
36.0,1465,10056.988224
25.0,1211,10060.595688
31.0,1244,10064.016695
23.0,1051,10066.884778
28.0,1215,10069.995648
13.0,890,10072.337253
20.0,968,10074.662905
32.0,1178,10077.740912
27.0,1255,10081.529347
30.0,1201,10090.117485
36.0,1364,10093.98359
21.0,1151,10097.072696
27.0,1146,10100.164776
18.0,1091,10103.211459
27.0,1174,10106.33545
44.0,1449,10110.621668
29.0,1424,10114.155801
24.0,1339,10117.986339
16.0,978,10120.789566
32.0,1499,10131.197668
28.0,1228,10134.87212
32.0,1451,10138.335802
39.0,1542,10142.538291
23.0,874,10145.070968
34.0,1437,10149.127672
26.0,1329,10152.699946
24.0,984,10155.331654
24.0,1310,10158.571467
24.0,1062,10161.545257
30.0,1323,10165.398663
25.0,912,10173.872386
49.0,1338,10177.744742
40.0,1504,10181.276199
31.0,1287,10185.002509
16.0,929,10187.304778
26.0,1101,10190.363726
17.0,967,10193.052308
42.0,1506,10197.172818
34.0,1381,10200.935077
17.0,880,10202.95849
21.0,1082,10205.930143
17.0,1056,10216.105003
15.0,765,10218.029985
18.0,869,10220.779583
29.0,1315,10224.251293
19.0,1101,10227.376722
28.0,1122,10230.962249
32.0,1516,10234.989137
36.0,1402,10239.067839
12.0,777,10240.921986
12.0,813,10243.319299
39.0,1420,10247.072627
28.0,1094,10250.069447
24.0,1330,10260.492585
27.0,1029,10263.302404
15.0,885,10265.28991
31.0,1363,10268.96033
32.0,1242,10272.159231
30.0,1476,10276.370568
18.0,910,10278.929189
32.0,1254,10282.286742
8.0,589,10283.635361
27.0,1212,10286.501878
17.0,909,10288.869611
26.0,1270,10292.05918
19.0,1087,10301.482799
34.0,1261,10304.899626
35.0,1275,10308.826543
38.0,1412,10312.318173
12.0,737,10314.499805
23.0,1215,10317.624106
21.0,971,10320.224691
16.0,989,10322.678759
28.0,1247,10326.449255
37.0,1246,10329.620974
26.0,1142,10332.525578
21.0,1108,10335.474581
22.0,1067,10345.315307
15.0,996,10347.988782
11.0,711,10349.784084
27.0,1326,10353.717583
29.0,1335,10357.005446
29.0,1167,10359.918169
19.0,1044,10362.720886
28.0,1327,10366.178562
23.0,1167,10369.920455
37.0,1505,10373.509865
38.0,1427,10377.333686
17.0,927,10387.168791
43.0,1593,10391.708099
28.0,1202,10395.064829
28.0,1123,10398.156489
16.0,775,10400.072044
26.0,1399,10404.24279
26.0,1120,10407.317562
18.0,913,10409.906172
31.0,1014,10412.803292
25.0,1238,10416.081564
22.0,982,10418.707758
30.0,1478,10429.136265
38.0,1308,10432.991274
20.0,963,10435.723289
14.0,904,10438.166517
22.0,1097,10441.034621
12.0,866,10443.412928
39.0,1343,10446.609193
14.0,876,10449.142302
14.0,930,10451.862825
28.0,1511,10455.632456
27.0,923,10458.230737
18.0,1111,10460.900639
43.0,1421,10464.768043
36.0,1592,10474.88572
27.0,1277,10478.287859
37.0,1442,10482.419695
42.0,1486,10486.019868
28.0,1234,10489.6232
31.0,1289,10493.126357
22.0,1053,10496.102167
18.0,1061,10499.130347
26.0,1042,10501.989655
24.0,1175,10504.922723
33.0,1313,10515.071121
17.0,961,10517.690288
17.0,886,10520.258482
18.0,904,10522.494142
22.0,986,10525.224777
33.0,1096,10528.254059
13.0,803,10530.609571
28.0,1353,10534.004886
34.0,1545,10538.401256
45.0,1406,10542.567755
32.0,1258,10545.862794
31.0,1499,10555.769778
16.0,959,10558.544635
40.0,1603,10563.019224
18.0,967,10565.406394
45.0,1490,10569.494976
39.0,1523,10573.438517
25.0,1144,10576.541969
33.0,1541,10581.197199
29.0,1377,10584.812874
20.0,950,10587.638518
20.0,872,10590.192309
32.0,1229,10600.432043
41.0,1429,10604.532698
21.0,1052,10607.516844
28.0,1097,10610.663745
21.0,1156,10613.653164
29.0,1121,10616.428181
19.0,1023,10619.089167
39.0,1348,10622.611398
28.0,1377,10626.916498
22.0,1287,10630.536872
20.0,1010,10633.437241
13.0,887,10641.768622
29.0,1485,10646.203488
25.0,1435,10650.424774
39.0,1560,10654.748262
37.0,1430,10658.34715
22.0,1066,10661.089173
24.0,1167,10664.669868
31.0,1463,10668.585679
25.0,941,10671.195565
29.0,1357,10674.775043
25.0,1000,10677.687064
36.0,1162,10686.066854
19.0,962,10688.825787
23.0,1041,10691.652643
38.0,1341,10695.614986
18.0,950,10697.891752
34.0,1251,10701.669728
49.0,1341,10705.246562
23.0,1115,10708.165015
30.0,1201,10711.332476
21.0,1077,10714.434652
18.0,1110,10717.586321
32.0,1282,10727.214734
17.0,849,10729.292588
21.0,1123,10732.097318
42.0,1461,10735.944256
32.0,1294,10739.239069
9.0,519,10740.662595
49.0,1558,10744.875015
16.0,937,10747.456889
21.0,821,10749.323573
14.0,836,10751.718887
23.0,1114,10754.804611
33.0,1501,10759.21679
39.0,1554,10770.020064
22.0,1027,10772.386223
33.0,1575,10776.487324
31.0,1323,10780.247524
29.0,1122,10783.290117
38.0,1392,10786.77807
32.0,1374,10790.622686
17.0,904,10793.058647
31.0,1290,10796.376011
19.0,996,10799.300382
18.0,817,10801.204598
38.0,1415,10811.543396
30.0,1314,10814.964848
37.0,1289,10818.578786
31.0,1110,10821.541411
34.0,1304,10824.970409
31.0,1211,10828.393147
25.0,1267,10832.049224
29.0,1200,10835.063795
21.0,921,10837.601513
35.0,1314,10840.946887
26.0,1271,10844.369571
30.0,954,10853.573705
48.0,1592,10858.026535
29.0,1420,10862.092452
32.0,1298,10865.540773
41.0,1425,10869.677608
32.0,1227,10873.015105
27.0,809,10875.241522
27.0,1329,10878.474432
28.0,1083,10881.444297
41.0,1597,10885.942231
21.0,1095,10895.021472
16.0,927,10897.643054
44.0,1556,10901.843969
27.0,1122,10904.766061
26.0,1164,10907.608652
33.0,1313,10911.119623
35.0,1405,10915.343091
29.0,1291,10918.474604
34.0,1458,10922.794658
16.0,1002,10925.747077
46.0,1573,10930.227419
33.0,1404,10940.653967
37.0,1001,10943.50951
26.0,993,10946.167119
21.0,848,10948.104208
31.0,1241,10951.762586
15.0,842,10953.697287
33.0,1444,10957.783055
34.0,1389,10961.30615
38.0,1296,10964.949964
20.0,1185,10968.107126
30.0,1392,10971.773094
17.0,998,10980.791224
34.0,1544,10985.154274
24.0,979,10987.918031
29.0,1262,10991.018712
37.0,1435,10994.808878
15.0,700,10996.333623
17.0,936,10998.998415
23.0,1152,11002.103719
22.0,1091,11004.774587
37.0,1492,11008.71525
25.0,1148,11012.015482
40.0,1428,11021.927643
27.0,1169,11025.594778
43.0,1545,11029.478794
19.0,924,11032.233678
39.0,1489,11036.2942
29.0,1317,11039.488417
20.0,992,11042.228362
35.0,1244,11045.514549
26.0,1162,11049.105509
26.0,1354,11052.488347
24.0,1156,11055.621824
14.0,771,11057.980811
16.0,936,11065.973428
18.0,937,11068.771098
21.0,821,11070.874142
15.0,980,11073.659531
32.0,1378,11077.680927
34.0,1465,11081.261621
44.0,1419,11085.420183
20.0,1011,11088.326998
38.0,1767,11092.842305
31.0,1578,11097.147528
32.0,1264,11105.137788
47.0,1569,11109.766879
36.0,1369,11114.084657
27.0,1185,11117.151729
30.0,1116,11120.191574
40.0,1362,11124.221395
13.0,708,11126.047117
26.0,1243,11129.392252
9.0,646,11131.021202
53.0,1494,11135.072725
24.0,1153,11138.140486
28.0,1346,11148.882882
35.0,1128,11151.985171
27.0,1407,11155.647917
28.0,1455,11160.012016
28.0,1367,11164.010985
28.0,1279,11167.198764
14.0,886,11169.596597
20.0,800,11171.535053
46.0,1448,11175.67612
32.0,1340,11178.94568
51.0,1464,11182.718843
27.0,1318,11192.283642
24.0,1055,11195.100711
31.0,1102,11198.244839
34.0,1233,11201.920035
18.0,1020,11204.484911
43.0,1495,11208.875344
40.0,1548,11213.166849
39.0,1135,11216.253652
21.0,1009,11219.064609
45.0,1701,11223.579873
27.0,1322,11233.188131
25.0,1215,11236.396335
30.0,1537,11240.695417
20.0,836,11242.758533
18.0,1036,11245.748883
24.0,1116,11248.979728
20.0,1136,11252.225415
6.0,467,11253.507401
40.0,1344,11256.9414
39.0,1662,11262.049111
15.0,818,11264.183013
23.0,1035,11267.146131
18.0,987,11275.534061
41.0,1509,11279.347802
43.0,1511,11283.564368
38.0,1580,11288.076317
21.0,1269,11291.904289
20.0,940,11294.207998
26.0,1174,11297.417991
36.0,1385,11301.518451
17.0,976,11304.28638
29.0,1349,11307.90164
17.0,998,11310.612796
44.0,1464,11321.225033
21.0,1183,11324.48878
29.0,1356,11328.142341
15.0,918,11330.793726
41.0,1620,11335.399815
34.0,1280,11338.786828
16.0,714,11341.015842
23.0,1156,11344.086649
16.0,952,11346.820322
24.0,1243,11350.172043
25.0,1167,11353.335688
26.0,1174,11362.6013
39.0,1749,11367.612355
39.0,1443,11371.660892
24.0,1257,11375.033448
35.0,1389,11379.049942
23.0,1059,11381.977221
34.0,1551,11386.237962
37.0,1213,11389.315613
19.0,1165,11392.667059
16.0,860,11395.199113
38.0,1552,11405.247536
30.0,1277,11408.912459
11.0,722,11410.69021
32.0,1245,11414.461934
14.0,748,11416.334066
26.0,1585,11420.790255
22.0,1245,11424.075979
47.0,1640,11428.54247
20.0,954,11431.037435
45.0,1630,11435.641659
17.0,953,11438.404535
33.0,1512,11448.057465
20.0,1059,11451.021578
11.0,769,11453.306531
32.0,1521,11457.56038
33.0,1325,11461.037355
39.0,1531,11465.481694
24.0,1027,11468.33629
47.0,1387,11471.799502
43.0,1508,11476.155987
18.0,1006,11479.004031
25.0,1301,11482.267559
26.0,1276,11492.328754
30.0,1338,11496.018551
35.0,1392,11499.994072
11.0,737,11501.810221
22.0,1143,11504.992971
15.0,804,11507.420479
15.0,945,11509.605827
24.0,1108,11512.681455
29.0,1119,11515.558004
38.0,1596,11519.809357
43.0,1611,11524.25501
41.0,1648,11534.542439
32.0,1245,11538.08044
20.0,1121,11541.187795
23.0,850,11543.261058
50.0,1869,11548.672108
24.0,1097,11551.702787
34.0,1367,11555.204163
31.0,1263,11558.861881
30.0,1352,11562.195713
22.0,827,11564.540477
22.0,1021,11573.805575
31.0,1142,11576.99764
19.0,1109,11580.016163
19.0,1017,11582.882757
25.0,1181,11586.129916
31.0,1356,11589.672932
30.0,1293,11593.436849
43.0,1290,11596.786372
38.0,1438,11601.013998
11.0,786,11602.855875
24.0,1223,11605.910402
44.0,1353,11609.812165
20.0,1087,11618.421255
24.0,1032,11621.223046
24.0,1236,11624.412059
18.0,1045,11627.443611
28.0,1344,11631.200071
38.0,1451,11635.508533
51.0,1617,11640.148927
47.0,1625,11644.739992
27.0,1175,11647.692837
14.0,846,11649.960248
32.0,1259,11659.860478
27.0,1259,11663.136369
36.0,1450,11666.95486
19.0,987,11669.674101
26.0,1147,11672.776958
20.0,1001,11675.583144
47.0,1582,11680.059625
31.0,1272,11683.468214
18.0,1011,11686.29685
32.0,1154,11689.359948
20.0,954,11692.088009
34.0,1592,11702.92346
20.0,1031,11705.846063
36.0,1526,11709.642933
41.0,1514,11713.950297
33.0,1222,11717.761615
31.0,1393,11721.526755
29.0,1194,11724.847624
29.0,1274,11728.585909
26.0,1298,11731.911957
32.0,1350,11735.743921
29.0,1328,11745.770656
15.0,851,11748.11443
33.0,1203,11751.164468
16.0,909,11753.215598
21.0,990,11755.961361
27.0,1250,11759.700402
42.0,1477,11763.625787
44.0,1509,11768.032613
33.0,1314,11771.976365
35.0,1410,11775.703407
32.0,1291,11779.453625
24.0,1166,11790.057043
32.0,1503,11794.296643
18.0,935,11796.313765
46.0,1685,11800.778616
56.0,1710,11805.801981
21.0,913,11807.868231
33.0,1457,11811.990518
45.0,1391,11815.971443
33.0,1011,11818.364756
24.0,1116,11821.147643
26.0,950,11830.676385
22.0,949,11833.492806
18.0,1047,11836.284158
21.0,954,11838.422547
28.0,1102,11841.588175
35.0,1510,11845.386529
22.0,1102,11848.486927
35.0,1391,11852.592783
22.0,1155,11855.8322
31.0,1397,11859.955442
18.0,955,11862.24798
25.0,1249,11865.727524
30.0,1333,11875.024138
30.0,1405,11879.157591
31.0,1144,11882.017181
24.0,1213,11885.018393
49.0,1680,11889.511482
36.0,1396,11893.705536
27.0,1274,11897.145447
23.0,938,11899.899777
26.0,1224,11903.15553
18.0,951,11905.839102
23.0,1116,11914.582323
24.0,1146,11917.713766
25.0,1074,11920.735647
17.0,971,11923.535235
19.0,915,11925.586641
16.0,786,11927.79498
56.0,1543,11932.075222
35.0,1274,11935.479866
15.0,800,11937.453185
36.0,1295,11941.405452
15.0,876,11943.569541
40.0,1483,11947.804131
39.0,1073,11950.972085
26.0,1150,11960.604684
14.0,847,11963.135293
40.0,1642,11967.726747
11.0,660,11969.270033
29.0,1350,11972.531741
16.0,937,11975.004098
15.0,839,11977.476515
35.0,1501,11981.343624
11.0,766,11983.822471
50.0,1632,11988.729575
25.0,1287,11992.294474
33.0,1320,12002.141356
33.0,1400,12005.832484
29.0,1247,12009.503822
13.0,759,12011.410147
15.0,882,12013.554918
28.0,1289,12017.229607
35.0,1145,12020.214703
14.0,853,12022.37774
21.0,1020,12025.354327
31.0,1397,12029.337596
21.0,1254,12032.862125
34.0,1238,12036.531849
27.0,1319,12047.146341
28.0,1240,12050.486342
34.0,1527,12054.78458
22.0,1328,12058.442859
36.0,1424,12061.781585
45.0,1393,12065.636117
37.0,1435,12069.504237
31.0,1299,12073.332135
17.0,848,12075.439517
42.0,1608,12079.983941
14.0,917,12089.31129
34.0,1521,12093.64365
23.0,1120,12096.705531
29.0,1243,12100.171867
20.0,1081,12103.174264
17.0,1019,12105.813121
21.0,1117,12108.725715
33.0,1363,12112.685421
40.0,1537,12116.690248
36.0,1149,12120.090563
33.0,1161,12123.293562
28.0,1196,12132.986831
34.0,1641,12137.578717
18.0,963,12140.316583
17.0,996,12142.650905
19.0,952,12145.303999
26.0,1104,12148.37668
29.0,1511,12152.562758
56.0,1582,12157.214759
37.0,1425,12161.535432
37.0,1481,12165.563529
22.0,971,12174.361993
38.0,1314,12178.420485
29.0,1442,12182.206201
36.0,1296,12186.10357
20.0,1195,12189.375736
32.0,1293,12192.669619
34.0,1454,12196.641388
39.0,1562,12201.233564
31.0,1225,12204.695917
23.0,926,12207.501595
10.0,713,12209.496525
25.0,1131,12218.784716
25.0,1181,12222.046679
18.0,1060,12225.131386
29.0,1054,12228.148475
32.0,1257,12232.051588
18.0,1052,12235.01577
26.0,1247,12238.067591
10.0,694,12239.665778
21.0,986,12242.241474
30.0,1339,12245.733296
32.0,1511,12250.049659
35.0,1512,12259.516495
30.0,1101,12262.378828
29.0,1315,12266.105141
21.0,942,12268.345087
17.0,818,12270.866389
42.0,1455,12274.621406
40.0,1055,12277.42786
22.0,1111,12280.252042
29.0,1116,12283.233054
27.0,1186,12286.632188
33.0,1292,12289.897032
11.0,785,12291.839317
24.0,1125,12301.532535
34.0,1263,12305.185801
40.0,1301,12308.371948
28.0,1283,12312.358079
23.0,1041,12314.835422
26.0,1371,12319.07014
16.0,902,12321.678496
42.0,1280,12324.749032
42.0,1072,12327.586564
30.0,1212,12330.848992
26.0,1077,12333.785145
34.0,1447,12344.146758
32.0,1456,12347.722315
31.0,1213,12351.158705
30.0,1202,12354.334283
25.0,1376,12357.986794
40.0,1454,12362.278311
18.0,1107,12365.497175
