#{"t_start": 1678843180.5288925, "env_id": "Breakout-v4"}
r,l,t
25.0,1077,12349.303506
37.0,1459,12353.131915
20.0,1029,12355.986497
19.0,1040,12358.959917
20.0,1019,12361.989448
40.0,928,12364.58814
37.0,1220,12367.54467
14.0,808,12369.339416
33.0,1270,12373.133596
25.0,1222,12382.284299
30.0,1369,12386.330692
30.0,1373,12389.692691
23.0,1029,12392.544556
21.0,888,12395.171606
31.0,1271,12398.608768
18.0,864,12400.831659
21.0,1222,12404.512343
14.0,830,12406.57934
27.0,1171,12409.668185
17.0,985,12412.200032
16.0,978,12414.798118
29.0,1268,12424.805041
16.0,945,12427.623003
22.0,1073,12430.669368
44.0,1509,12434.675702
10.0,621,12436.167017
21.0,1225,12439.341947
20.0,1041,12442.175927
21.0,921,12444.826897
40.0,1611,12449.321948
42.0,1717,12453.879474
44.0,1406,12457.343146
31.0,1321,12468.053931
32.0,1259,12471.464049
25.0,1100,12474.534933
29.0,1449,12478.51469
15.0,834,12480.291121
26.0,1162,12484.240643
27.0,1208,12487.557907
25.0,1131,12490.751705
17.0,854,12492.774746
27.0,1292,12496.64878
27.0,1146,12499.568773
27.0,1330,12502.957881
42.0,1720,12513.93507
34.0,1532,12518.222128
32.0,1412,12522.070602
19.0,988,12524.72182
34.0,1273,12528.161845
34.0,1378,12532.220932
34.0,1381,12535.931247
30.0,1111,12538.819561
18.0,1053,12541.401905
24.0,1090,12544.242922
28.0,1110,12554.170999
36.0,1482,12558.367503
36.0,1106,12561.393349
39.0,1565,12565.600667
20.0,1051,12568.414911
31.0,1212,12571.692032
18.0,944,12574.449423
34.0,1067,12577.409405
10.0,680,12579.158764
19.0,979,12581.884735
29.0,1306,12585.144866
30.0,1085,12587.943864
28.0,1365,12597.929708
22.0,1083,12600.42967
24.0,1185,12604.116444
23.0,1109,12606.991219
30.0,1343,12610.353897
39.0,1538,12614.699277
28.0,1363,12618.865951
34.0,1365,12622.594301
8.0,554,12624.088878
21.0,1062,12626.876544
15.0,988,12629.596985
43.0,1518,12639.683749
38.0,1454,12643.305619
20.0,1236,12646.917302
22.0,1141,12649.977422
29.0,1466,12653.488825
42.0,1485,12657.67917
34.0,1446,12661.909534
29.0,1487,12666.191105
18.0,944,12668.486666
36.0,1507,12672.78888
16.0,944,12682.315342
45.0,1596,12686.791478
26.0,1238,12689.989854
29.0,1332,12693.307681
38.0,1260,12696.9274
36.0,1137,12699.782877
31.0,1310,12703.22363
32.0,1336,12707.137518
27.0,987,12709.929144
26.0,1206,12713.333822
15.0,921,12715.548344
27.0,1208,12726.077783
35.0,1420,12729.848692
32.0,1535,12734.130253
40.0,1385,12738.322998
14.0,788,12740.144378
17.0,840,12742.569343
21.0,1075,12745.545402
36.0,1255,12748.87806
33.0,1339,12752.580642
22.0,1269,12756.342768
16.0,958,12758.521335
35.0,1482,12768.858029
32.0,1126,12772.005588
28.0,1169,12775.324899
39.0,1571,12780.051978
22.0,1096,12783.115154
24.0,1276,12786.70126
19.0,1094,12789.553543
21.0,988,12792.416023
14.0,876,12794.563444
33.0,1319,12798.526692
28.0,1410,12802.128002
21.0,955,12810.16527
29.0,1202,12813.494934
22.0,969,12816.269479
34.0,1397,12820.671612
20.0,1164,12824.020149
29.0,1320,12827.606903
33.0,1300,12831.119204
21.0,1202,12834.868645
17.0,841,12837.002759
21.0,1219,12840.341092
18.0,914,12843.03595
14.0,856,12845.585274
25.0,1062,12854.447191
51.0,1583,12859.054443
22.0,1041,12861.517015
12.0,745,12863.751804
16.0,1003,12866.508765
30.0,1415,12870.087807
31.0,1228,12873.262709
24.0,1232,12876.940221
26.0,1115,12879.991804
39.0,1281,12883.42442
31.0,1617,12888.004258
45.0,1501,12896.939845
22.0,994,12899.6875
30.0,1431,12903.369203
41.0,827,12905.812272
29.0,1284,12909.203493
38.0,1493,12913.098229
12.0,737,12914.815729
34.0,1352,12918.62618
39.0,1461,12923.410412
35.0,1364,12927.269317
43.0,1494,12939.777072
22.0,990,12942.62818
29.0,1341,12946.257781
33.0,996,12949.418519
36.0,1114,12952.706422
17.0,1045,12955.350352
36.0,1510,12959.270122
27.0,1221,12962.313594
27.0,1194,12965.477438
41.0,1481,12969.746569
23.0,958,12972.570822
13.0,846,12980.638141
39.0,1417,12984.867185
25.0,1106,12988.009143
23.0,1129,12991.100294
32.0,1274,12994.391692
37.0,1437,12998.460744
38.0,1501,13002.409208
16.0,933,13004.510654
28.0,1180,13008.074918
47.0,1525,13012.037289
29.0,1169,13015.709182
26.0,1155,13024.429026
22.0,935,13026.707411
44.0,1689,13031.890089
21.0,1026,13034.441923
30.0,1387,13038.520945
36.0,1550,13042.811093
41.0,1707,13047.188335
40.0,1156,13050.124887
30.0,1327,13053.889465
19.0,1137,13057.053681
28.0,1321,13065.233827
17.0,885,13067.788911
22.0,1173,13070.797328
29.0,1368,13074.404593
44.0,1528,13078.851665
22.0,1135,13082.040077
41.0,1414,13086.063835
27.0,1060,13088.843667
27.0,1005,13091.43056
32.0,1478,13095.734073
32.0,1390,13099.550927
39.0,1478,13109.885844
32.0,1342,13113.10131
42.0,1497,13117.196862
15.0,981,13120.02181
32.0,1173,13123.133337
35.0,1463,13127.24668
39.0,1298,13130.609842
17.0,867,13132.927596
34.0,1098,13135.72581
40.0,1439,13139.488426
18.0,951,13147.832209
33.0,1540,13152.122565
21.0,1100,13154.829797
19.0,1001,13157.492142
26.0,1147,13160.603822
32.0,1265,13163.924798
32.0,1313,13167.808115
39.0,1225,13171.427917
34.0,1618,13175.829976
13.0,617,13177.289727
21.0,1175,13180.350852
34.0,1485,13191.180786
22.0,1130,13194.40593
42.0,1515,13198.502076
36.0,1538,13202.777632
20.0,1051,13205.662687
28.0,1233,13208.928753
34.0,1356,13212.571557
16.0,933,13215.252617
47.0,1492,13219.235872
20.0,963,13221.710363
35.0,1123,13224.839197
15.0,888,13233.839008
20.0,967,13236.713096
34.0,1505,13240.897754
37.0,1507,13245.136613
20.0,972,13247.543156
34.0,1569,13251.970926
29.0,1325,13255.921834
34.0,1358,13259.58602
21.0,1172,13262.730214
33.0,1544,13266.835599
38.0,1381,13278.281242
34.0,1286,13281.589324
15.0,937,13284.24299
47.0,1750,13288.663837
34.0,1353,13292.507339
19.0,927,13294.708049
29.0,1211,13297.970506
16.0,808,13300.437198
12.0,731,13302.218107
32.0,1494,13306.267319
27.0,1412,13310.219563
35.0,1612,13320.171399
28.0,1341,13323.657753
22.0,1151,13326.766343
30.0,1319,13330.629664
37.0,1256,13333.896598
35.0,1392,13337.853737
37.0,1156,13340.884804
48.0,1691,13345.563359
17.0,1140,13348.458072
12.0,725,13350.19612
28.0,1247,13353.999252
19.0,1090,13362.975744
26.0,1198,13366.122041
27.0,1340,13369.646278
40.0,1550,13373.650111
39.0,1503,13377.707507
37.0,1317,13381.188661
29.0,1178,13384.822119
25.0,1307,13388.101665
43.0,1385,13391.985053
29.0,1255,13395.345745
22.0,973,13405.213154
31.0,1173,13408.565622
39.0,1456,13412.854859
21.0,1008,13415.169491
41.0,1588,13419.294503
38.0,1525,13423.457661
22.0,1100,13426.574691
38.0,1447,13430.911068
36.0,1645,13435.358836
40.0,1521,13446.008728
35.0,1367,13449.871701
28.0,1269,13453.722664
43.0,1654,13458.264735
34.0,1333,13461.733208
23.0,1086,13464.570813
15.0,716,13466.266945
39.0,1364,13470.313931
27.0,991,13473.089641
9.0,659,13474.764451
30.0,1348,13478.012051
41.0,1304,13481.712077
26.0,953,13490.166917
21.0,1089,13493.161411
38.0,1406,13496.856347
9.0,608,13498.459956
36.0,1405,13502.424181
37.0,1430,13505.888426
35.0,1391,13509.683404
14.0,856,13512.142227
40.0,1350,13515.93554
16.0,816,13518.529523
36.0,1289,13521.713664
34.0,1386,13531.874605
22.0,1054,13534.385666
12.0,787,13536.861561
17.0,1006,13539.722402
13.0,898,13541.955543
25.0,1097,13544.957354
51.0,1623,13549.406996
35.0,1532,13553.542483
40.0,1493,13557.803381
15.0,955,13560.614758
22.0,933,13562.865809
23.0,1275,13566.467745
27.0,1134,13575.15218
55.0,1396,13578.867231
29.0,1297,13582.83967
22.0,756,13584.818619
15.0,871,13587.278705
24.0,1174,13590.392585
29.0,1356,13593.733627
15.0,857,13596.034049
12.0,813,13597.855418
33.0,1539,13602.291936
39.0,1405,13606.147098
19.0,904,13613.587616
22.0,1096,13616.599809
25.0,1239,13619.904706
40.0,1553,13624.252833
21.0,1166,13627.483378
31.0,1268,13630.956298
33.0,1502,13635.471075
29.0,1286,13638.88371
10.0,689,13640.897274
31.0,1177,13644.13288
37.0,1405,13647.78393
16.0,937,13656.373943
28.0,1254,13659.768582
36.0,1162,13663.276112
24.0,945,13665.585438
25.0,1207,13668.873974
8.0,623,13670.967635
33.0,1342,13674.52189
23.0,1010,13677.31145
34.0,1533,13681.338731
45.0,1446,13684.865043
28.0,1342,13688.909352
46.0,1315,13698.39275
23.0,1093,13701.570661
34.0,1452,13705.770014
27.0,1119,13708.796415
30.0,1373,13712.803945
38.0,1474,13716.842613
30.0,1199,13720.686378
15.0,930,13722.989889
26.0,1072,13725.804926
34.0,1392,13729.79299
21.0,923,13732.052335
21.0,1012,13735.026529
30.0,1077,13744.30779
24.0,1027,13747.218814
20.0,1003,13749.96855
31.0,1505,13754.076813
27.0,1229,13757.354112
25.0,1288,13760.755124
31.0,1486,13765.127355
25.0,1222,13768.258196
43.0,1470,13772.126601
28.0,1345,13776.169448
25.0,1182,13785.462471
35.0,1189,13788.469378
33.0,1203,13791.823003
33.0,1520,13796.151017
16.0,945,13798.955847
23.0,1074,13801.938918
16.0,888,13803.999877
37.0,1078,13807.029415
28.0,1296,13810.877035
31.0,1434,13814.696868
33.0,1323,13818.72616
34.0,1293,13828.513941
22.0,1282,13832.222768
26.0,1059,13835.074828
22.0,1017,13837.552633
12.0,775,13839.891424
15.0,978,13842.61984
22.0,1081,13845.543521
34.0,1554,13849.388183
39.0,1532,13853.644082
19.0,1014,13856.441265
25.0,1222,13859.797577
22.0,1038,13862.721287
27.0,1106,13872.952223
40.0,1286,13876.649509
28.0,1321,13880.211513
40.0,1505,13884.496181
32.0,1288,13887.921647
19.0,882,13890.488647
37.0,1429,13894.538887
35.0,1458,13898.291445
22.0,1001,13900.987237
46.0,1699,13905.710524
24.0,917,13914.840918
19.0,1166,13917.791244
32.0,1388,13921.574953
32.0,1253,13924.915484
27.0,935,13927.687001
14.0,857,13929.725755
30.0,1250,13933.149645
23.0,1275,13936.726203
35.0,1549,13940.820472
28.0,1227,13943.830959
44.0,1497,13947.957073
25.0,946,13956.481863
24.0,1214,13959.570607
17.0,806,13961.457047
36.0,1351,13965.202822
21.0,1068,13968.126158
26.0,1301,13971.503858
10.0,673,13973.311769
32.0,1403,13977.58586
28.0,1055,13980.473917
23.0,1011,13983.380557
31.0,1308,13986.875082
26.0,1147,13989.808585
32.0,1477,14000.665421
32.0,1150,14003.625671
41.0,1449,14007.474782
29.0,899,14009.495528
32.0,1110,14012.405394
27.0,1083,14015.474834
20.0,1059,14018.380444
35.0,1422,14022.390287
32.0,1164,14025.57705
19.0,921,14028.234059
17.0,975,14030.369592
15.0,736,14032.444664
17.0,1046,14040.61017
33.0,873,14043.306126
23.0,1112,14046.468552
30.0,1366,14050.247772
30.0,1176,14053.506638
27.0,1029,14056.378342
13.0,865,14058.591312
32.0,1290,14062.598248
12.0,753,14064.645638
24.0,1213,14068.169897
27.0,1183,14071.401688
27.0,1155,14074.533555
37.0,1264,14084.080948
14.0,823,14086.115052
38.0,1621,14090.583778
35.0,1312,14094.058116
13.0,839,14095.850208
12.0,800,14098.231606
42.0,1425,14102.085113
15.0,901,14104.825629
42.0,1548,14109.299534
12.0,768,14111.253435
28.0,1261,14114.471986
44.0,1236,14118.170512
13.0,845,14125.71235
13.0,839,14128.274987
30.0,1286,14131.622698
23.0,1016,14134.489635
30.0,1106,14137.567432
33.0,1274,14140.975389
23.0,1060,14143.952089
31.0,1179,14147.168977
25.0,1005,14149.967895
19.0,907,14152.641139
42.0,1485,14156.992395
33.0,1551,14161.31746
22.0,1030,14168.954004
18.0,991,14171.626136
24.0,1210,14174.927005
36.0,1060,14177.566231
37.0,1429,14181.520615
37.0,1209,14184.662644
43.0,1384,14188.924773
18.0,1061,14192.032194
17.0,848,14194.261116
27.0,1107,14197.379051
38.0,1375,14201.486543
7.0,569,14202.911865
12.0,721,14211.216639
43.0,1550,14215.727733
34.0,1320,14219.272835
30.0,1275,14222.747993
31.0,1353,14226.127585
11.0,815,14228.489337
47.0,1654,14232.967305
33.0,1481,14236.943866
27.0,1114,14240.526128
32.0,1518,14244.37958
11.0,738,14246.585572
34.0,1297,14256.630917
34.0,1372,14260.555231
30.0,1358,14264.049322
19.0,1044,14266.764148
40.0,1449,14270.544119
26.0,1286,14273.71109
28.0,1198,14276.791672
28.0,1201,14280.567161
28.0,1390,14284.285309
27.0,1105,14287.306925
29.0,1193,14296.738617
32.0,1075,14299.548276
28.0,1232,14303.291672
21.0,1165,14306.416674
25.0,1093,14309.273751
37.0,1534,14313.202391
33.0,1269,14316.393715
13.0,796,14318.346764
30.0,1118,14321.343592
31.0,1419,14325.371979
29.0,1207,14328.536433
13.0,780,14337.693753
19.0,1068,14340.421026
34.0,1406,14343.8481
30.0,1267,14347.868236
18.0,1081,14350.855809
31.0,1318,14354.172087
43.0,1277,14357.28156
33.0,1525,14361.515413
34.0,1461,14365.800955
28.0,1070,14368.683525
14.0,853,14370.725133
24.0,1212,14380.246109
18.0,951,14382.583932
31.0,1208,14386.432735
47.0,1623,14391.049273
29.0,1277,14394.537408
38.0,1631,14398.853581
27.0,1026,14401.499618
23.0,1043,14404.258559
31.0,1209,14407.443991
32.0,1467,14411.773404
43.0,1501,14423.678175
21.0,1112,14426.569193
29.0,1074,14428.971519
21.0,1017,14431.697034
30.0,1287,14435.591222
34.0,1421,14439.480152
40.0,1462,14443.609998
33.0,1240,14446.623305
33.0,1422,14450.53322
26.0,1252,14453.723081
34.0,1456,14457.835109
34.0,1115,14468.200656
39.0,1500,14472.377583
17.0,985,14475.085093
27.0,1155,14478.198536
31.0,1194,14481.478944
26.0,1190,14484.645159
32.0,1286,14487.834873
30.0,1463,14491.833555
20.0,849,14494.134826
52.0,1445,14497.885364
16.0,1046,14500.727662
32.0,1406,14510.356668
29.0,1499,14514.325814
30.0,1440,14517.856013
36.0,1612,14522.416052
20.0,1112,14525.392958
44.0,1495,14529.704032
49.0,1420,14533.613609
34.0,1261,14536.836539
26.0,1370,14540.856807
28.0,1207,14551.125147
14.0,878,14553.20457
26.0,1118,14556.115654
29.0,1273,14559.79081
32.0,1385,14563.320195
14.0,832,14565.909074
13.0,667,14567.732211
33.0,1376,14571.910722
33.0,1514,14575.724803
45.0,1542,14579.815987
30.0,1351,14583.664422
24.0,1065,14586.578831
31.0,1343,14596.21566
44.0,1627,14600.571731
24.0,1095,14603.447326
32.0,1277,14607.353353
15.0,791,14609.344089
22.0,890,14611.992404
33.0,1423,14615.767389
15.0,926,14618.371814
23.0,1214,14621.386982
26.0,1201,14624.439552
24.0,1004,14627.161818
34.0,1290,14637.900306
13.0,781,14639.873453
26.0,1111,14642.806615
26.0,1159,14645.758465
26.0,973,14648.430714
31.0,896,14650.966939
18.0,857,14653.176233
21.0,1059,14656.224884
35.0,1378,14660.558124
36.0,1244,14664.011744
25.0,1406,14667.437735
31.0,1302,14671.383126
31.0,1093,14682.355093
22.0,1053,14685.480736
35.0,1167,14688.77908
35.0,1447,14693.060301
31.0,1439,14696.823473
10.0,663,14698.489325
53.0,1568,14702.916145
31.0,1345,14706.697981
25.0,1025,14709.400719
34.0,1330,14712.929421
19.0,933,14715.737228
32.0,1227,14726.424941
22.0,1200,14729.7037
29.0,1156,14732.622002
26.0,1082,14735.459999
17.0,827,14738.048307
18.0,1009,14740.887599
22.0,1083,14744.028427
25.0,1245,14747.410588
23.0,1207,14750.556939
24.0,1368,14754.161928
35.0,1403,14757.444015
33.0,1358,14767.749607
29.0,1343,14771.360913
40.0,1262,14774.991219
28.0,1285,14778.418151
30.0,1428,14782.838131
29.0,964,14785.191097
26.0,979,14788.009542
4.0,405,14789.174168
13.0,712,14790.9471
40.0,1409,14795.148956
36.0,1404,14798.532604
17.0,933,14801.010909
38.0,1315,14811.297319
32.0,1235,14815.043415
35.0,1048,14817.901139
29.0,1448,14821.28359
18.0,1098,14824.204208
18.0,1054,14827.171732
39.0,1553,14831.584331
32.0,1109,14834.712771
17.0,1019,14837.586948
31.0,1426,14841.490433
32.0,1209,14844.646653
30.0,1144,14854.062888
26.0,1127,14857.251291
28.0,1442,14861.355708
18.0,1050,14864.119843
24.0,943,14866.318081
41.0,1451,14870.511009
63.0,1521,14874.734564
10.0,678,14876.532041
46.0,1520,14880.720733
35.0,1436,14884.568998
24.0,892,14886.476463
16.0,962,14894.85445
42.0,1581,14899.496708
29.0,1091,14902.568071
30.0,1353,14906.222255
41.0,1508,14909.866797
32.0,1308,14913.690335
19.0,927,14916.007885
33.0,1242,14920.010785
27.0,1154,14923.419627
37.0,1334,14926.858747
23.0,1101,14929.736888
23.0,1203,14938.026402
30.0,1452,14941.784825
33.0,1291,14945.52799
32.0,1363,14948.853721
24.0,1267,14951.930898
27.0,1371,14955.946261
15.0,733,14957.810029
21.0,1139,14960.8413
30.0,1072,14963.856242
20.0,1039,14966.834383
15.0,883,14969.331342
15.0,933,14971.53087
41.0,1411,14982.122591
20.0,1093,14984.998706
16.0,832,14987.501261
39.0,1417,14991.071934
44.0,1100,14993.803788
15.0,911,14996.2804
27.0,1051,14999.132178
18.0,943,15001.387634
38.0,1540,15005.7287
30.0,1315,15009.617571
34.0,1457,15013.4644
31.0,1397,15023.165578
22.0,1180,15026.260932
25.0,1081,15029.217525
28.0,1306,15033.138138
16.0,995,15035.396783
23.0,1085,15038.32336
30.0,1280,15042.072715
26.0,902,15044.216809
24.0,1186,15048.128863
32.0,1277,15051.587205
22.0,1036,15054.714589
30.0,1351,15064.705657
32.0,1342,15068.695017
45.0,1667,15073.309117
48.0,1630,15077.779304
34.0,1328,15080.962366
30.0,1286,15084.590706
27.0,1232,15087.915457
29.0,1368,15091.851421
35.0,1111,15094.833642
31.0,1348,15098.271392
42.0,1550,15108.415319
20.0,999,15111.196145
38.0,1158,15114.415766
9.0,607,15116.194767
20.0,1157,15119.315737
23.0,1189,15122.331931
37.0,1376,15126.165604
26.0,1046,15129.005201
25.0,1344,15132.51062
30.0,1298,15136.381059
35.0,1393,15140.145122
31.0,1583,15150.402938
23.0,1160,15153.650715
16.0,1005,15156.419437
30.0,1204,15159.575167
37.0,1445,15163.71973
35.0,1373,15167.3955
12.0,624,15168.831157
23.0,1051,15171.656025
42.0,1316,15175.094879
16.0,828,15177.642174
38.0,1639,15182.357745
26.0,1286,15192.027968
23.0,1126,15195.200828
26.0,990,15198.05182
30.0,1341,15201.519951
27.0,1321,15205.363274
28.0,1291,15208.555212
33.0,1195,15211.515448
20.0,952,15214.085119
43.0,1698,15218.808192
27.0,1157,15221.948766
33.0,1431,15225.964183
27.0,1177,15235.120544
35.0,1482,15239.344999
12.0,784,15241.350256
24.0,892,15243.900665
41.0,1458,15248.240416
16.0,997,15250.959773
30.0,1380,15254.356288
38.0,1284,15257.649955
29.0,1266,15261.421081
41.0,1529,15265.829552
27.0,1197,15275.193381
37.0,1528,15279.162483
28.0,1480,15282.754831
22.0,1123,15285.8353
26.0,1266,15289.684934
11.0,686,15291.414258
17.0,861,15293.933107
37.0,1296,15297.119619
35.0,1488,15301.018169
33.0,1240,15304.350016
20.0,1051,15307.276197
26.0,1381,15317.662328
16.0,878,15320.052021
27.0,1105,15322.978445
27.0,1233,15326.284764
16.0,846,15328.827323
18.0,945,15331.464293
21.0,1149,15334.500955
22.0,1070,15337.439695
29.0,1288,15340.668577
21.0,919,15343.205879
32.0,1044,15345.84919
39.0,1637,15351.11517
35.0,1628,15362.105173
28.0,824,15364.012908
20.0,1027,15366.877706
21.0,1065,15369.811628
27.0,1010,15372.6431
39.0,1350,15376.310873
39.0,1075,15379.246514
21.0,829,15381.793688
18.0,973,15384.064529
34.0,1201,15387.454372
35.0,1394,15391.059932
22.0,1261,15394.819088
21.0,912,15403.571444
15.0,923,15406.157719
16.0,817,15408.140028
29.0,1154,15411.137312
41.0,1477,15415.249923
20.0,1035,15418.334713
14.0,915,15421.084517
16.0,776,15423.106713
30.0,1377,15426.914647
33.0,1215,15430.120007
37.0,1387,15433.594083
14.0,873,15436.103263
18.0,1033,15438.994652
5.0,498,15447.149214
39.0,1456,15450.704769
23.0,1040,15453.307459
31.0,1447,15457.215532
29.0,1190,15460.434917
30.0,1321,15464.402829
21.0,994,15466.861668
27.0,1355,15470.817489
13.0,869,15473.485272
18.0,885,15475.786232
26.0,1132,15479.036199
39.0,1309,15489.549469
15.0,963,15491.78752
27.0,1206,15495.340987
20.0,1021,15497.512673
31.0,1282,15501.190602
33.0,1255,15504.59164
23.0,1145,15507.680506
36.0,1459,15511.972874
26.0,1128,15515.019638
35.0,1128,15518.143166
29.0,1376,15522.348148
36.0,1239,15525.667682
24.0,1157,15535.631816
19.0,1012,15538.406424
14.0,882,15540.411941
45.0,1692,15545.280324
27.0,1174,15548.564725
28.0,1268,15552.036824
35.0,1624,15556.567645
33.0,1351,15560.480859
12.0,734,15562.268809
23.0,1000,15565.03685
16.0,1031,15567.916899
36.0,1346,15577.180663
34.0,1373,15581.322055
33.0,997,15583.575671
30.0,1245,15586.964086
41.0,1467,15590.86286
19.0,740,15593.1352
28.0,982,15595.948589
21.0,836,15597.983651
27.0,1069,15601.035719
46.0,1452,15605.064128
19.0,964,15607.217747
14.0,935,15609.828012
41.0,1546,15621.081084
31.0,1075,15624.013872
36.0,1456,15627.952586
34.0,1612,15632.204299
21.0,1201,15635.390722
35.0,1449,15639.588985
32.0,1385,15643.308249
36.0,1403,15647.160426
23.0,1129,15649.994688
36.0,1320,15659.333348
23.0,1226,15663.236096
51.0,1171,15666.433937
12.0,791,15668.388222
27.0,1184,15671.887168
36.0,1471,15675.414254
35.0,1275,15679.382385
29.0,1256,15682.872331
32.0,1277,15686.370994
14.0,934,15688.895879
40.0,1638,15693.187698
27.0,972,15701.330233
29.0,1426,15705.57256
22.0,970,15708.028908
31.0,1190,15711.900327
27.0,1093,15714.69863
28.0,1229,15718.401208
40.0,1402,15721.827791
31.0,1380,15725.810251
22.0,1191,15729.113047
24.0,1264,15732.51203
17.0,856,15734.909137
25.0,1157,15744.168004
26.0,1047,15747.064026
46.0,1516,15751.368776
14.0,739,15753.273776
10.0,754,15755.085263
9.0,644,15757.198076
21.0,972,15759.465521
39.0,1154,15762.411771
29.0,1400,15766.318666
34.0,1338,15770.349088
31.0,1224,15773.712825
20.0,1030,15776.637853
34.0,1287,15779.734436
26.0,1083,15787.373046
11.0,740,15789.252627
27.0,1013,15792.206075
24.0,1034,15795.233853
31.0,1436,15799.474561
15.0,888,15801.808425
38.0,1530,15805.786676
30.0,1394,15809.656473
35.0,1529,15813.876637
27.0,1393,15817.553447
39.0,1499,15828.072904
11.0,693,15829.814606
38.0,1317,15833.640767
16.0,962,15835.835872
30.0,1243,15839.61021
30.0,1245,15842.874939
27.0,1359,15846.798101
14.0,941,15849.111126
33.0,1385,15853.011738
31.0,1268,15856.626181
29.0,1249,15860.522113
29.0,1087,15863.556745
27.0,1137,15873.155129
15.0,988,15875.367173
34.0,1412,15879.442087
13.0,840,15881.992794
37.0,1428,15885.638997
28.0,1050,15888.56407
34.0,1335,15892.271064
25.0,1056,15894.953132
32.0,1483,15898.495701
33.0,1480,15902.673615
41.0,1428,15906.696515
40.0,1466,15917.973738
31.0,1604,15922.531152
38.0,1483,15926.706351
27.0,1415,15930.895323
26.0,1323,15934.448972
19.0,940,15937.046365
27.0,1019,15939.739647
24.0,906,15941.952514
32.0,1524,15946.014336
35.0,1225,15949.157089
12.0,735,15956.827006
24.0,1213,15959.946009
16.0,958,15962.564719
32.0,1375,15966.12179
26.0,1269,15969.907336
47.0,1329,15973.363571
10.0,640,15975.118167
32.0,1051,15978.068676
33.0,1292,15981.37141
26.0,1225,15984.745264
33.0,1148,15987.939394
28.0,1191,15991.250469
17.0,929,16000.167402
17.0,901,16002.274448
25.0,1186,16005.730655
26.0,1124,16008.732782
38.0,1346,16012.15507
34.0,1458,16016.211886
39.0,1393,16019.761244
27.0,1385,16023.63337
44.0,1635,16027.914694
37.0,1300,16031.415406
20.0,1104,16041.359509
26.0,1098,16044.15671
31.0,1451,16048.282705
18.0,996,16051.133956
24.0,1059,16054.022734
5.0,416,16054.800441
35.0,1351,16058.799115
30.0,1459,16063.040528
20.0,989,16065.662602
35.0,1401,16068.968668
41.0,1565,16073.258087
29.0,1401,16083.560187
42.0,1562,16087.401083
21.0,1043,16090.284842
22.0,1104,16093.150829
46.0,1576,16097.431618
36.0,1505,16101.604619
37.0,1297,16105.549689
27.0,1464,16109.088803
31.0,1328,16112.648932
28.0,1130,16115.645911
9.0,600,16117.160038
16.0,809,16125.358493
21.0,871,16127.697659
11.0,735,16129.282676
20.0,1159,16132.166622
41.0,1231,16135.230376
41.0,1563,16139.718063
34.0,1410,16143.91941
40.0,1359,16147.43602
30.0,1143,16150.851664
38.0,1584,16154.97722
37.0,1290,16158.174911
19.0,1007,16167.34985
28.0,1075,16170.158686
23.0,1097,16173.142221
15.0,906,16175.353797
24.0,1365,16179.350619
28.0,1335,16182.807034
14.0,846,16185.278489
27.0,1327,16188.665109
13.0,843,16191.12991
13.0,824,16193.124623
18.0,1083,16195.861108
21.0,1268,16199.279744
39.0,1474,16209.548876
19.0,976,16212.133372
24.0,1078,16214.842167
18.0,972,16217.49293
28.0,1185,16220.574654
16.0,928,16223.188769
40.0,1595,16227.738246
34.0,1235,16231.108402
41.0,1464,16235.205781
20.0,1105,16237.962706
10.0,654,16239.463504
24.0,1048,16242.130644
31.0,1103,16250.22849
28.0,1089,16253.18466
37.0,1258,16256.184897
23.0,1092,16259.011386
28.0,1150,16262.193244
17.0,877,16264.678323
13.0,926,16266.832981
42.0,1495,16271.216841
20.0,1018,16274.246243
11.0,727,16276.181873
33.0,1022,16279.085556
33.0,1155,16282.201708
32.0,1251,16291.365324
22.0,1009,16293.78029
39.0,1405,16297.710205
23.0,1165,16300.650251
15.0,883,16303.145087
35.0,1320,16306.598856
23.0,1184,16309.722606
9.0,569,16311.19866
31.0,1375,16315.26191
34.0,1495,16319.490818
18.0,981,16321.72636
20.0,1030,16324.448136
27.0,1071,16334.161843
40.0,1662,16338.978873
25.0,1052,16341.723444
17.0,857,16344.024714
34.0,1401,16347.421704
29.0,1019,16350.162433
24.0,1070,16353.079117
47.0,1570,16357.418357
31.0,1469,16361.617863
24.0,1181,16364.663175
18.0,928,16367.128779
22.0,1168,16375.93043
41.0,1376,16379.526656
33.0,1481,16383.565934
41.0,1582,16387.659339
17.0,1008,16390.424676
19.0,1063,16393.372952
25.0,943,16395.988264
23.0,1303,16399.381938
37.0,1465,16403.534976
44.0,1249,16406.882926
20.0,1077,16409.603226
14.0,736,16417.210914
22.0,965,16419.911823
31.0,1314,16423.924451
13.0,797,16425.830711
23.0,1072,16428.587168
9.0,660,16430.129596
48.0,1711,16434.595623
39.0,1437,16438.698673
18.0,999,16441.507007
25.0,1276,16444.84557
35.0,1400,16448.937082
26.0,1207,16451.975356
29.0,1399,16461.019253
290.0,1643,16466.074793
24.0,996,16468.41522
34.0,1567,16472.48715
36.0,1365,16476.297718
29.0,1459,16480.315683
18.0,803,16482.259858
31.0,1313,16485.656526
27.0,1241,16489.252078
42.0,1581,16500.190589
39.0,1785,16504.799424
43.0,1610,16509.202525
47.0,1426,16513.2567
19.0,929,16515.489899
19.0,940,16518.108692
25.0,1140,16521.156212
