#{"t_start": 1678843176.946426, "env_id": "Breakout-v4"}
r,l,t
30.0,1259,8197.403659
34.0,1052,8200.327734
24.0,1341,8203.879832
36.0,1360,8207.836734
27.0,1235,8211.186503
33.0,1361,8214.755793
15.0,849,8223.418544
24.0,1177,8226.62604
18.0,852,8229.064827
23.0,1134,8232.292066
26.0,1114,8235.340331
17.0,845,8237.45265
24.0,1200,8241.147751
26.0,1318,8244.602915
24.0,1242,8247.994547
25.0,1223,8251.780816
29.0,1084,8254.806602
16.0,976,8257.18791
22.0,1090,8265.179417
32.0,1170,8268.230788
27.0,1207,8271.984281
20.0,985,8274.329975
18.0,898,8276.99932
32.0,1308,8280.248106
29.0,1313,8284.060446
20.0,1124,8287.292082
24.0,1164,8290.614793
26.0,1196,8293.993919
14.0,857,8296.580856
34.0,1467,8300.74279
20.0,1079,8308.98332
27.0,1253,8312.150687
37.0,1134,8315.206115
20.0,1127,8318.346284
28.0,1125,8321.195455
26.0,976,8323.706469
23.0,1298,8326.997563
27.0,1215,8330.880524
14.0,684,8332.626141
43.0,1054,8335.470422
34.0,1401,8339.099512
21.0,1212,8342.905509
30.0,1240,8352.584572
26.0,1065,8355.257905
31.0,1377,8358.699256
36.0,1389,8362.793981
30.0,1241,8366.016278
16.0,839,8368.405648
25.0,1355,8371.989223
25.0,1032,8374.904162
33.0,1275,8378.301113
27.0,1048,8381.434162
32.0,1212,8385.223003
27.0,1337,8394.732494
26.0,1121,8397.590116
30.0,1210,8400.834205
15.0,740,8403.088155
11.0,710,8404.820213
26.0,1309,8408.161766
30.0,1188,8411.235263
8.0,600,8412.79968
15.0,880,8415.360381
30.0,1347,8419.369723
32.0,1429,8423.10445
15.0,785,8425.596711
29.0,1357,8434.822277
27.0,1152,8437.85295
23.0,1175,8440.858695
31.0,1298,8444.707089
30.0,1414,8448.330805
25.0,1404,8452.068631
12.0,724,8453.754223
32.0,1245,8457.396098
29.0,1358,8460.910928
19.0,1007,8463.746943
17.0,826,8465.720106
17.0,954,8468.557446
27.0,1388,8479.364778
59.0,1416,8482.753788
34.0,1337,8486.722824
24.0,1242,8490.084363
34.0,1481,8494.219525
30.0,1297,8497.434578
29.0,1145,8500.614355
16.0,899,8503.227965
34.0,1398,8507.238081
37.0,1337,8510.73769
31.0,1313,8520.999199
29.0,1216,8524.113005
26.0,1113,8526.942806
25.0,1067,8529.83144
37.0,1459,8533.623739
13.0,784,8535.915406
35.0,1424,8539.369556
28.0,1463,8543.309623
13.0,865,8545.719442
19.0,854,8547.820332
13.0,748,8549.650581
37.0,1329,8553.574277
39.0,1487,8564.102186
17.0,926,8566.298422
27.0,1410,8570.208648
17.0,928,8572.748415
36.0,1465,8576.628347
17.0,934,8579.41811
41.0,1546,8583.871819
31.0,1358,8588.042773
34.0,1237,8591.68177
22.0,1129,8595.020522
25.0,1446,8599.301757
32.0,1291,8608.802263
27.0,1089,8611.665746
21.0,890,8614.044714
25.0,1121,8617.012171
32.0,1206,8620.246082
32.0,1397,8623.708554
32.0,1322,8627.336099
28.0,1449,8631.416644
32.0,1139,8634.655231
29.0,1105,8637.641693
37.0,1063,8640.624564
17.0,998,8649.621224
29.0,1382,8653.569928
20.0,1035,8656.13563
35.0,1498,8659.957246
40.0,1596,8664.553488
22.0,1094,8667.377248
32.0,1187,8670.309083
31.0,1413,8673.812882
35.0,1313,8677.664545
21.0,1174,8680.956687
33.0,1134,8690.097351
30.0,1387,8694.191103
20.0,1232,8697.297136
21.0,1054,8700.013823
33.0,1529,8704.291134
34.0,1414,8707.905403
30.0,1507,8711.795146
29.0,1239,8714.993037
26.0,1118,8717.896333
9.0,652,8719.880393
22.0,1132,8722.8952
34.0,1471,8732.736315
31.0,1479,8737.040332
25.0,1257,8740.363961
29.0,1137,8743.64483
21.0,1056,8746.15128
43.0,1607,8750.740619
19.0,957,8753.420775
17.0,831,8755.744362
32.0,1189,8758.848131
36.0,1505,8763.16074
35.0,1194,8766.267814
20.0,1046,8775.239113
35.0,1494,8779.669388
27.0,1225,8783.01192
25.0,1087,8786.088155
34.0,1591,8790.447783
28.0,1228,8793.671472
27.0,1238,8796.940772
37.0,1332,8800.638852
47.0,1341,8804.198213
11.0,730,8806.559846
34.0,1147,8814.746232
27.0,1080,8817.690105
10.0,632,8819.362699
35.0,1656,8823.984956
40.0,1504,8827.945848
23.0,1164,8830.974234
27.0,1165,8834.228752
22.0,1324,8837.854089
23.0,1153,8841.348204
20.0,1044,8843.69531
22.0,1072,8846.684621
37.0,1399,8850.817331
28.0,1410,8860.656278
32.0,1041,8863.582321
24.0,1239,8866.825232
22.0,999,8869.672396
19.0,1088,8872.470724
18.0,1049,8875.135002
29.0,1432,8878.662233
35.0,1427,8882.510697
34.0,1458,8886.538635
26.0,1252,8889.951644
19.0,887,8898.725072
23.0,1032,8901.58562
18.0,1022,8904.408201
38.0,1607,8908.869277
27.0,1033,8911.930796
32.0,1266,8915.075927
18.0,1065,8917.844462
15.0,829,8920.135036
41.0,1213,8923.271914
34.0,1224,8926.366007
20.0,950,8929.010603
38.0,1248,8932.224743
34.0,1042,8942.141838
13.0,881,8944.609325
32.0,1127,8947.625927
14.0,947,8950.242064
19.0,984,8952.655568
33.0,1170,8956.308786
29.0,1255,8959.400755
32.0,1452,8963.432787
21.0,1255,8966.700973
31.0,1251,8969.755183
15.0,997,8972.287761
20.0,983,8974.878278
19.0,1043,8983.561911
22.0,1283,8986.8558
30.0,1215,8990.130021
23.0,1203,8993.423295
22.0,1167,8996.998555
21.0,1112,8999.89612
33.0,1459,9003.462953
15.0,899,9006.011675
32.0,1516,9010.276262
32.0,1311,9013.515764
25.0,1210,9016.471976
28.0,1287,9026.527639
26.0,1134,9029.796717
36.0,1252,9033.288019
20.0,961,9035.962262
36.0,1463,9040.127538
37.0,1417,9043.714587
29.0,1349,9047.445852
25.0,1168,9050.522858
22.0,1088,9053.466338
36.0,1455,9057.457064
22.0,1234,9060.750148
23.0,1164,9070.246459
23.0,1011,9073.129078
38.0,1488,9076.96909
37.0,1556,9081.294779
33.0,1530,9085.419609
33.0,1393,9089.191638
32.0,1438,9092.858617
27.0,1329,9096.944792
32.0,1186,9100.097417
28.0,1182,9103.002381
35.0,1434,9112.684297
26.0,1281,9116.041177
32.0,1401,9120.099958
26.0,957,9122.937127
20.0,1180,9126.24326
30.0,1282,9129.559511
20.0,988,9132.240119
37.0,1578,9136.544716
30.0,1129,9139.848155
16.0,812,9141.838145
30.0,1276,9145.373246
37.0,1586,9155.662832
37.0,1677,9160.469785
20.0,1006,9163.343276
28.0,1357,9166.916805
11.0,656,9168.635497
30.0,1222,9172.337341
21.0,1085,9175.150781
27.0,1061,9177.791893
25.0,1388,9181.126187
32.0,1503,9185.422423
39.0,1500,9196.713592
17.0,1033,9199.667003
18.0,875,9201.835468
31.0,1515,9206.183634
34.0,1243,9209.72208
29.0,1388,9213.857412
30.0,1132,9217.167372
19.0,976,9219.808042
14.0,884,9221.901313
34.0,1247,9224.985821
32.0,1371,9228.852767
20.0,1096,9238.102791
29.0,1093,9241.167887
27.0,1368,9245.273583
29.0,1373,9249.08698
18.0,1091,9252.188732
34.0,1487,9256.578643
12.0,763,9258.587006
16.0,954,9261.366285
20.0,971,9264.060971
20.0,1076,9266.935158
34.0,1394,9270.682094
21.0,1031,9273.495047
16.0,814,9280.802563
31.0,1361,9284.331998
26.0,1222,9287.582531
27.0,1353,9291.516158
42.0,1488,9295.59282
20.0,1023,9298.492111
29.0,1352,9302.227689
31.0,1166,9305.567232
17.0,992,9308.430724
31.0,1356,9311.765059
35.0,1490,9315.927282
15.0,919,9324.054276
39.0,1407,9327.923784
13.0,799,9329.965857
25.0,1229,9333.25457
25.0,1111,9336.378306
35.0,1428,9340.503665
36.0,1403,9344.686831
24.0,1177,9347.853844
24.0,1019,9350.576342
27.0,1352,9354.00878
34.0,1452,9358.29919
18.0,881,9367.123444
19.0,1084,9370.15269
15.0,862,9372.776925
13.0,805,9374.767287
16.0,962,9377.513407
27.0,1264,9380.995692
14.0,886,9383.543966
28.0,1149,9386.829207
31.0,1245,9390.367811
30.0,1118,9393.404232
16.0,905,9396.012927
20.0,837,9398.139578
25.0,1267,9402.185117
28.0,1120,9411.294064
26.0,1106,9414.136903
30.0,1292,9417.500914
49.0,1239,9420.838641
31.0,1346,9424.761021
32.0,1279,9428.374712
25.0,1146,9431.649053
21.0,1007,9434.535948
26.0,1205,9437.674597
28.0,1256,9441.327741
31.0,1405,9445.062715
25.0,1210,9455.303617
20.0,961,9457.756369
26.0,1267,9461.583572
29.0,1340,9465.398523
39.0,1292,9469.234625
29.0,1357,9472.889015
26.0,1216,9476.377325
27.0,1172,9479.645049
24.0,1185,9483.041671
20.0,1001,9485.194617
23.0,1150,9488.528671
28.0,1244,9497.124186
18.0,881,9499.580976
17.0,1009,9501.804191
31.0,1271,9505.738306
27.0,1255,9509.070365
17.0,983,9511.883996
30.0,1342,9515.310995
23.0,1160,9518.609036
22.0,1261,9522.52192
32.0,1453,9526.090622
14.0,855,9528.4563
25.0,1172,9537.658267
18.0,905,9540.30387
21.0,1125,9543.186608
22.0,1205,9546.019182
22.0,1251,9549.376513
23.0,1130,9552.452492
19.0,1169,9555.971731
26.0,1018,9558.305148
13.0,813,9560.678941
24.0,1109,9563.847123
22.0,1108,9566.890303
30.0,1286,9570.441507
12.0,784,9572.664077
12.0,759,9580.56613
39.0,1570,9584.916557
31.0,1285,9588.018206
31.0,1490,9592.018241
28.0,1187,9595.163458
38.0,1357,9599.199179
19.0,1171,9602.369779
41.0,1450,9606.661836
38.0,1443,9610.431042
34.0,1562,9614.761235
36.0,1417,9625.001761
20.0,1164,9628.24004
18.0,958,9630.924597
11.0,739,9632.649518
17.0,951,9635.350463
22.0,1129,9638.36212
32.0,1072,9641.413657
13.0,876,9643.604964
27.0,1050,9646.40417
36.0,1324,9650.400847
26.0,1074,9653.573315
39.0,1310,9657.025896
20.0,998,9665.844466
21.0,1059,9668.745523
35.0,1484,9672.899304
9.0,611,9674.386499
28.0,1316,9677.694841
24.0,1227,9680.963655
39.0,1540,9685.281369
33.0,1509,9689.704392
15.0,630,9691.297859
21.0,1076,9694.225811
33.0,1341,9698.255099
31.0,1215,9708.039601
20.0,1024,9711.240577
26.0,1201,9714.710646
35.0,1411,9718.787804
40.0,1518,9722.429472
30.0,1206,9726.079677
46.0,1405,9729.879464
31.0,1553,9734.323224
8.0,627,9735.962179
39.0,1365,9739.753771
14.0,861,9741.84279
26.0,1331,9753.145019
15.0,903,9755.429507
35.0,1323,9759.2804
32.0,1419,9762.830081
41.0,1436,9766.81582
30.0,1426,9770.990468
26.0,1290,9774.510822
17.0,985,9777.340883
21.0,1145,9780.370755
34.0,1301,9783.998936
1.0,253,9784.796009
21.0,1018,9787.626529
9.0,636,9795.454081
21.0,800,9797.394545
34.0,1495,9801.602823
35.0,1414,9805.470916
20.0,1097,9808.233255
32.0,1442,9811.889015
13.0,837,9814.271354
18.0,945,9816.660895
34.0,1427,9820.85007
31.0,1327,9824.250804
16.0,961,9827.091223
35.0,1434,9837.01199
30.0,1365,9840.719202
32.0,1525,9845.067756
22.0,1182,9848.478635
15.0,968,9851.128387
21.0,824,9853.353841
45.0,1380,9856.738257
14.0,915,9859.480775
32.0,1308,9862.98389
15.0,935,9865.705117
35.0,1421,9869.920475
19.0,1001,9872.292918
28.0,1039,9880.174468
17.0,886,9882.776743
17.0,910,9885.061293
30.0,1124,9888.485526
28.0,1310,9892.002453
26.0,1161,9894.958246
28.0,1420,9898.944457
30.0,1307,9902.393671
32.0,1455,9906.504102
30.0,1102,9909.465945
31.0,1386,9912.952378
21.0,1030,9922.130174
27.0,1224,9925.468493
30.0,1185,9928.971542
39.0,1067,9931.770587
16.0,968,9934.004652
31.0,1121,9936.994464
26.0,1153,9940.414981
24.0,1266,9943.664448
14.0,832,9945.661523
31.0,1294,9949.402116
18.0,962,9951.794911
13.0,892,9954.460423
15.0,917,9957.174228
29.0,1288,9965.885513
28.0,1171,9969.030788
30.0,1380,9972.99799
33.0,1291,9976.516358
41.0,1380,9980.594892
35.0,1335,9983.868505
37.0,1548,9988.019858
20.0,1252,9991.374308
14.0,899,9994.055423
31.0,1393,9998.183859
28.0,1184,10006.789138
18.0,912,10008.894046
26.0,1108,10011.948406
12.0,752,10014.313491
41.0,980,10017.099139
20.0,949,10019.444938
14.0,682,10021.123831
15.0,991,10023.676584
27.0,1122,10026.504222
36.0,1525,10030.545562
36.0,1510,10034.980781
21.0,1066,10038.150198
19.0,961,10046.444281
33.0,1457,10050.006361
12.0,611,10051.50613
15.0,949,10054.086257
21.0,1050,10057.045306
36.0,1483,10061.201995
11.0,668,10062.929323
26.0,1158,10066.116662
28.0,1070,10069.025901
25.0,1040,10071.62804
22.0,1148,10074.633887
21.0,1040,10077.490899
31.0,1357,10081.016021
16.0,924,10089.032956
42.0,1440,10093.126309
9.0,663,10094.741102
17.0,943,10097.365604
21.0,1014,10100.166649
20.0,1013,10102.593739
33.0,1420,10106.722454
16.0,963,10109.528328
24.0,1065,10112.455401
41.0,1562,10116.692424
29.0,1314,10120.141567
17.0,869,10122.660087
12.0,822,10131.226159
42.0,1476,10135.419043
23.0,842,10137.282856
42.0,1638,10141.563573
35.0,1495,10145.790328
21.0,1175,10148.869773
9.0,561,10150.484827
24.0,1134,10153.546281
33.0,1344,10157.164145
32.0,1047,10160.057966
39.0,1344,10163.56091
31.0,1369,10173.778661
35.0,1425,10177.459445
26.0,1232,10180.879257
20.0,876,10182.919209
40.0,1389,10186.941798
25.0,1257,10190.370295
39.0,1234,10194.183357
35.0,1367,10197.509782
26.0,1332,10201.131633
18.0,1067,10203.546315
24.0,1026,10206.410383
32.0,1265,10217.418692
21.0,1139,10220.719971
30.0,1392,10224.425927
10.0,663,10226.093337
26.0,1267,10230.076274
45.0,1531,10234.48729
25.0,1005,10236.891742
27.0,1463,10241.014956
34.0,1235,10244.254586
24.0,935,10247.01706
9.0,666,10248.688795
20.0,1178,10251.906354
33.0,1206,10261.952454
30.0,1181,10265.003581
23.0,1158,10267.955369
26.0,1168,10270.846481
32.0,1509,10275.146984
33.0,1434,10279.216991
8.0,588,10280.787124
29.0,836,10282.800572
17.0,991,10285.320041
19.0,976,10287.789804
33.0,1353,10291.045319
36.0,1289,10301.166575
20.0,881,10303.476005
39.0,1545,10307.900959
24.0,1468,10311.980636
39.0,1299,10315.241152
29.0,1267,10318.462787
27.0,1273,10322.277088
17.0,994,10325.123024
18.0,866,10327.264267
28.0,1032,10329.913891
31.0,1169,10332.933183
21.0,1066,10335.772109
23.0,1112,10345.727744
20.0,942,10348.279305
27.0,1375,10351.943974
22.0,940,10354.550398
12.0,759,10356.320744
19.0,991,10358.865199
37.0,1472,10362.913664
12.0,756,10364.827125
14.0,923,10367.49002
15.0,795,10369.557892
27.0,1180,10373.05988
35.0,1442,10376.370254
15.0,792,10378.57665
38.0,1516,10389.728271
24.0,1051,10392.718546
25.0,1413,10396.795847
19.0,873,10399.416906
36.0,1384,10403.068716
23.0,1254,10406.474973
24.0,1386,10410.549526
29.0,1398,10414.651913
28.0,1252,10417.806794
25.0,1259,10421.136875
13.0,871,10430.36964
31.0,1432,10434.446615
26.0,1188,10437.797408
29.0,1143,10440.929323
14.0,902,10442.916269
57.0,1563,10446.961404
33.0,1189,10450.132259
7.0,556,10451.635812
33.0,1595,10456.03158
32.0,1481,10460.047447
22.0,1095,10462.75526
30.0,1343,10472.225741
25.0,1162,10475.42657
33.0,1325,10478.906006
13.0,870,10481.402267
28.0,1140,10484.401873
23.0,1115,10487.211342
25.0,1047,10490.047996
36.0,1462,10494.311645
16.0,1012,10496.775623
37.0,1160,10500.006585
44.0,1315,10503.762446
49.0,1441,10514.464099
41.0,1649,10518.911306
15.0,908,10521.093151
23.0,1152,10524.287264
20.0,1060,10527.231982
29.0,1273,10530.996001
36.0,1274,10534.196189
20.0,926,10536.748308
28.0,1222,10540.136388
16.0,923,10542.794527
37.0,1658,10547.351553
17.0,809,10549.268618
20.0,992,10557.826009
27.0,1256,10561.248858
35.0,1193,10564.890703
25.0,1047,10567.364446
38.0,1257,10570.95067
25.0,1171,10573.810115
25.0,1114,10576.797854
34.0,1139,10580.101294
41.0,1651,10584.832261
32.0,1418,10589.044966
34.0,1140,10592.072803
21.0,1006,10601.904981
32.0,1392,10605.463783
37.0,1456,10609.817008
29.0,1217,10613.065306
26.0,1128,10615.811416
31.0,1463,10619.724553
30.0,1311,10623.21677
34.0,1429,10627.698323
30.0,1425,10632.02519
26.0,1148,10635.310743
21.0,1085,10644.49703
39.0,1142,10647.709456
19.0,825,10649.761453
30.0,1392,10653.736497
38.0,1081,10656.726851
25.0,1036,10659.497394
24.0,1092,10662.257695
21.0,1036,10665.20856
39.0,1450,10669.101908
21.0,982,10671.751881
35.0,1485,10676.044908
27.0,1299,10684.704017
19.0,978,10687.554877
42.0,1304,10690.945032
24.0,1175,10694.507138
16.0,912,10696.784865
33.0,1445,10700.89731
25.0,1105,10703.967329
9.0,647,10705.675711
17.0,1061,10708.483926
27.0,1233,10711.731356
18.0,999,10714.618287
22.0,1300,10718.694383
43.0,1461,10728.207185
32.0,1434,10732.139527
35.0,1398,10735.349268
37.0,1590,10739.651407
13.0,811,10742.073623
6.0,469,10743.324934
35.0,1494,10746.974207
33.0,1421,10750.821291
25.0,1118,10753.86041
31.0,1425,10758.116606
28.0,1253,10761.482098
24.0,1261,10771.214463
39.0,1446,10775.124057
36.0,1401,10778.955523
13.0,830,10780.939817
37.0,1546,10785.237665
35.0,1406,10789.224977
18.0,945,10791.344847
21.0,965,10793.929523
48.0,1429,10798.093828
14.0,861,10800.186601
35.0,1439,10804.202554
21.0,1017,10813.359137
36.0,1415,10817.374486
42.0,1285,10820.57899
17.0,979,10823.335136
36.0,1266,10826.797019
27.0,1065,10829.776049
22.0,1165,10832.711975
26.0,1163,10835.696037
23.0,1094,10838.571532
19.0,876,10841.069781
24.0,1191,10844.263668
22.0,1071,10853.738982
22.0,1059,10856.713526
22.0,1117,10859.737487
42.0,1514,10863.933832
14.0,687,10865.719044
31.0,1409,10869.831502
40.0,1318,10873.334975
35.0,1423,10877.078851
20.0,1148,10880.063311
18.0,1054,10883.063073
33.0,1355,10886.630127
35.0,1342,10896.598206
29.0,1328,10899.947668
25.0,1056,10902.816195
39.0,1586,10906.963956
8.0,550,10908.342772
14.0,860,10910.795663
23.0,1177,10914.142503
28.0,1222,10917.280404
32.0,1222,10920.537666
17.0,982,10923.372701
19.0,986,10926.270043
16.0,807,10928.289418
26.0,977,10931.145871
43.0,1574,10942.33856
39.0,1494,10946.487825
33.0,1157,10949.501571
31.0,1440,10953.506737
18.0,854,10955.458574
18.0,1042,10958.4205
35.0,1427,10962.416924
24.0,1181,10965.394473
30.0,1190,10968.556363
30.0,1181,10971.758147
18.0,1036,10980.920057
62.0,1779,10985.713942
31.0,1194,10989.262278
20.0,1003,10991.47278
35.0,1283,10994.918966
34.0,1428,10998.354374
30.0,883,11000.91548
31.0,1494,11004.879241
21.0,1063,11007.567326
12.0,811,11009.524749
16.0,1043,11012.631357
8.0,676,11014.251588
34.0,1400,11024.66584
32.0,1264,11027.866143
36.0,1437,11032.194472
25.0,1051,11035.022231
36.0,1489,11038.495526
52.0,1740,11043.595425
32.0,1292,11046.982312
15.0,863,11049.505273
23.0,1146,11052.440768
26.0,1093,11055.425376
23.0,1193,11064.311261
31.0,1349,11067.998931
24.0,1238,11071.97931
19.0,983,11074.328547
16.0,928,11077.019929
31.0,1549,11081.200908
26.0,1249,11084.516376
31.0,1190,11088.21289
13.0,805,11090.143013
38.0,1496,11094.077574
39.0,1201,11097.246785
22.0,1289,11105.302765
25.0,1352,11109.405492
29.0,1245,11112.840776
38.0,1224,11116.225636
36.0,1064,11119.200971
44.0,1390,11123.25554
17.0,1084,11126.280663
33.0,1484,11130.550545
34.0,1418,11134.107542
23.0,1092,11137.061056
8.0,630,11138.583562
34.0,1490,11149.690888
29.0,1212,11152.950472
34.0,1229,11156.712636
22.0,1072,11159.798173
34.0,1547,11163.75879
19.0,1076,11166.598363
29.0,1287,11170.20765
37.0,1380,11173.738518
27.0,1230,11177.359078
31.0,1333,11180.477629
29.0,1267,11183.504752
26.0,964,11192.325005
38.0,1639,11196.929601
39.0,1298,11200.737561
43.0,1530,11204.900159
26.0,1253,11208.73366
39.0,1475,11212.465035
12.0,752,11214.683976
36.0,1548,11219.049366
12.0,767,11220.934088
25.0,1066,11223.696669
21.0,1100,11226.544752
24.0,1261,11235.64783
26.0,1204,11239.327319
10.0,760,11241.170608
32.0,1307,11244.689972
21.0,975,11247.562812
39.0,1687,11252.473559
24.0,1066,11255.482671
36.0,1299,11259.238757
52.0,1663,11264.053507
34.0,1559,11268.57051
30.0,1445,11277.989778
37.0,1527,11282.20116
25.0,1096,11285.216849
33.0,1203,11288.467662
38.0,1426,11292.665597
24.0,1140,11295.777537
30.0,1344,11299.852274
14.0,816,11301.909376
32.0,1147,11305.044628
16.0,780,11307.077361
20.0,1066,11309.935845
25.0,1134,11319.242662
23.0,1137,11322.858937
4.0,350,11323.51565
34.0,1249,11326.925082
26.0,1177,11330.612643
9.0,592,11332.144606
24.0,1231,11335.442924
11.0,678,11337.206616
20.0,965,11339.933938
27.0,1063,11342.83303
37.0,1333,11346.340747
15.0,764,11348.716359
30.0,1110,11351.783649
44.0,1480,11355.423162
15.0,895,11364.348691
12.0,855,11366.870942
31.0,1366,11370.364843
26.0,1195,11373.623149
21.0,1124,11376.703317
37.0,1408,11380.759244
27.0,1117,11383.81118
19.0,860,11385.757647
30.0,1435,11389.743571
23.0,1029,11392.733491
35.0,922,11395.444323
27.0,1427,11404.788297
30.0,1204,11408.221663
40.0,1460,11412.446059
38.0,1507,11416.835298
30.0,1166,11419.937117
23.0,1114,11422.92584
25.0,1165,11426.004001
18.0,1052,11428.901058
16.0,974,11431.432834
32.0,1242,11434.767319
16.0,962,11437.543169
33.0,1539,11447.603656
30.0,1103,11450.694571
32.0,1605,11455.131231
27.0,987,11457.939842
34.0,1402,11461.537314
24.0,1163,11464.742531
33.0,1357,11468.714761
26.0,1179,11471.70922
22.0,982,11474.495283
37.0,1415,11478.242132
36.0,1518,11482.410129
19.0,947,11491.312207
26.0,1012,11494.196263
9.0,622,11495.881709
22.0,955,11498.5335
37.0,1576,11502.497921
37.0,1594,11507.104842
44.0,1452,11511.199868
29.0,1282,11515.003999
43.0,1696,11519.41506
30.0,1413,11522.950761
26.0,904,11525.631571
25.0,1104,11534.360474
51.0,1298,11537.530253
10.0,684,11539.661966
13.0,817,11541.725616
50.0,1495,11545.929478
51.0,1872,11550.94658
37.0,1293,11554.764215
13.0,834,11556.791881
37.0,1557,11560.923729
18.0,945,11563.397555
17.0,1012,11566.204757
29.0,1173,11575.77275
30.0,1471,11579.571217
18.0,876,11582.16112
38.0,1198,11585.460084
21.0,1079,11588.475585
20.0,1037,11591.317132
39.0,1304,11595.185169
34.0,1365,11598.625477
31.0,1456,11602.819536
37.0,1224,11605.850291
18.0,913,11608.285739
33.0,1230,11617.245914
24.0,1225,11620.461358
22.0,1103,11623.396918
42.0,1778,11628.891304
18.0,1086,11632.101124
28.0,1224,11635.483921
32.0,1303,11639.044282
20.0,1012,11641.847081
31.0,1200,11645.182329
20.0,952,11647.711572
25.0,1238,11650.760916
25.0,1045,11660.264857
43.0,1014,11663.007261
26.0,1232,11665.995158
23.0,916,11668.527139
40.0,1562,11672.876954
39.0,1564,11677.355471
24.0,1190,11680.594004
27.0,1250,11683.949542
36.0,1484,11688.177465
27.0,1175,11691.312702
38.0,1571,11702.040018
15.0,890,11704.698328
12.0,784,11706.614232
12.0,815,11709.007248
37.0,1472,11712.772187
33.0,1211,11716.601141
38.0,1407,11720.345345
30.0,1244,11723.793137
33.0,1472,11727.923112
21.0,1305,11731.731353
47.0,1527,11735.461078
37.0,1337,11745.900686
28.0,1112,11748.785388
16.0,835,11750.637486
28.0,1069,11753.469607
10.0,751,11755.754312
34.0,1285,11759.148547
32.0,1198,11762.410475
23.0,1129,11765.578895
39.0,1304,11769.495856
38.0,1539,11773.939804
39.0,1424,11777.665829
20.0,1139,11780.65733
32.0,1341,11792.069928
17.0,1018,11794.837844
28.0,1030,11797.444775
28.0,1214,11800.482576
39.0,1385,11804.083493
28.0,1315,11807.795987
12.0,638,11809.391286
32.0,1346,11812.814786
21.0,1064,11815.686403
26.0,1187,11819.259499
10.0,726,11820.874381
11.0,747,11822.560025
17.0,879,11832.048631
38.0,1400,11835.740339
17.0,1034,11838.406592
34.0,1321,11842.052315
16.0,760,11843.898227
19.0,1108,11846.923575
53.0,1411,11851.128365
35.0,1439,11854.921505
30.0,1174,11858.186047
40.0,1319,11862.120705
28.0,1035,11864.885655
17.0,923,11873.199898
28.0,1269,11876.581151
35.0,1405,11880.161322
32.0,1214,11883.640663
17.0,932,11885.72571
23.0,1142,11889.138322
35.0,1467,11893.00738
23.0,1068,11896.045717
13.0,667,11897.772392
25.0,1167,11901.375209
27.0,1340,11904.902722
27.0,1252,11908.034233
36.0,1466,11918.217737
27.0,1035,11921.11562
29.0,1364,11924.629647
38.0,1534,11928.72852
25.0,1317,11932.580165
25.0,1181,11935.74728
30.0,1182,11939.048277
38.0,1676,11943.737267
22.0,1297,11947.577838
52.0,1077,11950.770576
40.0,1470,11961.081084
30.0,1145,11964.310913
46.0,1571,11968.645166
18.0,886,11971.040861
32.0,1456,11974.952948
37.0,1082,11977.890799
33.0,1439,11981.584684
23.0,1346,11985.880745
43.0,1561,11990.546741
17.0,873,11992.784842
25.0,1306,12002.550725
32.0,1359,12006.102613
38.0,1649,12010.626383
46.0,1646,12015.238872
19.0,953,12017.783008
17.0,994,12020.445519
30.0,1254,12023.95266
28.0,1033,12026.893253
29.0,1286,12030.233041
10.0,671,12032.507146
24.0,987,12034.89834
36.0,1590,12046.44516
31.0,1037,12049.236982
41.0,1510,12053.585289
35.0,1571,12057.932527
25.0,1291,12061.007442
19.0,917,12063.416878
28.0,1121,12066.396469
32.0,1276,12070.364888
16.0,944,12072.55268
29.0,1445,12076.763119
23.0,1330,12080.304059
28.0,1095,12090.02074
20.0,1203,12093.638904
44.0,1475,12097.526341
28.0,1232,12101.392538
42.0,1293,12104.71465
33.0,1363,12108.436561
34.0,1244,12111.74582
23.0,1158,12114.906005
29.0,1362,12118.481074
25.0,1248,12122.125856
18.0,1126,12131.648979
24.0,1123,12134.839937
33.0,1353,12138.311413
29.0,1270,12142.128779
34.0,1447,12145.84657
23.0,1174,12149.407449
33.0,1394,12152.95201
26.0,1397,12157.155778
20.0,1130,12160.454213
11.0,700,12162.276849
30.0,1246,12165.754931
23.0,1007,12174.636934
38.0,1267,12178.537831
28.0,1070,12181.111423
25.0,1132,12184.750363
27.0,1290,12188.178123
25.0,1386,12192.105612
20.0,956,12194.33685
36.0,1314,12198.095116
26.0,1144,12201.234145
21.0,1058,12204.388408
32.0,1398,12208.185791
41.0,1250,12218.185093
36.0,1288,12221.689218
35.0,1466,12226.130176
29.0,1201,12229.497881
20.0,1059,12232.538611
37.0,1442,12236.194083
33.0,1239,12239.676721
31.0,1187,12242.665768
22.0,1010,12245.536768
34.0,1191,12248.736466
34.0,1268,12252.08461
30.0,1160,12260.345051
19.0,897,12262.73714
36.0,1265,12265.905375
33.0,1306,12269.848372
30.0,1217,12273.047426
36.0,1388,12277.099013
27.0,1130,12280.064919
33.0,1378,12283.47788
9.0,648,12284.970423
20.0,1223,12288.517941
31.0,1409,12292.11096
32.0,1355,12302.685771
36.0,1511,12306.724932
33.0,1187,12309.818917
20.0,1134,12313.130413
36.0,1486,12317.496446
39.0,1336,12321.164723
14.0,878,12323.544102
32.0,1220,12326.487276
41.0,1480,12330.752474
