#{"t_start": 1678843180.5347846, "env_id": "Breakout-v4"}
r,l,t
14.0,869,8182.5213
27.0,1261,8186.509088
19.0,1013,8189.208624
25.0,1272,8192.387032
25.0,1236,8195.662182
28.0,1106,8198.723488
29.0,1318,8202.687427
12.0,781,8204.61575
19.0,1042,8207.520803
32.0,1271,8210.914305
21.0,924,8219.721524
31.0,1395,8223.774429
34.0,1244,8227.090813
29.0,1347,8230.737734
29.0,1244,8234.471617
31.0,1199,8237.76133
33.0,1386,8241.37003
19.0,1113,8244.462011
24.0,1247,8248.276655
16.0,980,8250.598024
32.0,1387,8254.721564
20.0,1232,8262.911974
38.0,1445,8266.991464
17.0,971,8269.953729
24.0,1072,8272.962454
18.0,1082,8275.882075
25.0,1328,8279.119379
16.0,850,8281.749019
28.0,1020,8284.30199
28.0,1252,8288.229223
14.0,694,8289.994176
19.0,959,8292.80461
19.0,1048,8295.690748
21.0,1197,8304.286786
25.0,1209,8307.336188
17.0,959,8309.945677
25.0,1033,8312.821063
26.0,1302,8316.156858
27.0,1315,8319.783773
31.0,1515,8323.519593
9.0,633,8325.244391
30.0,1189,8328.927657
29.0,1260,8332.241213
34.0,1156,8335.342336
27.0,1227,8338.700756
21.0,1071,8348.127681
21.0,1231,8351.521991
32.0,1278,8354.726775
31.0,1012,8357.618647
24.0,1110,8360.72814
22.0,1065,8363.519438
24.0,994,8366.272586
23.0,1156,8369.43039
11.0,703,8371.22169
32.0,1192,8374.415721
27.0,1303,8378.602532
30.0,1315,8382.163346
27.0,1145,8391.267145
30.0,1178,8394.272412
29.0,1113,8397.290216
28.0,1441,8401.432205
27.0,1323,8404.801874
18.0,864,8407.190794
17.0,1091,8410.195903
19.0,1087,8413.17323
22.0,1064,8416.203301
31.0,1214,8419.415434
38.0,1604,8424.037251
40.0,1048,8432.632787
27.0,1163,8435.576274
31.0,1259,8438.761714
23.0,1063,8441.730613
33.0,1319,8445.562702
31.0,1344,8448.761059
30.0,1143,8451.663337
17.0,930,8454.288702
23.0,1326,8458.232473
26.0,1027,8460.689872
34.0,1427,8464.889372
23.0,1132,8474.824644
28.0,929,8477.344808
33.0,1335,8480.621011
23.0,1122,8483.800294
37.0,1468,8488.045604
18.0,935,8490.548026
19.0,936,8492.620837
16.0,861,8495.198034
18.0,1098,8498.169158
26.0,1083,8501.120554
28.0,1290,8504.486798
38.0,1282,8508.291279
25.0,1046,8517.573865
28.0,1083,8520.389736
23.0,1133,8523.282322
29.0,1346,8526.772314
32.0,1402,8530.850166
50.0,1344,8534.219811
32.0,1347,8537.928239
18.0,1114,8540.861306
26.0,1086,8543.81778
26.0,1225,8547.113466
29.0,1433,8551.276405
27.0,1372,8560.996843
33.0,1343,8564.79716
23.0,1090,8567.664196
37.0,1347,8571.12018
24.0,1147,8574.464031
16.0,808,8576.973122
11.0,689,8578.693015
20.0,1143,8581.783105
17.0,1115,8585.084363
34.0,1231,8588.784685
32.0,1365,8592.987928
34.0,1263,8602.445066
32.0,1594,8606.782657
29.0,1224,8609.826774
35.0,1278,8613.593098
25.0,1281,8616.951992
27.0,1349,8620.779132
14.0,959,8622.845612
23.0,1123,8625.627952
17.0,861,8628.27086
12.0,781,8630.296262
22.0,931,8632.923961
17.0,1000,8635.793429
26.0,1234,8645.693934
28.0,1267,8648.981308
35.0,1530,8652.954877
36.0,1411,8656.658177
30.0,1194,8659.906525
13.0,879,8662.433444
31.0,1237,8665.413388
29.0,1054,8668.084676
22.0,1277,8671.375266
23.0,993,8674.154545
12.0,748,8676.02835
37.0,1587,8686.608447
26.0,1155,8689.746617
34.0,1244,8693.296154
28.0,1363,8696.669858
31.0,1443,8700.778526
24.0,1208,8704.007245
28.0,1194,8706.961287
27.0,1272,8710.561248
46.0,1376,8714.013662
20.0,1004,8716.704319
21.0,1098,8719.671139
21.0,1100,8728.75946
20.0,1012,8731.51965
18.0,952,8734.359028
14.0,794,8736.255396
14.0,838,8738.133454
28.0,1436,8742.128561
33.0,1100,8745.156869
31.0,1197,8748.343026
26.0,1354,8752.202175
26.0,1098,8755.09918
27.0,1269,8758.514123
25.0,1370,8762.443882
34.0,1461,8772.356615
18.0,936,8775.125504
28.0,1343,8779.146937
26.0,1083,8782.185693
18.0,1059,8784.659013
34.0,1474,8788.771845
33.0,1097,8791.673921
29.0,1134,8794.711557
19.0,1073,8797.475518
17.0,967,8800.208804
29.0,1367,8804.420232
26.0,1306,8812.956547
17.0,917,8815.624862
19.0,1126,8818.640444
31.0,1431,8822.235932
30.0,1445,8826.133104
15.0,893,8828.609651
26.0,982,8831.066185
23.0,1044,8834.105728
6.0,515,8835.492815
32.0,1213,8838.695028
38.0,1488,8842.792632
3.0,323,8843.809905
11.0,712,8845.623202
41.0,1437,8855.44282
23.0,1187,8858.778871
22.0,941,8861.019752
28.0,1239,8864.787759
34.0,724,8866.553637
14.0,866,8868.904242
35.0,1515,8872.434868
42.0,1458,8876.442967
33.0,1313,8880.008875
13.0,787,8881.879078
32.0,1318,8885.419318
24.0,1297,8895.95696
27.0,1241,8899.224168
35.0,1328,8903.071787
18.0,1075,8906.05571
32.0,1385,8909.664591
35.0,1133,8912.641561
13.0,817,8914.942781
33.0,1173,8917.87399
45.0,1481,8921.901314
31.0,1217,8925.007462
19.0,970,8927.759048
30.0,1337,8938.239404
25.0,1286,8941.512086
31.0,1438,8945.565917
35.0,1426,8949.816185
41.0,1445,8953.527768
28.0,1304,8957.164774
15.0,898,8959.24858
18.0,1089,8962.177029
32.0,1212,8965.608947
31.0,1376,8968.874948
23.0,964,8971.372001
27.0,1279,8980.552773
34.0,1494,8984.785284
34.0,1304,8988.260085
22.0,940,8991.002174
26.0,1326,8994.92421
13.0,856,8996.861067
31.0,1241,9000.041116
35.0,1455,9004.117173
11.0,742,9005.928258
35.0,1234,9009.497064
28.0,1353,9012.706261
13.0,913,9021.50467
31.0,1268,9025.070834
43.0,1222,9028.548692
26.0,1336,9032.484899
30.0,1504,9036.760198
26.0,1183,9039.876485
15.0,905,9042.377837
25.0,1037,9045.075135
26.0,1336,9048.618034
29.0,1100,9051.577327
18.0,907,9054.031947
29.0,1145,9057.191525
25.0,1075,9066.474023
33.0,1432,9070.29781
16.0,915,9072.932912
29.0,1266,9076.254148
23.0,1113,9079.245586
31.0,1526,9083.249735
9.0,653,9084.789541
17.0,979,9087.391275
28.0,1075,9090.510554
24.0,1172,9093.77087
15.0,746,9096.055718
27.0,1249,9099.097896
28.0,1144,9107.785316
32.0,1182,9110.88227
14.0,806,9113.328442
15.0,927,9115.461298
34.0,1359,9119.64914
31.0,1372,9123.324521
34.0,1381,9127.263763
13.0,897,9129.702674
33.0,1379,9133.216699
30.0,1264,9136.769163
16.0,940,9139.359972
18.0,882,9141.720703
44.0,1631,9152.112557
14.0,883,9154.307654
26.0,1128,9157.544156
32.0,1300,9161.479978
32.0,1240,9164.79791
37.0,1416,9168.977757
25.0,1230,9172.033184
31.0,1480,9175.878542
33.0,1560,9180.160411
20.0,961,9182.535942
17.0,1000,9192.305177
15.0,891,9194.953358
32.0,1312,9198.489976
39.0,1530,9202.823937
16.0,921,9205.571564
35.0,1404,9209.372987
40.0,1519,9213.905508
32.0,1341,9217.687031
31.0,1269,9220.890852
11.0,751,9222.720983
37.0,1484,9226.873466
26.0,1330,9237.069185
17.0,867,9239.240878
16.0,836,9241.749156
14.0,816,9243.916285
29.0,1140,9247.184913
30.0,1123,9250.319766
29.0,1233,9254.221801
21.0,1132,9257.449498
24.0,1243,9260.641902
15.0,932,9263.213144
20.0,981,9265.665313
26.0,1375,9269.600239
27.0,1431,9278.611356
26.0,1309,9282.033195
15.0,838,9284.067657
38.0,1122,9287.48058
28.0,1250,9290.750276
31.0,1480,9294.959611
28.0,1355,9298.678386
41.0,1484,9303.137538
23.0,1228,9306.414187
37.0,1369,9310.158799
23.0,989,9312.541209
44.0,1275,9321.770686
31.0,1162,9324.823573
24.0,1228,9328.177564
47.0,1144,9331.290412
31.0,1326,9335.205683
40.0,1304,9338.697477
17.0,913,9341.417981
21.0,1106,9344.439945
25.0,1239,9347.590398
25.0,1166,9350.67969
35.0,1212,9354.032327
18.0,983,9363.575691
35.0,1129,9366.741952
29.0,1344,9370.831446
23.0,1261,9374.234394
22.0,1112,9377.406875
29.0,1411,9381.590923
24.0,1227,9385.103455
31.0,1303,9389.048216
37.0,1481,9392.860204
16.0,905,9395.615865
34.0,1241,9399.115147
46.0,1470,9409.32004
25.0,1243,9412.557189
36.0,1275,9416.39927
36.0,1492,9420.237349
25.0,1178,9423.999053
28.0,1297,9427.601629
29.0,1521,9431.975946
23.0,1223,9435.095775
36.0,1321,9438.89797
31.0,1251,9442.359685
25.0,1059,9451.865278
30.0,1429,9455.757121
31.0,1381,9460.048378
33.0,1103,9463.143932
31.0,1354,9467.067555
19.0,1079,9469.770737
17.0,963,9472.694595
30.0,1270,9476.655348
34.0,1472,9480.080637
15.0,729,9482.158097
24.0,1135,9485.093485
21.0,1198,9493.556685
20.0,954,9496.163953
23.0,1055,9498.95018
32.0,1134,9502.177609
35.0,1335,9505.647927
26.0,1127,9508.732821
37.0,1184,9511.852411
24.0,1190,9515.648518
30.0,1208,9519.022408
23.0,1314,9522.291493
20.0,1114,9525.148061
39.0,1254,9535.009335
35.0,1425,9538.518528
25.0,1225,9541.451643
37.0,1395,9545.442638
27.0,1326,9549.393425
31.0,1076,9552.308716
24.0,1038,9554.663757
14.0,868,9557.204818
27.0,1181,9560.627084
27.0,1165,9563.731887
25.0,1061,9566.752345
33.0,1387,9576.689916
12.0,725,9578.44616
22.0,1105,9581.329015
25.0,1111,9584.153739
21.0,1023,9586.877352
14.0,884,9589.221835
13.0,652,9590.878122
19.0,938,9593.185248
20.0,801,9595.57989
38.0,1295,9599.044409
25.0,1326,9603.031268
27.0,1133,9606.182965
23.0,970,9609.008335
27.0,1130,9618.086
37.0,1274,9621.486554
33.0,1568,9625.992955
31.0,1133,9628.940507
15.0,814,9630.896221
39.0,1334,9634.855059
36.0,1508,9639.26092
32.0,1437,9642.884792
20.0,1145,9646.03211
23.0,1193,9649.830918
26.0,1189,9653.102771
30.0,1454,9662.903435
32.0,1261,9666.613666
36.0,1507,9670.735167
32.0,1375,9674.210933
31.0,1255,9677.98062
21.0,926,9680.124969
12.0,781,9682.433867
23.0,1032,9684.971422
24.0,1069,9687.952051
39.0,1390,9691.933055
45.0,1481,9696.17505
27.0,1282,9706.472579
22.0,1192,9709.929797
32.0,1387,9713.986262
15.0,985,9716.711704
34.0,1165,9719.607347
29.0,1104,9722.671229
20.0,1013,9725.579053
18.0,998,9728.044806
25.0,988,9730.869169
37.0,1461,9734.942534
34.0,1344,9738.389486
35.0,1278,9749.606512
38.0,1507,9753.97926
32.0,1162,9757.050096
19.0,1091,9759.976142
29.0,1087,9762.811151
34.0,1570,9767.295786
34.0,1209,9770.689497
16.0,989,9773.502882
46.0,1512,9777.833867
28.0,872,9779.99175
16.0,937,9782.722425
27.0,1135,9791.950287
21.0,913,9794.127851
23.0,1194,9797.715362
49.0,1517,9801.385158
18.0,948,9803.862471
19.0,1136,9806.907439
31.0,1397,9810.846615
43.0,999,9813.898488
24.0,1057,9816.816814
22.0,1123,9819.869552
22.0,1036,9822.802512
18.0,910,9825.0286
31.0,1447,9835.035685
20.0,957,9837.83816
32.0,1410,9841.51703
31.0,1203,9844.943911
30.0,1243,9848.549012
21.0,1087,9851.270289
35.0,1483,9855.021145
27.0,1337,9859.087427
20.0,1186,9862.351306
23.0,1229,9865.700081
28.0,1164,9869.300803
39.0,1520,9878.240721
20.0,1105,9881.340292
36.0,1389,9885.341104
13.0,851,9887.400589
39.0,1327,9891.182862
30.0,1337,9894.571828
34.0,1305,9898.418936
13.0,719,9900.227382
21.0,1045,9903.08784
32.0,1457,9907.13926
19.0,1139,9910.191361
31.0,1399,9920.203031
25.0,1317,9924.116096
29.0,1291,9927.378432
37.0,1257,9931.05094
23.0,1083,9933.50674
37.0,1439,9937.454758
26.0,1124,9940.473669
29.0,1298,9944.178013
18.0,878,9946.333126
29.0,1315,9950.399591
29.0,1285,9959.251766
27.0,1392,9963.328926
20.0,875,9965.341878
24.0,1122,9968.364193
31.0,1414,9972.538997
31.0,1459,9976.770407
14.0,916,9978.88805
18.0,1063,9981.576779
42.0,1479,9985.768746
23.0,985,9988.553338
22.0,1155,9991.876678
24.0,1300,9995.170902
33.0,1362,10004.610102
19.0,869,10006.633092
25.0,1056,10009.656764
33.0,1401,10013.771526
44.0,1478,10018.020362
21.0,1083,10020.762609
30.0,1229,10023.746125
22.0,1262,10026.904087
15.0,749,10028.833879
50.0,1364,10033.036922
21.0,1089,10036.079775
11.0,720,10043.465476
30.0,1313,10047.12292
28.0,1081,10049.951656
18.0,1039,10052.42504
27.0,1211,10056.069978
15.0,867,10058.134861
46.0,1391,10062.235696
28.0,1070,10065.151061
15.0,747,10066.876743
36.0,1368,10070.710044
38.0,1513,10074.448357
31.0,1352,10078.465695
22.0,1004,10086.639637
26.0,1182,10089.7623
26.0,1366,10093.64868
23.0,1166,10096.762819
18.0,1074,10099.774927
29.0,1444,10103.517552
31.0,1455,10107.785993
18.0,1074,10110.600226
16.0,897,10113.103934
21.0,876,10115.163657
14.0,818,10117.642334
35.0,1333,10127.636885
26.0,1119,10130.715579
41.0,1445,10134.60256
25.0,1166,10137.548779
28.0,1216,10140.860222
31.0,1351,10144.70885
13.0,831,10146.776079
22.0,1104,10149.822719
10.0,675,10151.37766
33.0,1504,10155.523667
31.0,1627,10160.044815
25.0,1258,10170.004859
18.0,912,10172.236593
32.0,1340,10175.89919
29.0,1303,10179.155863
17.0,814,10181.520382
21.0,880,10183.728555
21.0,989,10186.566285
31.0,1261,10189.958888
19.0,932,10192.58794
18.0,1034,10195.214975
21.0,845,10197.09046
23.0,1203,10200.652705
8.0,588,10202.149687
33.0,1382,10213.023135
20.0,1066,10216.094332
41.0,1493,10220.407219
32.0,1513,10224.994821
34.0,1152,10228.216135
26.0,897,10230.760716
20.0,916,10233.060058
12.0,734,10235.327247
18.0,878,10237.35899
30.0,1415,10241.44657
26.0,1161,10244.735671
29.0,1077,10247.720362
34.0,1269,10257.531581
30.0,1390,10261.383861
15.0,789,10263.150216
29.0,1315,10266.789424
29.0,1251,10270.076016
29.0,1314,10273.441673
30.0,1413,10277.557475
37.0,1576,10281.678864
14.0,908,10283.991178
20.0,982,10286.12678
43.0,1468,10290.192022
20.0,1119,10299.710754
32.0,1373,10303.781612
24.0,1131,10306.893538
24.0,1198,10309.939033
26.0,1204,10313.044913
20.0,958,10315.616763
27.0,1309,10319.079495
16.0,988,10321.879874
31.0,1198,10325.017801
24.0,1318,10328.732298
32.0,1209,10331.828403
33.0,1488,10343.062298
33.0,1452,10346.774544
22.0,1122,10349.825239
25.0,975,10352.448244
39.0,1333,10356.036396
14.0,872,10358.10448
26.0,1138,10361.208833
30.0,987,10364.02799
33.0,1245,10367.435999
11.0,732,10369.536782
16.0,922,10371.478029
25.0,1313,10375.082162
11.0,684,10384.145175
15.0,1026,10386.933442
29.0,1257,10390.407988
32.0,1261,10393.693302
18.0,926,10396.415511
24.0,1061,10399.361131
33.0,1334,10403.402568
20.0,938,10405.598105
14.0,879,10408.217919
34.0,1293,10411.605119
27.0,1228,10414.758645
34.0,1411,10418.691939
15.0,891,10428.058516
35.0,1357,10431.557633
32.0,1256,10435.151696
33.0,1206,10438.614853
16.0,987,10440.784621
34.0,1208,10444.181563
27.0,1327,10447.689314
22.0,1126,10450.778709
15.0,938,10453.380118
26.0,1230,10456.429177
22.0,1020,10458.995748
28.0,1083,10467.482618
38.0,1476,10471.724138
35.0,1173,10474.856017
31.0,1566,10479.244216
19.0,1124,10482.182903
34.0,1487,10486.181293
31.0,1147,10489.403797
27.0,1237,10492.743759
30.0,1056,10495.766613
27.0,1380,10499.250949
24.0,1249,10502.664114
29.0,1441,10513.101531
34.0,1586,10517.435614
32.0,1426,10521.605789
24.0,1223,10524.86441
22.0,1151,10527.840442
14.0,851,10530.225139
29.0,1207,10533.458016
32.0,1149,10536.697891
28.0,1097,10539.678245
40.0,1490,10543.845564
31.0,1239,10552.846481
21.0,1081,10555.850029
29.0,1246,10559.132486
26.0,1151,10562.809845
20.0,1080,10565.290791
36.0,1503,10569.208131
32.0,1261,10572.808991
34.0,1391,10576.716098
31.0,1255,10580.138092
18.0,1067,10583.106701
23.0,1171,10586.731768
20.0,1185,10596.859667
36.0,1293,10600.259358
35.0,1403,10604.470578
35.0,1347,10608.097775
27.0,1125,10610.914938
8.0,617,10612.306903
28.0,1119,10615.11465
21.0,911,10617.691954
26.0,1155,10620.925699
29.0,1322,10625.154781
21.0,1090,10628.262853
16.0,943,10630.605463
5.0,454,10631.87047
29.0,1496,10642.291394
18.0,1030,10645.319968
17.0,1017,10647.794606
40.0,1448,10651.890702
13.0,812,10654.240229
21.0,1117,10657.150726
34.0,1519,10661.438239
16.0,847,10663.630753
19.0,1006,10666.497502
25.0,1124,10669.486598
31.0,1394,10673.662565
25.0,1271,10682.240145
18.0,944,10684.95902
43.0,1522,10688.802974
30.0,1103,10691.844052
20.0,1102,10695.304475
26.0,948,10697.617464
30.0,1137,10700.74457
32.0,1478,10704.834157
16.0,888,10707.355118
20.0,911,10709.547104
14.0,894,10712.228547
14.0,725,10714.169902
25.0,1233,10723.29926
36.0,1304,10727.142622
39.0,1245,10730.124772
24.0,857,10732.393748
37.0,1334,10735.75085
29.0,1332,10739.691488
30.0,1253,10742.847292
45.0,1709,10747.312771
25.0,1244,10750.607211
22.0,934,10753.361674
28.0,1073,10756.352269
29.0,1171,10765.945219
28.0,1203,10769.070014
34.0,1510,10773.039364
19.0,1035,10775.785392
14.0,840,10778.270597
26.0,1180,10781.384519
37.0,1416,10784.937671
37.0,1063,10787.710392
9.0,609,10789.17738
25.0,1134,10792.589991
43.0,1791,10797.48711
20.0,1087,10800.397213
32.0,1505,10810.986794
22.0,1072,10813.830966
37.0,1563,10817.636212
38.0,1264,10821.348855
10.0,702,10823.247841
27.0,1276,10826.667987
11.0,693,10828.679523
28.0,1011,10831.266004
32.0,1485,10835.071621
30.0,1239,10838.673451
13.0,829,10840.814646
32.0,1307,10851.208178
23.0,1168,10854.35074
25.0,1066,10857.258175
41.0,1460,10861.039821
28.0,1334,10864.961395
35.0,1415,10868.703629
24.0,969,10871.270944
20.0,925,10873.758502
24.0,1254,10876.989771
37.0,1556,10881.494624
28.0,1444,10885.529667
20.0,1113,10894.622728
24.0,1231,10897.713867
26.0,1059,10900.527153
32.0,1242,10903.589854
26.0,1195,10907.105805
40.0,1422,10911.057909
44.0,1640,10915.322657
15.0,928,10918.124024
30.0,1024,10921.135132
29.0,1327,10924.642616
36.0,1166,10934.64044
34.0,1112,10937.684916
41.0,1316,10941.589012
44.0,1570,10945.820035
38.0,1179,10948.922061
26.0,1327,10952.209966
32.0,1266,10956.039928
23.0,996,10958.777271
45.0,1385,10962.168555
53.0,1545,10966.555968
23.0,1284,10969.955243
27.0,1254,10979.922559
46.0,1448,10983.627662
25.0,1125,10986.640169
15.0,915,10989.054361
21.0,1068,10991.677692
25.0,1317,10994.946962
18.0,904,10997.550085
44.0,1623,11001.714642
28.0,969,11004.242424
25.0,1280,11007.715188
27.0,1387,11011.801694
14.0,880,11020.207093
38.0,1464,11024.346641
18.0,878,11026.990569
25.0,966,11029.390705
20.0,1001,11032.018698
26.0,1266,11035.506318
34.0,1598,11039.871866
40.0,1210,11043.126558
22.0,1109,11046.172333
22.0,1132,11049.091495
33.0,1181,11052.269252
10.0,689,11053.963728
38.0,1463,11063.980633
61.0,1437,11068.334568
17.0,878,11070.503582
31.0,1313,11074.412142
14.0,893,11076.450041
38.0,1305,11080.24376
33.0,1279,11083.636725
35.0,1483,11087.759129
14.0,839,11089.680064
28.0,1215,11093.16086
24.0,1318,11096.681121
16.0,978,11104.095713
21.0,1088,11107.313031
24.0,1189,11110.74997
39.0,1245,11114.017177
31.0,1344,11118.009384
37.0,1525,11122.399901
32.0,1075,11125.401734
18.0,856,11127.540078
22.0,1058,11130.300779
34.0,1210,11133.504959
36.0,1335,11137.383795
38.0,1296,11147.596075
34.0,1304,11151.419502
8.0,658,11153.21597
6.0,436,11154.015527
23.0,1000,11156.99825
26.0,1141,11160.034047
47.0,1379,11163.930253
19.0,1058,11166.703605
20.0,1208,11169.891568
17.0,988,11172.694004
41.0,1633,11176.829585
21.0,934,11179.263465
38.0,1484,11189.165672
48.0,1374,11193.138628
33.0,1504,11197.397897
45.0,1476,11201.886357
31.0,1421,11205.635521
43.0,1477,11209.718803
22.0,1133,11212.84013
36.0,1406,11216.892837
34.0,1616,11221.225813
19.0,988,11229.289614
32.0,1483,11233.55317
34.0,1538,11237.881877
35.0,1413,11242.002449
22.0,1275,11245.620735
17.0,840,11248.220259
25.0,1091,11251.223044
40.0,1522,11255.035972
16.0,831,11257.554691
18.0,1078,11260.724741
12.0,750,11262.677473
24.0,1047,11265.456308
27.0,1221,11274.434251
32.0,1171,11277.510001
35.0,1163,11281.014094
24.0,1104,11284.062732
14.0,901,11286.345062
22.0,913,11288.975691
33.0,1286,11292.415559
16.0,791,11294.839783
28.0,1252,11298.224237
27.0,1052,11301.174386
13.0,842,11303.329243
32.0,1259,11307.044388
19.0,981,11316.132189
25.0,1261,11319.553422
16.0,681,11321.337143
21.0,1070,11324.328136
29.0,1428,11328.532346
39.0,1424,11332.264303
31.0,1269,11336.067745
26.0,1101,11339.047872
28.0,1110,11342.061644
34.0,1394,11345.758476
16.0,939,11348.499956
43.0,1581,11359.012762
32.0,1235,11362.497182
27.0,1152,11365.638719
34.0,1395,11369.627703
31.0,894,11371.826321
21.0,1284,11375.612787
30.0,996,11378.401918
30.0,1325,11381.794016
27.0,1159,11384.759394
22.0,1075,11387.807215
15.0,1023,11390.841728
30.0,1005,11393.590649
27.0,1375,11403.009709
32.0,1277,11407.007655
30.0,1247,11410.37075
44.0,1700,11415.119916
20.0,914,11417.717348
38.0,1422,11421.846188
31.0,1147,11424.844342
33.0,1431,11428.319001
31.0,1387,11432.449989
19.0,928,11435.076434
7.0,597,11436.576595
32.0,1318,11445.819784
34.0,1097,11448.861938
39.0,1529,11453.135317
26.0,1120,11456.159171
47.0,1646,11460.848301
21.0,1054,11463.784357
19.0,932,11466.34609
28.0,1223,11469.503721
28.0,1421,11473.718979
45.0,1623,11478.122413
19.0,781,11486.260205
18.0,964,11489.006693
30.0,1220,11492.457788
25.0,1092,11495.366317
36.0,1356,11498.832871
14.0,885,11501.529269
27.0,971,11504.344904
21.0,1009,11507.053809
31.0,1048,11510.054183
10.0,641,11511.653619
24.0,1018,11514.207456
33.0,1044,11516.660866
36.0,1544,11520.915533
25.0,1320,11530.574046
28.0,1227,11533.602871
23.0,1255,11536.942422
24.0,1002,11539.778827
19.0,1022,11542.594349
26.0,1167,11545.729869
17.0,1034,11548.605957
40.0,1560,11552.967285
33.0,1321,11556.254409
15.0,875,11558.645299
36.0,1459,11562.740461
37.0,1451,11572.928277
41.0,1731,11578.156201
24.0,1158,11581.343269
21.0,1017,11584.252199
42.0,1566,11588.601388
25.0,1137,11591.716327
27.0,1429,11595.312974
28.0,1234,11599.004828
31.0,1166,11601.936881
36.0,1502,11606.013554
18.0,1017,11614.141877
25.0,1219,11617.786358
34.0,1502,11621.580048
26.0,1280,11625.595902
38.0,1557,11630.2579
24.0,1215,11633.614316
25.0,1274,11637.067401
20.0,953,11639.792454
46.0,1432,11643.810622
33.0,927,11645.849547
18.0,930,11648.474816
41.0,1571,11659.324919
27.0,990,11661.871277
26.0,1003,11664.574615
41.0,1589,11668.959611
14.0,865,11671.089518
24.0,1207,11674.365129
39.0,1636,11678.992542
23.0,983,11681.808421
30.0,1223,11685.041582
26.0,1155,11688.604802
36.0,1306,11698.36676
26.0,1201,11701.70861
43.0,1589,11706.088109
39.0,1553,11710.435683
35.0,1100,11713.562638
29.0,1395,11717.772846
37.0,1244,11721.192039
44.0,1557,11725.533596
27.0,1098,11728.476297
41.0,1530,11732.668463
22.0,1083,11742.112443
8.0,622,11743.595085
28.0,1027,11746.29031
14.0,946,11748.442503
22.0,1068,11751.325497
23.0,1028,11754.204649
33.0,1155,11757.302701
42.0,1697,11762.620792
44.0,1323,11766.177488
37.0,1597,11770.697959
33.0,1333,11774.185052
37.0,1523,11785.785035
13.0,902,11788.454713
18.0,1056,11791.339817
19.0,1077,11794.063859
19.0,914,11796.031852
34.0,1296,11799.873627
13.0,781,11801.707241
19.0,934,11804.283164
18.0,1029,11807.10103
23.0,1132,11810.147509
29.0,1225,11813.386693
33.0,1171,11816.367764
24.0,1182,11819.297108
25.0,1189,11829.958583
28.0,1452,11833.561871
14.0,750,11835.743225
10.0,708,11837.318272
16.0,1012,11839.997781
23.0,1040,11842.813507
35.0,1364,11846.472435
57.0,1828,11851.986972
24.0,1183,11855.307089
33.0,1388,11858.891315
36.0,1652,11863.130064
22.0,1052,11871.941586
33.0,1341,11875.936363
35.0,1233,11878.977
31.0,1235,11882.038624
9.0,672,11884.057933
29.0,1357,11887.616324
14.0,819,11890.11849
16.0,930,11892.394325
33.0,1451,11896.605619
16.0,1045,11899.471344
26.0,1052,11902.34077
19.0,924,11904.40022
36.0,1471,11914.593036
39.0,1387,11918.720018
29.0,1462,11922.361723
31.0,1244,11925.896895
27.0,1009,11928.695792
16.0,978,11931.060184
15.0,906,11933.635058
33.0,1261,11937.054703
21.0,1044,11940.018571
31.0,1505,11944.294171
21.0,1035,11947.36351
29.0,1136,11956.969657
32.0,1385,11960.664267
24.0,1159,11964.218085
44.0,1551,11967.925283
13.0,859,11970.200387
20.0,1197,11973.252572
17.0,958,11975.989674
30.0,1249,11979.418698
26.0,1050,11982.654996
31.0,1516,11987.155228
16.0,608,11988.745427
12.0,729,11990.595331
22.0,958,11999.281888
36.0,1278,12002.67513
34.0,1460,12006.782229
44.0,1300,12010.304116
36.0,1530,12014.406782
27.0,1244,12018.099817
18.0,1064,12021.186291
16.0,1009,12023.616101
30.0,1334,12027.535359
22.0,1116,12030.7678
31.0,1279,12041.253823
45.0,1598,12045.676544
21.0,1057,12048.667045
45.0,1624,12053.203909
40.0,1649,12057.337141
33.0,1561,12061.412858
30.0,1202,12065.174232
22.0,974,12067.573799
23.0,1054,12070.495054
23.0,1013,12073.366516
12.0,778,12075.292613
20.0,1064,12084.95438
39.0,1294,12088.773122
32.0,1145,12091.812795
30.0,1403,12095.643626
27.0,1184,12099.324598
43.0,1496,12102.942991
15.0,853,12105.28483
39.0,1447,12109.446007
13.0,778,12111.364895
15.0,892,12114.025102
50.0,1637,12118.463131
21.0,1031,12127.809532
36.0,1218,12131.221015
33.0,1506,12135.450604
36.0,1485,12139.224956
47.0,1346,12143.175619
11.0,772,12145.046626
22.0,1078,12147.835819
40.0,1342,12151.858263
23.0,1030,12154.463295
18.0,924,12157.243844
22.0,1258,12160.704145
31.0,1438,12171.017988
29.0,1324,12175.097496
14.0,902,12177.228416
28.0,1129,12180.476308
19.0,1106,12183.441007
26.0,1156,12186.544428
35.0,1303,12190.274901
28.0,1348,12193.670403
30.0,1398,12197.86633
42.0,1523,12202.378816
17.0,957,12204.923167
29.0,1403,12215.248593
37.0,1567,12219.759629
32.0,1469,12224.130805
35.0,1400,12227.97459
12.0,781,12230.40132
25.0,1284,12233.592904
33.0,1424,12237.398453
16.0,827,12239.271114
24.0,909,12241.89244
20.0,1029,12244.733341
34.0,1548,12249.108716
22.0,1171,12257.383622
31.0,1389,12260.753289
14.0,836,12263.096099
27.0,1119,12266.20422
25.0,1260,12269.479347
18.0,782,12271.91508
30.0,1235,12275.084667
22.0,975,12277.640786
9.0,618,12279.172928
21.0,1062,12281.914612
29.0,1371,12285.326273
17.0,824,12287.675518
32.0,1373,12297.947574
