#{"t_start": 1678843177.361332, "env_id": "Breakout-v4"}
r,l,t
23.0,1096,12349.04319
21.0,1053,12351.669232
29.0,1290,12355.538289
33.0,1222,12358.861464
35.0,1512,12363.351766
18.0,868,12365.567163
25.0,1102,12368.423302
20.0,1033,12371.032831
23.0,990,12373.633794
29.0,1213,12376.914963
22.0,1094,12385.734326
43.0,1489,12389.972044
31.0,1242,12393.207031
31.0,1429,12397.224145
12.0,794,12399.35769
23.0,1199,12403.069679
33.0,1507,12407.061939
14.0,844,12409.50488
16.0,1010,12412.333884
31.0,1358,12415.563626
21.0,997,12418.16328
24.0,1233,12428.181419
24.0,1150,12431.432545
36.0,1720,12436.450184
34.0,1517,12440.002389
27.0,1267,12443.703218
13.0,786,12445.684891
34.0,1432,12449.74992
26.0,1139,12452.881418
17.0,1083,12455.786083
54.0,1641,12460.105761
32.0,1231,12470.035208
21.0,1265,12473.978685
19.0,938,12476.177807
17.0,1025,12479.082954
25.0,1091,12481.887092
40.0,1276,12485.170514
25.0,1046,12488.292388
11.0,728,12490.597115
27.0,1043,12493.630926
33.0,1309,12497.180031
31.0,1215,12500.415374
21.0,1266,12503.829638
31.0,1196,12513.127788
34.0,1356,12516.843905
12.0,681,12518.667518
34.0,1591,12522.966401
42.0,1660,12527.786577
25.0,1162,12531.041333
31.0,1254,12534.350247
37.0,1521,12538.75672
34.0,1273,12542.043571
22.0,1097,12544.705757
29.0,1332,12548.423198
14.0,886,12557.518105
29.0,1502,12561.747441
13.0,930,12564.399669
24.0,1093,12567.148482
18.0,984,12569.467814
19.0,1173,12572.977746
38.0,1345,12576.604173
17.0,912,12579.206968
39.0,1536,12583.606961
13.0,832,12585.561999
41.0,1462,12589.539235
44.0,1391,12599.120251
29.0,1095,12601.987458
43.0,1340,12605.985133
44.0,1591,12610.311004
24.0,1270,12613.485908
14.0,790,12615.887547
37.0,1394,12619.595722
30.0,1175,12622.901346
35.0,1341,12626.975101
35.0,1419,12630.935689
47.0,1653,12641.25823
20.0,1117,12644.237094
23.0,1160,12647.368051
38.0,1478,12651.593569
27.0,995,12653.857106
31.0,1397,12657.572853
14.0,691,12659.405294
29.0,1352,12663.36145
38.0,1317,12666.84387
35.0,1348,12670.804647
39.0,1356,12674.475847
19.0,1103,12684.218752
36.0,1375,12688.279225
52.0,1239,12691.590614
50.0,1488,12695.590342
14.0,631,12697.180721
19.0,944,12699.307078
33.0,1522,12703.385137
30.0,1408,12707.464123
37.0,1183,12710.729517
45.0,1515,12715.106398
20.0,1000,12717.926157
21.0,1080,12727.903355
34.0,1689,12732.594137
33.0,1241,12735.8335
31.0,1264,12739.709194
45.0,1684,12744.313902
45.0,1531,12748.600502
32.0,1507,12752.58924
17.0,1031,12755.521839
38.0,1370,12759.481549
31.0,1053,12762.273795
19.0,1046,12771.193782
13.0,768,12773.240203
24.0,1220,12776.57859
14.0,858,12779.164397
25.0,1351,12782.942405
23.0,980,12785.785236
17.0,970,12788.397115
16.0,937,12790.514601
27.0,1138,12793.965556
21.0,980,12796.378231
38.0,1534,12800.759084
26.0,1271,12804.5323
28.0,1070,12812.309357
30.0,1269,12816.237264
23.0,918,12818.494495
31.0,1113,12822.234002
16.0,1054,12824.961867
39.0,1543,12829.473436
24.0,1028,12832.357281
23.0,1175,12835.670131
17.0,817,12838.215131
29.0,1015,12841.133371
32.0,1393,12844.842552
30.0,1289,12848.725076
37.0,1164,12857.817673
30.0,1247,12861.276887
36.0,1261,12864.666681
30.0,1312,12868.588779
24.0,1087,12871.592305
46.0,1393,12874.976118
33.0,1365,12878.87916
33.0,1374,12882.443153
30.0,1342,12886.408992
16.0,934,12889.087233
42.0,1283,12897.137293
19.0,1199,12900.444078
24.0,1134,12903.551947
32.0,1597,12907.960303
11.0,763,12910.290306
44.0,1556,12914.59702
24.0,1234,12917.589243
23.0,908,12920.051585
30.0,1422,12923.897426
28.0,1392,12928.38951
20.0,1025,12931.510101
8.0,648,12933.156221
22.0,987,12943.705556
38.0,1430,12947.886399
30.0,1445,12952.451179
14.0,848,12954.827769
43.0,1381,12958.559499
34.0,1309,12961.644288
36.0,1470,12965.598571
30.0,1214,12968.809139
43.0,1526,12973.158172
35.0,1314,12977.194336
16.0,774,12985.131375
37.0,1232,12988.532883
43.0,1527,12992.903061
18.0,899,12995.479545
25.0,1138,12998.504879
18.0,1123,13001.519663
20.0,874,13003.461207
14.0,820,13005.769388
23.0,1139,13008.723234
31.0,1361,13012.806876
37.0,1567,13017.237736
27.0,1224,13026.248754
31.0,1235,13029.534962
51.0,1295,13032.974294
20.0,1001,13035.937658
44.0,1609,13040.54884
29.0,967,13043.254889
12.0,565,13044.722085
27.0,1211,13047.773838
21.0,1010,13050.388157
24.0,979,13052.936352
38.0,1278,13056.19696
32.0,1453,13060.425385
29.0,1251,13068.455109
25.0,1079,13071.319072
40.0,1574,13075.687774
39.0,1430,13079.831232
15.0,929,13082.155194
16.0,996,13085.040912
22.0,1130,13088.12165
32.0,1068,13090.975011
36.0,1218,13094.351593
37.0,1625,13098.943184
37.0,1339,13102.627147
41.0,1412,13112.879275
26.0,1147,13115.776038
36.0,1247,13118.90626
29.0,934,13121.481606
35.0,1446,13125.230749
37.0,1457,13129.330025
11.0,541,13130.782321
21.0,1170,13133.899569
49.0,1484,13137.754737
10.0,706,13139.477551
21.0,1093,13142.498866
6.0,549,13143.920628
35.0,1333,13153.532879
29.0,1375,13156.828018
36.0,1550,13160.954815
39.0,1564,13165.353087
31.0,1264,13168.726931
38.0,1414,13172.975149
38.0,1487,13177.376574
24.0,999,13179.591167
31.0,1012,13182.263916
28.0,1257,13186.0087
33.0,1497,13196.532598
37.0,1372,13200.436119
36.0,1315,13203.739004
44.0,1321,13207.670864
37.0,1378,13211.171556
22.0,1152,13214.803814
29.0,1202,13218.128502
23.0,1128,13221.082988
38.0,1690,13225.3687
23.0,979,13228.232048
14.0,892,13237.277779
18.0,1060,13240.343303
29.0,1294,13244.030071
43.0,1495,13247.810034
16.0,969,13250.62417
19.0,906,13253.278903
30.0,1321,13256.875561
33.0,1488,13261.195537
22.0,1201,13264.431134
25.0,1244,13267.972992
48.0,1465,13271.755687
38.0,1593,13283.496969
38.0,1675,13288.009842
24.0,993,13290.553995
18.0,910,13293.080391
19.0,923,13295.607096
20.0,946,13297.90342
19.0,974,13300.687903
36.0,1453,13304.914478
30.0,1294,13308.107122
12.0,619,13309.639469
24.0,1218,13312.698871
11.0,758,13314.949974
36.0,1551,13324.849532
27.0,1220,13328.120977
40.0,1599,13332.532848
37.0,1345,13335.935059
35.0,1110,13338.890382
36.0,1574,13343.179476
24.0,1011,13345.984333
40.0,1617,13350.431185
46.0,1471,13354.423562
39.0,1541,13364.86213
25.0,1172,13368.03785
11.0,713,13369.777109
16.0,900,13372.29796
20.0,1058,13375.066038
27.0,1362,13378.367556
13.0,843,13380.654766
18.0,902,13382.823567
27.0,1202,13386.522941
35.0,1175,13389.625005
29.0,1292,13392.853741
23.0,1184,13396.078374
30.0,1112,13405.979382
28.0,1209,13409.987406
34.0,1597,13414.594002
20.0,1154,13417.799375
9.0,640,13419.284758
31.0,1354,13422.533706
29.0,1435,13426.471611
14.0,852,13429.049643
21.0,1146,13432.277795
9.0,626,13433.911029
25.0,1240,13437.231736
26.0,1274,13440.262923
9.0,638,13441.896735
24.0,1195,13452.273391
32.0,1300,13455.83893
11.0,695,13457.59839
30.0,1335,13461.493433
19.0,1150,13464.563294
24.0,1193,13467.62938
40.0,1470,13471.69945
22.0,1114,13474.866696
23.0,1030,13477.62678
26.0,1144,13480.530076
38.0,1431,13484.035591
28.0,1097,13492.761992
28.0,1296,13496.667238
39.0,1614,13501.250802
38.0,1323,13504.624824
27.0,1441,13508.622927
32.0,1297,13511.790672
23.0,985,13514.342856
17.0,887,13517.025247
16.0,993,13520.055049
43.0,1613,13524.023469
18.0,1018,13526.652683
15.0,747,13535.196837
37.0,1338,13538.727108
30.0,1328,13542.745842
35.0,1390,13546.459717
25.0,926,13549.13097
12.0,763,13551.037483
30.0,1325,13554.689175
33.0,1320,13558.090866
44.0,1755,13562.93415
20.0,1068,13565.926577
23.0,1164,13568.904477
34.0,1037,13577.364017
21.0,1052,13580.261672
35.0,1310,13584.252184
30.0,1322,13587.802513
13.0,798,13590.172952
36.0,1554,13594.062648
27.0,1233,13597.546172
14.0,763,13599.265301
14.0,863,13601.602131
11.0,759,13603.45403
16.0,908,13606.108099
31.0,1305,13609.283392
19.0,1138,13617.251366
21.0,1052,13620.16201
18.0,866,13622.274739
20.0,1116,13625.733971
26.0,1085,13628.623845
13.0,881,13630.876979
17.0,746,13632.78418
27.0,1162,13636.577021
32.0,1492,13640.553016
15.0,886,13642.981848
25.0,1231,13646.170779
6.0,453,13647.538538
14.0,897,13650.137747
26.0,1242,13659.293367
30.0,1302,13662.820992
22.0,1170,13665.973353
29.0,1266,13669.766353
29.0,1325,13673.339425
12.0,826,13675.846379
23.0,1139,13679.017757
36.0,1485,13682.98848
31.0,1246,13686.077371
35.0,1363,13689.666676
38.0,1506,13694.140593
16.0,965,13702.908677
30.0,946,13705.713399
36.0,1389,13709.35494
35.0,1437,13713.471783
23.0,1047,13716.336543
26.0,1140,13719.638979
21.0,988,13722.607899
25.0,1148,13725.862659
42.0,1617,13730.214976
48.0,1606,13734.689582
31.0,1183,13737.979383
24.0,1223,13747.616138
35.0,1180,13751.238969
31.0,1515,13754.999002
34.0,1341,13758.831608
14.0,828,13760.809914
14.0,866,13763.345906
36.0,1414,13767.150275
23.0,965,13769.80859
26.0,1213,13772.766696
23.0,1016,13775.383917
27.0,1327,13779.394453
28.0,1129,13788.578766
25.0,1126,13791.465775
22.0,935,13794.215506
24.0,1055,13796.771305
31.0,1245,13800.541704
29.0,1170,13803.706578
12.0,801,13805.658197
29.0,1145,13808.697195
32.0,1591,13813.187833
24.0,1121,13816.289613
17.0,910,13818.953098
26.0,1094,13822.098923
29.0,773,13824.048475
13.0,813,13832.741031
32.0,1331,13836.093655
38.0,1367,13840.049767
26.0,1101,13843.076692
26.0,1337,13846.499155
31.0,1369,13850.373853
26.0,995,13853.178143
40.0,1468,13856.851914
28.0,1248,13860.59744
38.0,1532,13865.088115
12.0,784,13874.308694
20.0,1028,13877.125346
26.0,1165,13880.173427
20.0,1125,13883.302203
34.0,1453,13887.452788
31.0,1350,13891.116218
24.0,1226,13894.865741
45.0,1653,13899.308071
31.0,1462,13903.026602
31.0,1344,13906.933009
22.0,937,13909.670366
28.0,1345,13919.565799
38.0,1562,13923.560286
28.0,1369,13927.166312
37.0,1610,13931.723783
10.0,724,13933.968175
25.0,1162,13937.16458
30.0,1387,13940.492131
34.0,1206,13943.895219
31.0,1270,13947.053353
19.0,1152,13949.994235
43.0,1586,13960.300332
30.0,1450,13964.265234
12.0,785,13966.045835
21.0,1126,13968.980166
31.0,1356,13972.945779
26.0,1044,13975.845537
45.0,1665,13980.752622
32.0,1324,13984.186375
17.0,1053,13987.234591
28.0,1221,13990.562612
15.0,982,13993.133624
18.0,1005,14002.530292
39.0,1406,14006.541932
34.0,1573,14010.572131
11.0,720,14012.241174
40.0,1459,14016.355266
16.0,894,14018.613328
27.0,1162,14021.75623
29.0,1396,14025.725846
17.0,835,14027.822195
47.0,1548,14032.186679
26.0,1306,14035.779294
33.0,1473,14045.353497
28.0,1216,14049.299909
32.0,1296,14052.503057
21.0,1042,14055.417018
24.0,862,14057.942994
15.0,941,14060.346771
18.0,864,14062.888415
35.0,1265,14066.535728
29.0,1231,14070.125838
35.0,1176,14073.775409
38.0,1446,14077.576507
24.0,1278,14087.133702
37.0,1529,14091.166365
48.0,1532,14095.195476
17.0,1012,14097.721305
37.0,1404,14101.634039
30.0,1312,14105.279357
39.0,1469,14109.659078
38.0,1459,14113.945941
28.0,1413,14117.4684
31.0,1411,14121.546209
15.0,890,14129.679753
36.0,1365,14133.248096
20.0,1000,14136.069219
36.0,1251,14139.4405
26.0,1150,14142.643376
23.0,1098,14145.711332
28.0,1405,14149.724218
34.0,1299,14153.166555
43.0,1205,14156.483657
21.0,1070,14159.48463
17.0,963,14162.209505
36.0,1587,14171.813815
19.0,1099,14174.733376
32.0,1444,14178.868041
38.0,991,14181.460966
28.0,1328,14184.781019
27.0,1196,14187.957007
19.0,910,14190.699631
38.0,1517,14195.173567
40.0,1480,14199.672459
33.0,1172,14202.961716
49.0,1729,14214.212661
33.0,1194,14217.580367
23.0,1204,14220.846514
30.0,1322,14224.517948
22.0,1359,14227.90733
22.0,1070,14230.701822
16.0,890,14233.249546
21.0,1134,14236.294827
31.0,1371,14239.977875
17.0,1010,14242.946014
24.0,1020,14245.884517
26.0,1242,14249.111999
46.0,1123,14259.286467
21.0,922,14261.329508
34.0,1291,14265.133909
16.0,979,14267.403301
24.0,984,14269.958324
17.0,949,14272.402896
23.0,1156,14275.234326
25.0,1030,14278.000244
37.0,1225,14281.203576
28.0,1201,14284.533825
27.0,1001,14287.422379
32.0,1113,14290.504918
31.0,1260,14300.09559
43.0,1254,14303.698502
32.0,1463,14307.806551
21.0,1070,14310.248632
53.0,1639,14314.971134
29.0,1445,14318.389894
27.0,1237,14321.689216
20.0,978,14324.311845
36.0,1519,14328.600977
18.0,1108,14331.459677
34.0,1435,14342.33799
34.0,1540,14346.354299
11.0,724,14348.18973
15.0,818,14350.304322
40.0,1594,14354.842588
16.0,933,14357.367163
26.0,1184,14360.288709
32.0,1269,14363.963432
21.0,1018,14366.458163
26.0,1357,14370.409204
26.0,1098,14373.342468
21.0,892,14375.466553
28.0,1011,14384.17003
31.0,1333,14388.398048
25.0,1264,14391.775745
26.0,1006,14394.632933
19.0,1141,14397.796667
30.0,1338,14401.536926
30.0,1371,14404.898147
37.0,1602,14409.212762
25.0,1194,14412.481084
18.0,978,14415.358766
25.0,1195,14426.193218
30.0,1250,14429.827342
21.0,1074,14432.630461
38.0,1457,14436.284861
18.0,886,14438.896872
27.0,1391,14442.674418
25.0,1223,14446.339964
40.0,1582,14450.477478
29.0,1190,14453.498407
13.0,832,14455.411347
19.0,986,14458.145599
39.0,1580,14469.843442
19.0,1083,14472.820869
14.0,906,14475.300961
38.0,1363,14478.851192
31.0,1406,14482.886734
37.0,1272,14486.315205
34.0,1258,14489.505296
33.0,1344,14493.315489
43.0,1486,14497.221364
21.0,1089,14500.230993
52.0,1666,14504.766973
24.0,1099,14513.376004
38.0,1463,14517.282892
20.0,884,14519.273703
36.0,1403,14523.308446
38.0,1342,14526.848851
33.0,1319,14530.707488
37.0,1094,14533.724127
21.0,1094,14536.575626
36.0,1348,14539.971284
30.0,1123,14543.047462
19.0,1153,14546.226068
27.0,1146,14556.2676
36.0,1337,14560.09236
21.0,1022,14562.816481
36.0,1499,14566.601099
37.0,1490,14571.146324
12.0,761,14573.52663
23.0,1268,14576.917471
15.0,836,14578.848025
20.0,997,14581.509715
37.0,1609,14585.838668
40.0,1325,14589.657068
22.0,1076,14598.689477
28.0,1231,14601.854346
27.0,1065,14604.726465
30.0,1174,14607.84505
23.0,1271,14611.291847
35.0,1439,14615.677158
31.0,1223,14619.002437
18.0,1091,14621.903378
37.0,1647,14626.144983
20.0,1196,14629.598815
10.0,665,14631.296012
18.0,941,14640.391325
41.0,1460,14644.622446
26.0,1146,14647.515518
18.0,1070,14650.428833
20.0,1017,14653.193873
33.0,1228,14656.64151
37.0,1317,14660.723731
31.0,1252,14664.28579
19.0,1033,14667.26697
32.0,1301,14670.41843
53.0,1533,14674.835598
18.0,1059,14685.794846
25.0,1139,14689.069827
24.0,1021,14692.034931
21.0,1017,14694.970716
30.0,1417,14698.664034
56.0,1614,14703.19024
32.0,1101,14706.712985
33.0,1539,14710.368185
27.0,1173,14713.437146
32.0,1285,14717.331739
16.0,955,14720.287655
20.0,992,14729.928468
29.0,1464,14734.072666
28.0,1255,14737.233893
31.0,1247,14741.065339
15.0,792,14743.04423
37.0,1652,14747.80501
30.0,1396,14751.869501
27.0,1166,14754.887915
40.0,1440,14758.658679
21.0,1152,14761.665843
21.0,1072,14770.82762
10.0,661,14772.516456
40.0,1554,14776.915765
28.0,1218,14780.041359
24.0,1062,14783.109879
22.0,1163,14786.461278
33.0,1475,14790.699639
18.0,898,14792.950411
31.0,1450,14797.199055
26.0,1189,14800.225907
12.0,770,14802.408503
18.0,942,14804.544485
36.0,1282,14815.166497
22.0,1151,14818.386562
17.0,957,14821.014879
31.0,1244,14824.017743
32.0,1363,14827.500171
17.0,912,14830.097399
27.0,1107,14833.110987
38.0,1592,14837.648324
21.0,1069,14840.663082
21.0,1095,14843.532097
34.0,1344,14847.274395
40.0,1432,14857.354027
41.0,1427,14861.604292
37.0,1369,14865.036589
28.0,1277,14868.678438
42.0,1426,14872.424478
24.0,1096,14875.344496
30.0,1058,14878.213724
24.0,1164,14881.28245
20.0,1174,14884.838033
29.0,1317,14887.985121
16.0,966,14890.445897
22.0,1090,14899.193488
25.0,1135,14902.424671
20.0,1063,14905.40085
28.0,1255,14908.499459
15.0,945,14910.973043
27.0,1450,14914.609055
26.0,1168,14918.281333
20.0,1021,14920.83061
13.0,887,14923.693184
23.0,1183,14927.11533
19.0,1084,14930.006912
29.0,1306,14933.682496
15.0,1010,14941.195154
20.0,1145,14944.347793
18.0,1012,14946.721886
36.0,1181,14950.207079
36.0,1551,14954.199471
13.0,866,14956.16373
52.0,1322,14960.165919
33.0,1390,14963.762696
10.0,677,14965.498259
18.0,819,14967.982261
35.0,1528,14972.296679
47.0,1343,14982.421674
19.0,789,14984.26029
33.0,1295,14987.968817
42.0,1417,14992.185342
40.0,1393,14995.554894
28.0,1173,14998.450856
44.0,1524,15002.643
27.0,1370,15006.699844
31.0,1081,15009.660859
28.0,1279,15013.085506
27.0,1268,15016.454838
24.0,1149,15025.16772
13.0,800,15027.567149
24.0,985,15030.359872
40.0,1187,15033.534163
16.0,818,15035.556909
32.0,952,15038.150339
26.0,1256,15041.405399
23.0,999,15044.145671
24.0,1181,15047.280437
23.0,1250,15051.325007
22.0,1181,15054.512115
35.0,1431,15058.52352
35.0,1400,15069.031675
12.0,837,15071.549906
25.0,1223,15074.786916
20.0,902,15076.982492
34.0,1168,15080.528299
19.0,1126,15083.287498
52.0,1529,15086.935202
31.0,1087,15089.932846
28.0,1444,15093.987972
9.0,623,15095.600678
34.0,1538,15099.824572
20.0,959,15102.608176
17.0,1049,15111.128828
32.0,1347,15114.747712
30.0,1416,15119.031615
35.0,1568,15123.448296
41.0,1443,15126.93838
13.0,774,15129.173026
28.0,1041,15131.984839
29.0,1371,15135.568918
29.0,1128,15138.698529
30.0,1352,15142.805842
29.0,1057,15151.533034
38.0,1322,15155.147072
31.0,1294,15158.926372
27.0,1259,15162.220099
30.0,1340,15165.690743
27.0,916,15168.208416
14.0,897,15170.63492
32.0,1361,15173.975934
31.0,1435,15178.089668
35.0,1106,15181.34206
33.0,1182,15184.582169
39.0,1571,15195.385353
19.0,917,15198.118381
45.0,1320,15201.638433
23.0,953,15204.280369
32.0,1177,15207.365265
36.0,1363,15211.159706
33.0,1312,15214.304247
35.0,1442,15218.298947
14.0,843,15220.31832
21.0,1046,15223.303517
36.0,1313,15227.150623
23.0,1093,15236.167596
28.0,1237,15239.341718
23.0,1065,15242.22297
28.0,1377,15245.956186
21.0,1028,15248.904703
31.0,1182,15252.138357
36.0,1428,15256.102502
31.0,1358,15259.835113
43.0,1325,15263.374208
25.0,1047,15266.334249
34.0,1466,15270.530764
38.0,1655,15281.080078
17.0,1088,15283.709744
37.0,1307,15287.080231
22.0,1012,15289.947403
33.0,1381,15294.084696
25.0,1173,15297.209105
14.0,948,15299.34478
22.0,1108,15302.167471
31.0,1399,15306.064588
17.0,883,15308.657457
20.0,850,15310.725349
20.0,892,15313.252853
45.0,1618,15324.389052
22.0,1100,15327.467531
19.0,1146,15330.567983
26.0,914,15333.23478
27.0,1102,15336.191601
34.0,1281,15339.484227
31.0,1335,15342.819096
37.0,1441,15346.916934
23.0,1118,15350.208618
37.0,1580,15354.81192
19.0,916,15363.885084
34.0,1362,15367.366988
26.0,1167,15370.462291
19.0,1007,15373.251126
27.0,1230,15376.560054
33.0,1479,15380.85814
31.0,1329,15384.83083
15.0,871,15386.890116
21.0,1059,15389.577842
42.0,1286,15392.968056
27.0,1303,15396.828011
24.0,1226,15406.696406
37.0,1136,15409.801663
29.0,1198,15412.895456
23.0,1260,15416.498794
21.0,1103,15419.707476
24.0,1172,15422.99376
31.0,1405,15427.172422
42.0,1448,15430.689415
28.0,1234,15433.867962
51.0,1675,15438.838066
31.0,1319,15442.277411
31.0,1321,15452.559868
36.0,1554,15456.514173
14.0,895,15458.939358
37.0,1383,15462.822577
35.0,1375,15466.441792
21.0,976,15469.209894
33.0,1262,15472.540308
23.0,1045,15475.616995
43.0,1416,15479.90579
30.0,1149,15483.15379
21.0,972,15485.974479
23.0,1183,15495.759211
13.0,931,15497.900427
30.0,1305,15501.444457
20.0,1119,15504.398554
41.0,1414,15508.159362
27.0,1454,15512.388219
23.0,1030,15515.273998
7.0,584,15516.697826
21.0,924,15519.393487
21.0,1000,15522.330924
29.0,1159,15525.665689
22.0,1120,15528.705558
24.0,1212,15538.83674
17.0,888,15541.354213
14.0,781,15543.16869
52.0,1269,15546.26923
28.0,1354,15550.345306
15.0,932,15552.994354
36.0,1428,15556.885674
42.0,1391,15560.808839
45.0,1567,15565.18921
12.0,782,15567.00838
20.0,1087,15570.069808
42.0,1500,15580.019123
27.0,1100,15583.158088
15.0,860,15585.177215
23.0,1262,15588.721007
18.0,980,15590.903874
23.0,1046,15593.843587
28.0,1175,15597.042351
21.0,1160,15600.5848
27.0,1407,15604.378694
27.0,1380,15608.233086
32.0,1316,15611.561842
36.0,1344,15622.241836
35.0,1514,15626.102904
27.0,1238,15629.732565
38.0,1426,15633.140718
11.0,717,15635.218352
24.0,1145,15638.210282
20.0,946,15640.407149
39.0,1717,15645.760326
33.0,1266,15649.006849
19.0,1061,15651.759562
40.0,1121,15654.549538
10.0,678,15656.260202
31.0,1212,15665.559566
23.0,1170,15669.202116
20.0,1227,15672.566756
24.0,1073,15675.320097
31.0,1504,15679.293611
18.0,975,15681.717718
10.0,673,15683.544919
26.0,1225,15687.341483
27.0,1267,15690.689502
39.0,1689,15695.075388
33.0,1326,15698.682596
31.0,1425,15708.020913
27.0,1367,15712.261973
27.0,1026,15715.31215
7.0,558,15716.858776
22.0,729,15718.80011
26.0,1107,15721.797588
35.0,1351,15725.134662
26.0,1347,15729.071302
16.0,967,15731.842027
24.0,1254,15735.249335
20.0,991,15737.927066
32.0,1529,15748.358959
41.0,1533,15752.696567
24.0,1126,15755.777205
34.0,1410,15759.482885
28.0,1381,15763.532615
48.0,1652,15767.75482
9.0,647,15769.39335
20.0,1010,15772.273216
16.0,975,15775.101549
26.0,1154,15778.297543
32.0,1209,15781.400699
27.0,1334,15789.372343
41.0,1519,15793.878233
16.0,947,15796.643685
36.0,1412,15800.879893
15.0,815,15802.910562
40.0,1616,15807.358916
28.0,1209,15810.301537
14.0,793,15812.57134
31.0,1327,15816.022686
21.0,942,15818.715398
28.0,1411,15822.504824
32.0,1224,15832.3217
26.0,1369,15835.78336
23.0,1152,15838.824138
16.0,1000,15841.613328
35.0,1609,15846.00836
30.0,1155,15849.08224
33.0,1147,15852.252
22.0,1079,15855.065073
31.0,1416,15859.381911
29.0,1151,15862.707604
37.0,1427,15866.874177
22.0,1086,15876.419461
41.0,1460,15880.057386
31.0,1049,15882.985613
35.0,1605,15887.534483
17.0,1018,15890.43435
13.0,816,15892.826854
11.0,758,15894.55933
33.0,1566,15898.564719
16.0,972,15901.155957
43.0,1549,15905.419981
22.0,1239,15908.67712
43.0,1440,15920.303573
25.0,1078,15923.373251
36.0,1341,15926.928037
37.0,1392,15930.908373
26.0,1248,15934.397369
22.0,1135,15937.465138
9.0,627,15939.034746
40.0,1153,15942.069412
22.0,1072,15944.952247
27.0,1403,15948.874697
34.0,1208,15951.989326
13.0,865,15959.905721
22.0,1118,15962.870507
30.0,1209,15966.072634
41.0,1560,15970.441662
39.0,1410,15974.529141
15.0,916,15976.717103
9.0,600,15978.436586
20.0,886,15980.939435
32.0,1406,15984.539871
35.0,1265,15987.984393
41.0,1530,15992.477785
24.0,1150,16001.995996
22.0,901,16003.998132
37.0,1430,16008.029618
28.0,1216,16011.202674
24.0,1145,16014.268039
25.0,1231,16017.889505
32.0,1436,16021.472393
38.0,1301,16025.242539
27.0,1398,16028.676466
16.0,941,16031.327504
33.0,1009,16034.141793
55.0,1149,16037.04137
30.0,1467,16048.138183
38.0,1515,16052.395808
26.0,1242,16055.730863
29.0,1467,16059.995437
18.0,852,16062.073334
27.0,1314,16066.012661
21.0,1067,16068.351232
37.0,1557,16072.409957
34.0,1574,16076.746027
29.0,1139,16079.728921
22.0,1132,16088.992433
33.0,1392,16093.057219
20.0,850,16095.484834
26.0,1097,16098.374831
31.0,1390,16101.851141
31.0,1139,16104.913007
18.0,1022,16107.897188
27.0,1219,16110.944564
12.0,611,16112.433666
32.0,1477,16116.316866
31.0,1188,16119.462942
35.0,1507,16129.850688
37.0,1519,16133.724344
30.0,1220,16136.775062
14.0,841,16139.145841
30.0,1380,16142.827596
27.0,1406,16146.996057
19.0,1147,16150.083013
41.0,1419,16154.137938
33.0,1188,16157.027476
20.0,1026,16159.622179
33.0,1520,16170.302162
41.0,1433,16173.84147
22.0,1082,16176.841206
21.0,1151,16180.02406
30.0,1459,16184.268394
21.0,1135,16187.316284
23.0,1129,16190.30043
28.0,1191,16193.534883
19.0,852,16195.973922
34.0,1059,16198.753389
45.0,1396,16202.417984
11.0,719,16204.233555
37.0,1026,16213.615604
17.0,943,16215.669158
20.0,1008,16218.274645
32.0,1487,16222.289823
21.0,1057,16225.217863
26.0,1182,16228.346959
24.0,1154,16231.596948
18.0,923,16234.219833
29.0,1380,16237.740373
6.0,485,16238.951252
13.0,778,16241.093373
41.0,1606,16245.218048
19.0,1000,16252.613615
32.0,1235,16256.327861
25.0,1259,16259.386389
25.0,1100,16262.215593
19.0,949,16264.962909
18.0,1021,16267.72098
23.0,1161,16270.848442
27.0,1165,16274.066049
17.0,845,16276.25019
32.0,1273,16280.224776
46.0,1342,16283.788796
18.0,1060,16286.564306
22.0,1103,16295.086492
49.0,1212,16298.35274
32.0,1378,16302.211041
13.0,719,16303.836771
20.0,1113,16306.787452
41.0,1580,16311.172894
19.0,810,16313.602561
29.0,1334,16317.099241
21.0,1028,16319.860996
25.0,967,16322.615036
30.0,1217,16325.756612
30.0,1325,16329.013977
17.0,958,16338.693824
15.0,908,16341.374833
26.0,1202,16344.519744
42.0,1429,16348.284035
21.0,846,16350.21006
35.0,1492,16354.426223
27.0,1200,16357.545165
29.0,1244,16360.822615
31.0,1196,16364.523821
18.0,1133,16367.496981
37.0,1393,16370.82192
27.0,1093,16379.553975
17.0,994,16382.371609
25.0,893,16384.866436
35.0,1394,16388.157817
20.0,970,16390.678564
37.0,1424,16394.793001
23.0,1135,16397.793866
25.0,1298,16401.096337
44.0,1413,16405.255602
14.0,861,16407.227928
14.0,923,16409.88718
19.0,1133,16412.72354
33.0,1258,16421.906324
17.0,946,16424.698707
22.0,1211,16427.903428
27.0,1389,16431.700392
31.0,1196,16434.680686
50.0,1079,16437.505739
29.0,1300,16440.936885
12.0,757,16443.221562
15.0,953,16445.484991
23.0,990,16448.246532
18.0,1057,16451.138224
22.0,976,16453.83175
30.0,1338,16462.62766
17.0,965,16465.342242
30.0,1073,16468.381214
19.0,1088,16471.329786
23.0,1251,16474.448274
12.0,724,16476.494181
19.0,852,16478.436327
29.0,1478,16482.518915
45.0,1221,16485.750105
28.0,1031,16488.562227
30.0,1438,16492.592052
36.0,1424,16496.331022
38.0,1632,16507.569701
34.0,1393,16511.058668
