#{"t_start": 1678778083.8727405, "env_id": "MsPacman-v4"}
r,l,t
7540.0,2304,15293.011361
5850.0,2330,15299.387424
5750.0,2351,15306.20958
2440.0,1628,15310.705778
4900.0,2314,15317.596255
6050.0,2347,15336.450173
4750.0,2653,15343.788002
5060.0,2456,15350.535083
2510.0,1251,15353.656598
5060.0,2475,15360.753759
6200.0,2223,15367.140212
4800.0,2540,15383.836828
6680.0,2511,15390.160676
4930.0,2294,15396.147569
4990.0,2753,15403.147682
6720.0,2273,15409.588976
5640.0,2330,15427.676337
4880.0,2499,15433.895026
2590.0,1363,15437.006203
4520.0,2313,15442.920589
7370.0,2222,15448.836424
5350.0,2288,15455.275938
6670.0,3037,15473.709836
5960.0,2461,15479.362269
5460.0,2273,15485.398056
4860.0,2416,15491.445903
6530.0,2554,15498.06851
5480.0,2661,15518.494884
4920.0,2560,15524.058127
2590.0,1440,15527.706057
2570.0,1362,15531.273429
6890.0,2981,15539.216736
3180.0,1383,15542.622111
2590.0,1733,15560.568277
7270.0,2424,15566.077185
7240.0,2256,15571.492725
5660.0,2434,15577.264244
4720.0,2163,15583.533948
5560.0,2595,15601.655901
5300.0,2639,15608.28766
5980.0,2444,15614.075282
5050.0,2252,15619.526443
7540.0,2348,15625.446109
6800.0,2352,15632.059484
4800.0,2403,15652.144566
5780.0,2307,15657.363441
5630.0,3063,15665.106082
5440.0,2470,15671.849733
5090.0,2410,15677.984878
5760.0,2980,15697.272467
5240.0,2475,15703.043248
2550.0,1666,15707.112959
3140.0,1390,15710.903422
4840.0,2322,15716.812766
5820.0,2544,15735.634224
6780.0,2645,15742.224693
5610.0,2466,15748.216907
6140.0,2264,15754.325352
6060.0,2415,15760.610626
2580.0,1404,15764.41622
5170.0,2345,15782.678903
4510.0,2165,15787.847213
7650.0,2353,15793.360936
5080.0,2348,15799.702707
2570.0,1369,15803.048967
5020.0,2362,15809.659163
6020.0,2348,15827.662395
3900.0,2462,15833.444057
2480.0,1496,15836.996803
6050.0,2446,15843.316365
4560.0,2160,15848.990412
7540.0,2240,15854.763945
4550.0,2255,15874.879029
6430.0,2974,15881.590658
5980.0,2856,15889.063297
5680.0,2866,15896.837446
2590.0,1395,15900.283203
5630.0,2454,15918.801367
4990.0,2675,15924.83269
7540.0,2584,15931.51378
5850.0,2452,15938.112202
5760.0,2305,15943.526955
3490.0,1562,15958.777233
4780.0,2240,15964.296317
5110.0,2679,15970.655223
6040.0,2524,15977.280259
5530.0,2277,15982.977345
5640.0,2329,16000.995368
6090.0,2748,16007.486505
6640.0,2513,16013.507365
5470.0,2385,16019.889177
5660.0,2429,16025.624708
2560.0,1581,16029.596714
2590.0,1577,16045.353643
5390.0,2542,16051.257391
5230.0,2222,16056.462848
2010.0,1466,16060.249726
6710.0,2420,16066.812542
5800.0,2350,16073.271116
5750.0,2509,16092.338845
4940.0,2186,16097.694299
7780.0,2536,16103.962209
5740.0,2446,16109.849377
5400.0,2251,16116.036624
5320.0,2322,16133.355512
6650.0,2735,16139.521991
5270.0,2637,16145.83734
4620.0,2322,16152.123484
2330.0,1561,16156.24729
5870.0,2471,16162.895813
6080.0,2687,16181.556907
5060.0,2814,16188.299304
5390.0,2334,16194.796064
4680.0,2501,16201.492495
5670.0,2224,16207.32195
7540.0,2434,16226.604089
5370.0,1698,16230.403581
5680.0,2708,16237.337421
6520.0,2289,16243.677074
5170.0,2973,16251.675725
5050.0,2435,16269.180125
4570.0,2183,16274.079458
6020.0,2203,16280.159997
2690.0,1522,16284.176705
5860.0,2439,16290.50237
2340.0,1368,16294.260346
5060.0,2423,16312.202371
6610.0,2326,16317.351705
3390.0,1517,16321.131783
7420.0,2333,16327.403388
3390.0,1479,16330.866468
2570.0,1335,16334.562406
5750.0,2522,16353.057178
4900.0,2796,16359.427712
2590.0,1698,16363.969503
4860.0,2697,16371.157805
4670.0,2537,16377.769664
4840.0,2480,16384.320273
6840.0,2343,16400.120828
5850.0,2494,16405.867464
5830.0,2329,16411.52345
8440.0,2828,16419.046854
5050.0,2301,16424.868654
5650.0,2616,16444.616149
3070.0,1343,16447.854833
1820.0,1579,16451.880704
2570.0,1293,16455.539474
2280.0,1715,16460.020465
6680.0,2547,16466.870661
5260.0,2550,16485.779769
6150.0,2577,16491.76546
4750.0,2290,16497.627436
6680.0,2769,16504.775646
7480.0,2594,16511.573036
3760.0,1831,16516.695085
2680.0,1401,16533.077374
6950.0,2844,16539.936831
5130.0,2485,16546.144183
5820.0,2331,16551.874373
2630.0,1416,16555.55149
5300.0,2582,16574.363722
2160.0,1649,16578.109979
5870.0,2430,16584.434335
5480.0,2704,16591.139007
2090.0,1215,16594.421492
1970.0,1362,16597.543097
2560.0,1602,16601.510185
2940.0,1256,16604.888849
2570.0,1352,16620.594415
5950.0,2554,16626.932307
7420.0,2501,16633.633597
2550.0,1380,16637.377759
6060.0,2714,16644.469231
5300.0,1974,16649.646044
4250.0,2119,16667.18096
5700.0,2200,16672.76275
5640.0,2294,16678.998192
6880.0,2506,16685.170212
6390.0,2250,16691.334058
6130.0,2737,16709.205533
2110.0,1485,16712.917211
5410.0,2533,16719.864897
2040.0,1525,16724.0223
4890.0,2369,16730.043629
4900.0,2357,16736.443136
7440.0,2393,16756.180452
5750.0,2558,16762.444207
4890.0,2995,16770.552079
2560.0,1473,16774.641771
5600.0,2308,16780.957185
2560.0,1376,16784.34307
2080.0,1366,16799.607003
2580.0,1406,16803.311944
7450.0,3235,16811.481835
4890.0,2704,16818.420324
2550.0,1542,16822.141029
4500.0,2391,16828.043488
6230.0,3024,16845.407054
2100.0,1425,16848.794494
5700.0,2615,16855.706396
5390.0,2572,16862.414603
6370.0,2694,16869.30431
2260.0,1569,16886.502317
4850.0,2472,16892.96764
6740.0,3126,16901.049081
4450.0,2183,16906.93127
4870.0,2445,16912.629887
4840.0,2482,16930.196097
8500.0,2570,16936.504713
5650.0,2571,16943.229527
5700.0,2759,16950.116086
7030.0,2467,16956.572939
5250.0,2396,16974.550628
6770.0,2787,16981.444716
5040.0,2620,16988.393578
5450.0,2496,16994.922685
5150.0,2241,17000.630822
5980.0,2231,17017.139753
8140.0,3245,17025.107765
5060.0,2367,17031.590054
7830.0,2751,17038.809813
6390.0,2632,17045.584726
5160.0,2388,17064.709289
6440.0,2120,17069.879251
5810.0,2605,17076.789169
6020.0,2636,17083.749396
5960.0,2266,17089.553214
4820.0,2668,17106.093725
2560.0,1433,17109.721037
2050.0,1726,17114.243038
5840.0,2320,17119.905504
2570.0,1457,17123.878035
5980.0,2453,17130.544272
2560.0,1548,17134.618681
5860.0,2492,17152.224807
5380.0,2555,17158.599206
4820.0,2397,17164.534484
7850.0,2468,17170.65852
4960.0,3070,17178.12366
2570.0,1486,17193.80716
6160.0,2443,17199.336077
4680.0,2392,17205.08168
9140.0,3424,17213.764703
7480.0,2665,17220.001072
2690.0,1734,17234.88655
3390.0,1458,17238.238058
4930.0,2628,17244.115113
4920.0,2384,17249.377687
7470.0,2733,17256.290613
2220.0,1316,17258.993761
5650.0,2097,17274.21945
6840.0,2516,17279.882664
7460.0,2333,17285.348995
4840.0,2281,17290.55781
2660.0,1553,17294.039885
7630.0,2362,17299.601184
5760.0,2420,17315.151023
7730.0,2551,17320.965719
2590.0,1747,17324.986463
2550.0,1465,17328.242632
5540.0,2535,17333.565034
2550.0,1381,17336.811754
4030.0,2260,17354.729245
2550.0,1340,17357.47347
6970.0,2651,17363.273612
3390.0,1520,17366.678617
5880.0,2512,17372.357933
5370.0,2451,17377.890198
5490.0,3572,17398.497675
2560.0,1471,17401.769343
5020.0,2405,17406.759804
5740.0,2548,17412.331831
5980.0,2642,17418.202579
3860.0,2248,17435.25434
1610.0,1355,17437.970749
5530.0,2581,17443.655111
1610.0,1768,17447.73788
4740.0,2347,17452.648638
4690.0,2431,17458.216743
7510.0,2649,17475.972166
8780.0,2972,17482.688851
5000.0,2220,17487.507166
2690.0,1538,17490.887597
5890.0,2580,17496.605027
2840.0,1487,17500.07885
3360.0,1424,17514.44771
8210.0,3108,17521.442643
7480.0,2679,17527.344739
5180.0,2532,17532.919695
4610.0,2649,17538.871845
5440.0,2483,17554.785496
2750.0,1383,17557.752798
5770.0,2725,17564.47499
6190.0,2674,17570.714654
5460.0,2348,17575.863153
4370.0,2301,17590.723633
2620.0,1573,17594.399522
5620.0,2511,17600.395632
6870.0,2646,17606.610032
5700.0,2072,17611.551112
6500.0,3155,17628.623527
4470.0,2378,17633.833126
2350.0,1392,17637.2048
4420.0,2951,17644.191624
2380.0,1306,17646.95128
5870.0,2442,17652.632431
3170.0,1440,17655.906892
5600.0,2413,17672.760603
4950.0,2260,17678.142778
7480.0,2352,17683.344837
5340.0,2449,17689.026178
5460.0,2542,17694.804163
5650.0,2532,17711.604982
5270.0,2464,17717.127302
4830.0,2474,17722.664749
3390.0,1554,17726.158178
4550.0,2433,17731.442324
7340.0,2543,17747.187922
5150.0,2077,17751.958477
6700.0,2502,17757.829479
5930.0,2925,17764.648659
5880.0,2640,17770.683896
5820.0,2311,17788.662133
2680.0,1662,17792.806337
2580.0,1692,17796.563184
3700.0,2494,17802.386031
5200.0,2682,17808.32814
7490.0,2688,17814.381297
4580.0,2071,17829.778075
6070.0,2588,17835.665282
6260.0,2526,17841.474427
4980.0,2299,17846.761437
2560.0,1627,17850.910178
2380.0,1816,17854.695607
2570.0,1744,17867.460885
5120.0,2172,17872.794289
6110.0,2454,17878.136555
5190.0,3001,17885.266107
5650.0,2441,17890.902011
7450.0,2793,17908.254142
5870.0,2518,17914.149118
2580.0,1332,17917.316843
3990.0,2144,17922.138317
5330.0,2305,17927.150983
5150.0,2409,17932.682094
5790.0,2416,17951.127066
5480.0,2339,17956.179846
2590.0,1316,17959.272154
5420.0,2436,17964.869943
4720.0,2304,17969.914279
7440.0,2642,17988.219738
5820.0,2453,17994.081064
7430.0,2702,18000.22169
5520.0,2708,18006.611457
6170.0,2960,18013.663934
7560.0,2694,18030.228056
6550.0,2582,18036.162826
5280.0,2569,18042.077901
6880.0,2250,18047.415669
6270.0,2890,18053.757328
6870.0,2595,18070.558172
4750.0,2424,18076.244639
5270.0,2404,18081.918081
5990.0,2716,18087.999806
2590.0,1435,18091.411076
3390.0,1383,18094.151797
5420.0,2444,18112.775384
8140.0,2742,18119.309549
6810.0,2640,18125.565002
5140.0,2727,18131.661234
4630.0,2477,18137.196473
5630.0,2332,18154.443204
3370.0,1468,18157.770021
2560.0,1346,18161.184385
6120.0,2488,18166.370438
4660.0,2226,18171.672434
6010.0,3099,18178.411853
7780.0,2683,18195.30446
5470.0,2386,18200.74756
4770.0,2332,18205.781849
5230.0,2407,18211.225616
6670.0,2383,18216.207987
5170.0,3094,18236.047056
5820.0,2336,18241.522348
4830.0,2759,18247.441694
6180.0,3393,18255.033715
4670.0,2295,18271.898994
5650.0,2300,18277.095519
4850.0,2020,18281.151122
5020.0,2498,18286.675148
4950.0,2457,18292.112511
8160.0,2532,18297.67712
