#{"t_start": 1678778083.7004018, "env_id": "MsPacman-v4"}
r,l,t
6630.0,2456,15216.025195
2570.0,1507,15219.547736
6090.0,2832,15227.797464
6090.0,2683,15248.256541
5080.0,2289,15254.157015
2580.0,1447,15258.048682
2330.0,1436,15261.923612
5210.0,2187,15267.845933
2550.0,1647,15272.349211
5990.0,2685,15291.61365
5080.0,2675,15298.970824
2590.0,1555,15303.30955
4970.0,2383,15309.630307
5270.0,2400,15316.743962
7220.0,2325,15336.062542
2550.0,1522,15339.793508
4670.0,2651,15347.48027
3080.0,1399,15350.909248
2100.0,1754,15355.979312
7450.0,2450,15362.566415
5340.0,3215,15382.000356
6130.0,2674,15388.572338
5150.0,2708,15395.203298
4980.0,2543,15401.672147
2540.0,1610,15406.11428
5930.0,2563,15425.199412
7730.0,2526,15431.627463
5580.0,2230,15436.98267
5570.0,2542,15443.304279
5060.0,2347,15449.85154
2610.0,1495,15453.920506
6460.0,2766,15471.61763
5670.0,2275,15477.004173
2180.0,1307,15480.433459
2580.0,1522,15484.345496
3420.0,2473,15490.866972
5850.0,2624,15497.569698
4410.0,2409,15516.787708
2570.0,1429,15520.356171
5100.0,2833,15527.228962
4320.0,2297,15532.926331
4540.0,2613,15539.781405
7690.0,3061,15561.017207
6060.0,2564,15567.094218
6400.0,2390,15572.744
5170.0,2884,15580.053967
6650.0,2417,15586.73409
2550.0,1559,15602.028805
4930.0,2280,15607.627533
6660.0,2582,15613.679152
6270.0,2664,15620.274634
6510.0,2583,15627.108976
6150.0,2557,15647.910581
3380.0,1388,15651.532005
5490.0,3027,15658.709261
3080.0,1596,15662.615328
4790.0,2512,15669.444459
5220.0,2501,15676.308962
7290.0,2385,15693.842164
6960.0,2554,15699.992164
2590.0,1435,15703.396851
5670.0,2564,15709.938095
2580.0,1432,15713.909809
6060.0,2671,15720.653633
4890.0,2838,15740.458151
7890.0,2953,15747.147319
6060.0,2435,15753.464353
4520.0,2276,15759.571449
5350.0,2346,15765.986872
4700.0,2389,15784.175505
6670.0,2413,15789.713588
6210.0,2319,15795.790904
2040.0,1642,15799.97872
5880.0,2446,15806.668672
6510.0,2620,15825.836699
4260.0,2238,15831.00761
6120.0,2218,15836.1142
4750.0,2420,15842.31194
7740.0,2387,15848.809984
5620.0,2874,15870.379484
5220.0,2443,15876.433796
2550.0,1946,15881.059785
6060.0,2612,15887.682811
3380.0,1568,15891.846405
5570.0,2647,15898.771762
5830.0,2521,15917.623136
6050.0,2442,15922.902268
4700.0,2909,15930.222305
4950.0,2330,15936.702705
5860.0,2633,15943.132924
6070.0,3039,15961.990408
7590.0,2252,15967.108623
2560.0,1316,15970.095343
5970.0,2852,15977.704178
3190.0,1410,15981.463923
7340.0,2306,15987.026029
5940.0,2528,16005.30635
5270.0,2602,16011.307218
6190.0,2763,16018.253947
5200.0,3073,16025.999958
5470.0,2553,16044.271778
4820.0,2864,16051.216896
7800.0,3009,16058.619319
6730.0,2478,16065.16368
6040.0,2493,16071.464099
2570.0,1498,16088.720248
4980.0,2357,16094.422101
2590.0,1370,16097.288281
6010.0,2545,16103.526241
5740.0,2340,16109.555384
7380.0,2390,16115.632276
2690.0,1336,16119.278096
2550.0,1529,16134.68862
5340.0,2594,16140.589802
6140.0,2669,16147.079417
5370.0,2397,16153.572548
2570.0,1608,16157.819107
4740.0,2506,16176.708212
4970.0,2496,16182.654678
4350.0,2258,16188.127562
7670.0,2741,16195.358765
5850.0,2666,16202.36965
7360.0,2430,16222.305208
5840.0,2253,16227.763942
6390.0,3184,16235.517342
6000.0,2265,16241.424864
5330.0,3110,16249.645487
5870.0,2510,16268.049943
7160.0,2396,16273.62733
5960.0,2429,16279.628922
5180.0,2266,16285.898985
4900.0,2345,16292.069234
8530.0,3490,16312.753898
5750.0,3078,16319.955484
5940.0,2119,16325.476098
5640.0,3006,16333.373312
6620.0,2382,16339.822026
2670.0,1830,16355.913758
5140.0,2971,16363.062004
6250.0,2373,16369.140476
5890.0,2521,16375.847722
3480.0,1509,16379.792942
7980.0,2614,16396.970727
4560.0,2592,16402.814865
6950.0,2943,16410.10788
9480.0,3320,16418.409031
5150.0,2728,16425.862693
8690.0,3124,16446.72104
5260.0,2573,16453.278454
3350.0,1383,16456.620116
5010.0,2517,16463.460761
2470.0,1579,16467.627426
5620.0,2364,16486.226243
6180.0,2693,16492.502768
2590.0,1571,16496.60475
2590.0,1398,16500.446797
5050.0,2508,16507.115333
6390.0,3009,16515.11705
5010.0,2086,16533.291002
4880.0,2022,16538.314157
4890.0,2989,16545.368983
2990.0,1439,16549.095181
5640.0,3068,16557.018082
7490.0,2773,16576.351094
7230.0,3444,16584.722187
6180.0,2671,16591.365263
6380.0,2660,16598.346542
5260.0,2405,16604.089118
2590.0,1459,16620.46842
5280.0,2744,16627.131043
5460.0,2641,16634.069764
5600.0,2280,16640.367699
4410.0,2194,16646.05737
6630.0,2451,16664.803424
4830.0,2487,16671.05483
4750.0,2854,16678.393998
5280.0,2584,16685.15381
6440.0,2462,16691.723724
2140.0,1212,16694.839802
3200.0,1399,16709.293592
5690.0,2237,16714.844954
3290.0,1190,16718.415586
8190.0,3330,16727.266921
2170.0,1304,16730.898686
2590.0,1684,16735.208652
5770.0,2649,16755.442689
2680.0,1539,16759.38304
5210.0,2606,16766.318102
5760.0,2444,16772.995366
6870.0,2716,16780.164525
4860.0,2182,16785.741695
5180.0,2876,16805.014898
5410.0,2701,16811.829886
7470.0,2298,16817.669757
6030.0,2152,16823.210665
5180.0,2606,16829.457699
2650.0,1412,16842.491086
2590.0,1466,16846.224286
6660.0,2454,16852.833197
4080.0,1980,16858.188743
5020.0,2350,16864.045995
4450.0,2479,16870.493497
2570.0,1392,16887.377412
3520.0,1491,16891.245522
5060.0,2457,16897.394687
6630.0,2306,16903.403727
3180.0,1709,16907.641955
4910.0,2427,16913.776575
4940.0,2418,16931.199113
4900.0,2364,16936.779233
7980.0,2945,16944.581886
6270.0,2506,16951.029721
5610.0,2288,16956.727679
6760.0,2747,16975.337771
2590.0,1455,16979.092525
6770.0,2631,16985.936532
2030.0,1411,16989.789579
5060.0,2418,16996.160087
6830.0,2469,17002.709695
8400.0,2496,17019.165756
2660.0,1401,17022.679161
2620.0,1425,17026.362554
7560.0,2306,17032.382678
2570.0,1363,17036.143178
2420.0,1388,17040.016273
6260.0,2502,17046.07227
6310.0,3240,17067.485072
9240.0,3434,17076.141846
1960.0,1638,17080.846212
5180.0,2573,17087.629591
4350.0,2324,17093.321194
5490.0,2512,17109.630466
2580.0,1283,17112.633003
6800.0,2348,17118.604679
4830.0,2523,17125.499214
7470.0,2701,17132.6021
5200.0,2450,17150.574058
5180.0,2378,17156.303865
3090.0,1644,17160.637976
3340.0,1773,17164.769643
5580.0,2558,17171.030164
5540.0,2369,17176.970659
1980.0,1314,17191.959523
2580.0,1478,17195.535312
2560.0,1422,17199.014177
4630.0,2654,17205.167042
4850.0,2588,17211.561512
7490.0,2598,17217.831853
4560.0,2244,17233.91405
6010.0,2495,17239.697196
2570.0,1545,17243.179631
7930.0,2858,17250.007295
4070.0,2450,17255.683348
2750.0,1572,17259.198663
2570.0,1324,17272.746071
2590.0,1535,17276.290076
5390.0,2978,17283.054372
3390.0,2256,17288.077506
4860.0,2538,17293.978631
6380.0,2925,17300.826827
2650.0,1604,17314.728106
5860.0,2733,17320.809848
6060.0,2357,17326.136916
4420.0,2272,17330.990316
7690.0,2341,17336.004288
2170.0,1072,17338.435454
6190.0,2323,17356.380802
2570.0,1614,17359.954017
5490.0,2315,17365.23372
5890.0,2638,17371.101327
5060.0,2306,17376.052974
6700.0,2577,17394.430847
4830.0,2430,17399.897839
4650.0,2086,17404.441607
5180.0,2819,17410.35198
5910.0,2569,17416.086336
5870.0,2587,17433.643969
5260.0,2599,17439.401937
4770.0,2500,17444.997088
5380.0,2327,17450.248645
2520.0,1273,17452.798864
4780.0,2291,17458.192528
2560.0,1491,17473.026862
2670.0,1369,17476.217312
4930.0,2861,17482.746501
7020.0,3595,17490.775666
2580.0,1405,17493.583851
5570.0,2420,17499.128036
3010.0,1844,17514.159261
4910.0,2379,17519.643102
4560.0,2220,17524.515129
5280.0,2651,17530.294209
5390.0,2304,17535.555864
4720.0,2647,17551.718302
5660.0,2452,17557.555993
7980.0,3212,17565.08412
4690.0,2862,17571.947466
7360.0,2360,17577.10509
5860.0,2435,17592.222267
7480.0,2567,17598.324375
6640.0,2180,17603.357148
5390.0,2576,17609.51754
5000.0,3060,17616.544919
4950.0,2491,17632.328325
6670.0,2440,17637.686804
2570.0,1609,17641.759163
4740.0,2252,17646.786647
4520.0,2153,17651.646166
2660.0,1633,17655.266632
4860.0,2216,17672.207869
5460.0,2772,17678.390877
4800.0,2296,17683.498644
4810.0,2336,17688.999889
4450.0,2397,17694.557308
6130.0,2311,17710.647233
2580.0,1649,17714.191974
4850.0,2392,17719.618399
6850.0,2881,17725.818533
5050.0,2473,17731.552055
2590.0,1464,17734.88741
4700.0,2187,17749.749921
1430.0,1563,17753.307602
2590.0,1599,17756.972118
6070.0,2715,17763.483457
6300.0,2330,17768.684401
4400.0,2586,17774.476499
5160.0,2423,17793.105514
4810.0,2414,17798.414342
7590.0,2634,17804.311029
2560.0,1424,17807.630202
4290.0,2133,17812.489622
5920.0,2611,17829.037006
2570.0,1522,17832.48368
2560.0,1389,17835.759369
5480.0,2512,17841.565614
4580.0,2293,17846.843459
5680.0,2536,17852.691071
5450.0,2310,17867.036413
2590.0,1392,17869.966922
4870.0,2136,17874.800156
4740.0,2370,17880.424657
7440.0,2328,17886.064517
6350.0,2451,17891.336413
5920.0,2398,17907.997283
6860.0,2568,17914.000951
5260.0,2542,17919.737017
5280.0,2559,17925.576147
5270.0,2494,17931.336388
6630.0,2347,17949.171618
8260.0,2284,17954.593359
5770.0,2642,17960.51385
2590.0,1595,17964.016752
5030.0,2419,17969.211097
4780.0,2367,17974.57421
3530.0,1380,17990.317306
2590.0,1377,17993.239516
5580.0,2505,17999.192588
4980.0,2488,18005.228302
3290.0,1812,18009.288291
7630.0,2475,18015.006728
6090.0,2515,18031.335993
5660.0,2366,18036.94719
7440.0,2396,18042.154234
4690.0,2357,18047.687194
7570.0,2508,18053.451614
7430.0,2472,18070.055572
5890.0,2676,18076.098622
4660.0,2366,18081.356951
5380.0,2481,18087.07038
8470.0,2447,18092.748729
6130.0,2303,18110.589024
5280.0,3178,18117.809542
2590.0,1403,18121.212235
5670.0,2948,18128.257721
2740.0,1884,18132.314706
6070.0,2496,18137.825598
2560.0,1395,18153.321063
5510.0,2175,18158.103232
5780.0,2437,18163.983227
5260.0,2567,18169.756669
6590.0,2333,18174.662669
5440.0,2691,18191.910746
5410.0,2321,18196.817948
4580.0,2346,18202.272027
6050.0,2484,18207.855533
4680.0,2364,18212.85322
5560.0,2304,18230.981514
6100.0,2446,18236.179996
4920.0,2588,18242.041082
6050.0,2369,18247.406081
5090.0,2581,18253.0328
4650.0,2200,18257.730747
2570.0,1440,18273.020114
6270.0,2456,18278.5044
5550.0,2359,18283.433293
7510.0,2517,18288.943994
4380.0,2293,18294.186839
