#{"t_start": 1678806467.5829718, "env_id": "Breakout-v4"}
r,l,t
20.0,1032,8133.309671
25.0,1196,8136.655066
46.0,1604,8141.129985
23.0,1012,8143.926151
32.0,1118,8147.144288
14.0,881,8156.120674
28.0,1106,8159.413499
25.0,1205,8163.022784
20.0,1037,8165.947906
33.0,1378,8169.677045
28.0,1111,8172.646668
43.0,1720,8177.437571
31.0,1222,8180.7616
16.0,1033,8183.660848
15.0,915,8186.32517
21.0,1006,8189.230551
30.0,1177,8192.591197
16.0,974,8201.856695
32.0,1296,8205.729149
24.0,1051,8208.85054
27.0,1097,8211.858604
31.0,1418,8215.256052
29.0,1112,8218.536704
36.0,1318,8222.601549
29.0,1589,8226.984447
20.0,1039,8229.780366
17.0,998,8232.644358
32.0,1281,8236.176025
29.0,1323,8245.297919
17.0,1035,8248.137356
17.0,964,8250.956511
45.0,1541,8255.312139
28.0,1027,8258.137056
39.0,1279,8261.546885
32.0,1335,8265.443476
18.0,861,8267.643788
32.0,1242,8271.037167
22.0,1296,8274.833965
25.0,1217,8278.100709
25.0,1088,8287.470006
21.0,902,8290.024317
36.0,1168,8293.020619
25.0,1024,8295.718776
36.0,1376,8299.3347
35.0,1408,8303.339087
35.0,1492,8307.625236
11.0,741,8309.40019
37.0,1570,8313.924576
15.0,839,8315.961095
31.0,1315,8319.993102
36.0,1330,8329.033896
29.0,1265,8332.799202
29.0,1237,8336.13143
28.0,1259,8339.655007
34.0,1299,8343.518746
14.0,853,8345.587914
21.0,1060,8348.57958
24.0,1052,8351.635632
30.0,1363,8355.196204
12.0,796,8357.640662
40.0,1723,8362.365205
35.0,1464,8371.39174
32.0,1465,8375.411972
24.0,1016,8377.668169
40.0,1389,8381.600678
41.0,1568,8385.817333
16.0,798,8387.692057
37.0,1286,8391.524101
35.0,1259,8394.983369
30.0,1090,8397.91792
37.0,1279,8401.327273
20.0,1022,8404.213754
28.0,1367,8415.06035
48.0,1599,8419.481081
25.0,1144,8422.362988
31.0,1334,8425.702463
30.0,1135,8428.687388
10.0,705,8430.826698
32.0,1394,8434.155789
30.0,1442,8438.251204
21.0,1201,8441.55421
34.0,1359,8445.707851
24.0,1175,8455.094551
37.0,1497,8459.493466
24.0,1246,8462.792608
16.0,912,8465.312407
35.0,1335,8468.660002
26.0,1244,8471.923564
32.0,1196,8475.01631
7.0,497,8476.312576
11.0,787,8478.632172
21.0,1241,8481.99775
22.0,1048,8485.158321
28.0,1247,8488.797008
40.0,1550,8500.087837
24.0,1258,8503.615506
30.0,1348,8507.723817
23.0,827,8509.608721
28.0,1213,8513.106263
42.0,1513,8516.805538
24.0,1050,8519.482163
16.0,950,8522.138641
34.0,1283,8525.443773
23.0,1393,8529.447922
39.0,1498,8533.657748
20.0,1185,8542.136741
37.0,1527,8546.677226
28.0,1416,8550.427734
15.0,903,8553.010454
14.0,878,8554.994544
23.0,1039,8557.710575
31.0,1522,8561.794344
25.0,1076,8564.679395
19.0,913,8567.209044
11.0,714,8568.955232
8.0,582,8570.482595
28.0,1254,8573.837563
42.0,1658,8585.143713
38.0,1504,8589.48863
29.0,1331,8593.540118
26.0,1128,8596.673972
24.0,1273,8599.898218
20.0,952,8602.408331
27.0,1214,8605.457718
33.0,1348,8609.147656
46.0,1514,8612.796726
36.0,1332,8616.756469
18.0,1019,8624.786678
29.0,1079,8627.938572
19.0,1008,8630.952874
34.0,1510,8635.000294
30.0,1181,8638.287122
27.0,1182,8642.175165
25.0,1126,8644.950161
39.0,1331,8648.328339
40.0,1390,8652.286742
24.0,873,8654.447738
35.0,1405,8658.614723
22.0,1294,8667.690772
21.0,1055,8670.606324
13.0,825,8673.093573
49.0,1608,8677.530829
24.0,992,8680.492622
15.0,889,8682.784281
36.0,1575,8687.176452
43.0,1497,8691.139815
37.0,1271,8694.426281
14.0,894,8696.95553
18.0,966,8699.641437
34.0,1243,8703.21167
12.0,737,8711.288341
13.0,813,8713.730292
30.0,1229,8717.032467
31.0,1371,8720.725758
23.0,1103,8723.73803
30.0,1292,8727.528844
30.0,1162,8730.40207
8.0,524,8731.724324
18.0,1062,8734.576787
31.0,1219,8737.493516
49.0,1739,8741.88756
26.0,1452,8751.987287
34.0,1368,8756.10262
28.0,1420,8759.968303
18.0,836,8762.421518
53.0,1545,8766.85113
43.0,1306,8770.502609
29.0,1255,8773.741884
33.0,1377,8777.54626
29.0,1234,8780.820246
35.0,1334,8784.662356
29.0,1285,8794.86546
38.0,1446,8799.095729
41.0,1233,8802.361265
49.0,1649,8806.989643
33.0,1361,8811.006211
22.0,1111,8814.116218
17.0,799,8816.187402
12.0,828,8818.196892
18.0,917,8820.70299
27.0,1121,8823.734124
18.0,952,8826.256783
41.0,1086,8829.193567
20.0,1037,8838.453095
22.0,1094,8841.574094
42.0,1719,8846.385523
37.0,1568,8850.838081
25.0,1115,8854.010418
30.0,1388,8858.233878
31.0,1260,8861.450962
27.0,1432,8865.35163
32.0,1119,8868.319388
39.0,1253,8871.512907
20.0,1075,8880.405341
27.0,1249,8883.833079
28.0,1165,8887.15474
40.0,1541,8891.599616
41.0,1405,8895.831268
10.0,678,8897.74833
37.0,1404,8902.243507
28.0,1125,8905.320411
34.0,1174,8908.613678
29.0,1252,8912.174129
14.0,858,8914.646524
27.0,1309,8925.533181
30.0,1045,8928.736608
40.0,1412,8932.786537
35.0,1473,8936.859639
25.0,1099,8940.467229
14.0,881,8942.657459
46.0,1645,8947.349826
39.0,1398,8951.669308
10.0,722,8953.494426
24.0,1142,8956.353901
26.0,981,8958.845711
28.0,1229,8962.107674
33.0,1437,8972.609651
42.0,1647,8977.339617
23.0,1166,8980.542587
32.0,1422,8984.955175
32.0,880,8987.150476
40.0,1176,8990.269126
14.0,804,8992.712529
26.0,1165,8995.837301
47.0,1748,9000.174543
35.0,1516,9004.247993
24.0,1259,9014.060514
36.0,1523,9018.478678
28.0,955,9021.210058
26.0,1117,9024.424818
29.0,1381,9028.605647
18.0,1006,9031.098661
51.0,1587,9035.592512
31.0,1293,9039.534311
26.0,917,9041.622242
16.0,943,9044.176045
40.0,1380,9048.099706
14.0,764,9056.499835
22.0,1140,9059.535486
33.0,1246,9062.881063
25.0,1070,9065.77986
16.0,958,9068.480563
24.0,1201,9071.734943
15.0,771,9074.123
10.0,712,9075.925471
23.0,1032,9078.992685
38.0,1541,9083.177624
34.0,1024,9085.844115
46.0,1690,9090.098661
55.0,1688,9101.727578
31.0,1564,9106.013757
38.0,1432,9109.65823
10.0,679,9111.801466
18.0,963,9114.10492
43.0,1544,9118.639889
21.0,884,9121.214203
39.0,1476,9125.658442
13.0,802,9127.603351
29.0,1197,9130.760549
46.0,1225,9133.780572
44.0,1660,9146.029384
11.0,714,9148.374957
13.0,827,9150.478129
35.0,1185,9153.922324
37.0,1567,9158.515807
17.0,940,9161.359133
13.0,920,9164.085612
20.0,1086,9167.167373
26.0,1059,9170.151002
22.0,1004,9172.398478
36.0,1286,9175.858577
39.0,1434,9179.188268
25.0,1383,9189.625785
12.0,617,9191.197102
39.0,1439,9195.404804
38.0,1286,9198.823904
28.0,1116,9201.918994
23.0,1312,9205.857234
37.0,1393,9209.492435
11.0,788,9211.933751
20.0,1127,9215.042495
17.0,939,9217.247801
35.0,1518,9221.295575
47.0,1433,9231.224659
18.0,1023,9234.096413
26.0,1029,9237.007965
14.0,862,9239.087002
11.0,761,9240.967021
22.0,937,9243.760064
27.0,1161,9246.920075
24.0,1183,9250.365541
18.0,753,9252.783957
21.0,980,9255.625517
30.0,1193,9258.843285
30.0,1167,9262.0178
28.0,1223,9265.055884
36.0,1285,9274.562271
23.0,1171,9278.344234
34.0,1383,9281.957003
28.0,1235,9285.295752
25.0,1209,9289.299416
34.0,1273,9292.831551
23.0,1219,9296.109646
38.0,1500,9300.196774
35.0,1321,9303.492375
11.0,730,9305.590919
34.0,1453,9315.82575
30.0,1202,9319.590082
25.0,1134,9322.793538
24.0,1132,9325.879498
39.0,1197,9329.180129
34.0,1425,9333.284858
39.0,1415,9337.016791
17.0,705,9338.817652
30.0,1534,9343.347811
24.0,1002,9346.209553
40.0,1439,9350.279999
47.0,1557,9360.55812
33.0,1210,9364.089181
27.0,907,9366.75082
32.0,1233,9370.108202
13.0,869,9372.737024
26.0,1263,9376.027751
14.0,882,9378.162529
23.0,1092,9381.15703
35.0,1456,9385.483694
44.0,1408,9389.670064
26.0,1358,9393.221449
37.0,1299,9403.384637
36.0,1347,9407.039298
22.0,1210,9410.476077
12.0,813,9412.862264
23.0,800,9414.800544
29.0,1295,9418.808743
32.0,1460,9422.768885
24.0,1171,9425.94509
19.0,1097,9429.036527
36.0,1602,9433.553475
35.0,1403,9437.733872
26.0,1254,9447.055048
51.0,1718,9452.33014
23.0,930,9454.692432
16.0,817,9457.131782
43.0,1575,9461.739356
28.0,1253,9465.115643
42.0,1714,9469.799158
19.0,1150,9472.973838
49.0,1458,9477.199274
32.0,1380,9481.341913
28.0,1238,9490.184106
17.0,1049,9493.21031
23.0,1195,9496.53344
40.0,1444,9500.719474
33.0,1498,9504.510345
18.0,860,9507.038835
26.0,1138,9510.392569
35.0,1443,9514.752126
25.0,1142,9517.934585
23.0,909,9520.134075
35.0,1212,9523.914038
7.0,489,9524.815043
37.0,1534,9535.825186
30.0,1266,9539.617067
16.0,796,9541.641152
8.0,587,9543.226413
19.0,1000,9546.157742
25.0,1187,9549.479978
26.0,1038,9552.376592
33.0,1390,9556.540464
40.0,1531,9560.589383
33.0,1140,9563.776822
29.0,948,9566.649832
6.0,553,9568.042278
19.0,881,9577.076983
33.0,1388,9580.672521
43.0,1396,9584.888575
35.0,1488,9589.120679
20.0,988,9591.563432
31.0,1384,9595.570629
35.0,1230,9598.864887
38.0,1237,9602.829599
26.0,1205,9606.066682
41.0,1557,9610.504719
12.0,739,9612.270215
39.0,1604,9622.004754
22.0,1080,9624.993099
20.0,1158,9628.267182
18.0,983,9631.087184
11.0,685,9632.921186
36.0,1353,9637.077801
23.0,1045,9640.038805
36.0,1318,9643.558215
32.0,1417,9647.860635
40.0,1704,9652.554271
41.0,1614,9663.51397
22.0,1050,9666.666164
46.0,1494,9671.063463
24.0,1072,9673.659214
15.0,792,9676.145054
15.0,896,9678.341393
17.0,869,9680.964737
33.0,1444,9685.284625
24.0,1159,9688.424293
19.0,1043,9691.463267
28.0,1132,9694.796658
24.0,1066,9697.861112
25.0,1205,9708.762612
38.0,1431,9712.98007
23.0,995,9715.467759
18.0,935,9718.286408
27.0,1194,9721.650261
20.0,1027,9724.792356
28.0,1163,9727.99791
26.0,1332,9731.935353
39.0,1292,9735.674788
19.0,963,9738.790978
29.0,1186,9742.248926
31.0,1259,9745.765943
31.0,1138,9755.498548
21.0,1081,9758.066662
45.0,1591,9762.634598
21.0,1261,9766.486802
33.0,1347,9770.053761
29.0,1250,9774.132371
19.0,1199,9777.524599
29.0,999,9780.428533
30.0,1280,9784.1498
22.0,1050,9787.282602
22.0,1134,9790.345798
16.0,1014,9799.365466
16.0,862,9801.544312
16.0,876,9804.172731
25.0,1360,9808.014125
32.0,1365,9811.974555
28.0,1133,9815.1076
30.0,1492,9819.574401
35.0,1425,9823.294211
21.0,1180,9827.005426
25.0,1379,9830.737822
24.0,1184,9833.898812
30.0,1212,9843.11432
35.0,1413,9847.249108
13.0,836,9849.746478
36.0,1147,9852.928417
19.0,1039,9855.86052
22.0,1086,9858.972345
13.0,868,9861.086252
37.0,1401,9865.217629
31.0,1310,9868.765726
28.0,1225,9872.054888
20.0,1250,9875.839766
16.0,1005,9883.965056
21.0,934,9886.138239
16.0,962,9888.862114
39.0,1680,9893.622306
35.0,1430,9897.816389
44.0,1550,9902.427427
35.0,1221,9905.674175
33.0,1300,9909.120775
30.0,1419,9913.345847
36.0,1275,9916.813077
32.0,1476,9928.140372
41.0,1625,9933.00378
15.0,952,9935.908047
31.0,1241,9939.35937
20.0,978,9942.219013
38.0,1625,9946.979674
28.0,1216,9950.500142
18.0,1011,9953.378038
19.0,1064,9956.287715
23.0,969,9959.034245
32.0,1419,9962.862751
34.0,1360,9972.13377
28.0,1381,9975.909395
26.0,1114,9979.155939
18.0,922,9981.944476
26.0,1209,9985.467015
23.0,1125,9988.666919
25.0,1092,9991.688055
15.0,869,9994.253882
17.0,680,9995.990247
21.0,1223,9999.24333
48.0,1398,10003.214079
9.0,667,10005.004654
33.0,1527,10014.891832
20.0,1173,10017.994889
37.0,1318,10022.147312
44.0,1515,10026.325684
42.0,1440,10030.645943
27.0,1373,10034.673152
14.0,865,10036.727584
28.0,1249,10040.451874
21.0,928,10042.733314
29.0,1293,10046.70585
25.0,1252,10050.226559
27.0,1128,10060.894912
15.0,929,10063.504346
28.0,1090,10066.608722
14.0,907,10068.898888
29.0,1511,10073.429841
33.0,1369,10077.555639
29.0,1217,10080.881569
41.0,1290,10084.311799
44.0,1486,10088.758413
34.0,1251,10092.082831
18.0,945,10094.927912
24.0,1242,10104.554211
40.0,1528,10108.940856
25.0,1138,10112.34435
18.0,963,10115.231852
24.0,1420,10119.59485
23.0,1149,10122.745924
42.0,1308,10126.239504
28.0,887,10128.853393
17.0,993,10131.706637
13.0,795,10133.630654
11.0,665,10135.336151
21.0,855,10137.902653
25.0,1185,10146.186687
16.0,958,10148.769816
35.0,1314,10152.192225
17.0,892,10154.88899
27.0,1190,10158.242938
29.0,1418,10162.016119
16.0,862,10164.652031
15.0,853,10167.264261
41.0,1510,10171.207874
35.0,1120,10174.219985
27.0,1455,10178.473628
26.0,1140,10181.62861
34.0,1233,10190.61396
17.0,896,10193.387969
37.0,1337,10197.049987
29.0,1432,10201.191223
34.0,1257,10204.466739
46.0,1549,10208.922255
28.0,1407,10213.111999
17.0,977,10215.932071
15.0,860,10218.188677
40.0,1583,10222.725514
42.0,1614,10232.51344
23.0,1148,10235.397804
41.0,1433,10239.426202
15.0,951,10242.194428
22.0,986,10244.964292
8.0,571,10246.431356
26.0,1426,10250.137623
43.0,1431,10254.39436
22.0,1020,10257.478118
10.0,615,10259.049987
15.0,966,10261.441186
25.0,1096,10264.755828
35.0,1478,10275.111513
15.0,854,10277.648968
20.0,1111,10280.560184
13.0,680,10282.107752
17.0,884,10284.541277
8.0,609,10286.117296
22.0,1053,10289.125905
21.0,1053,10291.625613
31.0,1287,10295.444983
27.0,1344,10299.113465
34.0,1161,10302.343886
23.0,1099,10305.350328
29.0,1240,10309.067975
19.0,1091,10317.69451
32.0,1264,10321.008065
28.0,1095,10323.82248
11.0,565,10325.149684
36.0,1355,10328.534202
23.0,931,10331.161079
10.0,736,10332.98549
24.0,1014,10335.846559
21.0,826,10338.243662
38.0,1476,10342.619798
13.0,827,10344.686932
18.0,897,10347.321189
34.0,1368,10351.003254
18.0,1116,10359.834057
23.0,1337,10363.661984
28.0,1046,10366.537467
27.0,989,10368.685928
15.0,730,10370.826387
21.0,1091,10373.742134
24.0,1412,10377.674806
39.0,1361,10381.775465
23.0,1041,10384.639336
23.0,1099,10387.611022
27.0,1272,10391.092633
9.0,655,10392.761877
16.0,864,10395.361808
30.0,1214,10404.069439
26.0,1253,10407.13348
33.0,1249,10410.832911
40.0,1578,10415.012175
28.0,1194,10418.268789
29.0,1368,10421.949301
16.0,933,10424.651617
25.0,1261,10428.019036
31.0,1360,10431.965883
22.0,1124,10435.062806
27.0,1398,10445.54583
34.0,1355,10448.938206
26.0,1006,10451.626454
22.0,1081,10454.536036
12.0,863,10456.599906
31.0,1289,10460.475179
25.0,961,10463.412415
37.0,1429,10467.448967
38.0,1446,10471.954613
35.0,1372,10475.817044
32.0,1379,10480.015831
19.0,899,10489.034011
42.0,1487,10492.669186
22.0,1146,10495.656916
33.0,1307,10499.331958
22.0,1100,10502.041851
34.0,1371,10505.70734
45.0,1653,10510.67099
48.0,1675,10515.509677
22.0,1089,10518.517637
33.0,1235,10521.831478
30.0,1401,10532.752723
35.0,1505,10536.226834
18.0,1051,10539.127281
41.0,1340,10543.080266
17.0,845,10545.132577
15.0,902,10547.83571
22.0,1127,10551.113704
14.0,795,10553.222596
33.0,1292,10557.331644
24.0,1079,10560.475418
32.0,1409,10564.385668
25.0,974,10567.335093
32.0,1140,10577.167238
17.0,957,10580.118714
28.0,1243,10583.420509
37.0,1329,10587.088104
43.0,1664,10591.43643
34.0,1417,10595.277419
19.0,873,10597.9158
9.0,637,10599.558692
38.0,1454,10603.948515
29.0,1366,10607.520213
24.0,1084,10610.606627
33.0,1171,10619.22973
18.0,848,10621.766363
29.0,1359,10625.647757
23.0,1238,10628.757073
29.0,1295,10631.875668
23.0,1014,10634.580407
30.0,1386,10638.668577
18.0,1057,10641.822726
33.0,1266,10645.353727
18.0,867,10647.38733
26.0,887,10650.074033
10.0,553,10651.59196
22.0,1080,10661.267563
27.0,1211,10664.508566
15.0,740,10666.384034
40.0,1354,10670.235242
25.0,1153,10673.007442
14.0,829,10675.331164
33.0,1511,10679.056272
36.0,1450,10683.186602
36.0,1444,10687.326012
24.0,992,10690.300242
12.0,770,10692.220066
33.0,1460,10696.525733
15.0,919,10704.573498
23.0,1041,10707.485974
26.0,1157,10710.539962
36.0,1409,10714.299567
40.0,1573,10718.289769
26.0,1381,10722.251774
24.0,1151,10725.489534
38.0,1610,10730.091598
22.0,1077,10732.947288
29.0,1248,10736.273275
32.0,1311,10744.813323
23.0,1078,10747.855042
41.0,1366,10752.059825
27.0,1221,10755.375305
21.0,1029,10758.125153
20.0,821,10760.015615
19.0,1229,10763.668689
31.0,1244,10766.861393
27.0,1421,10770.991025
31.0,1332,10774.518501
15.0,910,10777.112042
18.0,1154,10786.057312
41.0,1706,10790.721781
17.0,802,10792.720232
35.0,1201,10796.5576
36.0,1596,10801.258786
9.0,575,10802.758895
22.0,1257,10806.193256
18.0,1011,10809.045557
41.0,1201,10812.300209
28.0,1265,10815.763592
23.0,1149,10819.358181
28.0,1287,10822.911656
21.0,1064,10832.833858
43.0,1649,10837.630782
13.0,761,10839.502868
10.0,710,10841.702189
30.0,1371,10845.091355
59.0,1990,10850.225896
21.0,1175,10853.16123
43.0,1697,10857.668817
14.0,792,10860.110995
29.0,1529,10864.04352
22.0,971,10872.881656
19.0,932,10875.756631
19.0,908,10877.989833
25.0,1223,10881.943442
19.0,974,10884.266846
31.0,1315,10888.071923
22.0,1174,10891.154196
24.0,1009,10893.867496
17.0,829,10895.858217
41.0,1578,10900.170564
23.0,1120,10903.60025
32.0,1494,10907.967932
33.0,1494,10918.128646
11.0,795,10920.081533
35.0,1357,10924.076076
19.0,855,10926.154698
50.0,1532,10930.524425
15.0,974,10933.150097
13.0,865,10935.489798
21.0,1038,10937.734404
32.0,980,10940.348049
11.0,695,10941.955207
31.0,1388,10945.964209
26.0,1179,10949.315197
52.0,1613,10959.435872
15.0,724,10961.206137
35.0,1297,10965.122622
25.0,1051,10968.2225
22.0,1053,10971.036738
27.0,1239,10974.392089
28.0,1048,10977.195803
41.0,1540,10981.08941
14.0,869,10983.146826
23.0,1182,10986.04612
22.0,1104,10989.13587
20.0,1138,10992.484459
37.0,1581,11003.137925
41.0,1423,11007.252612
40.0,1378,11011.542491
23.0,1080,11014.707553
18.0,1024,11017.268377
38.0,1388,11021.352143
24.0,1056,11024.107201
36.0,1534,11028.141853
36.0,1601,11032.775589
27.0,1084,11035.886453
21.0,1250,11044.689234
16.0,731,11046.651337
19.0,946,11049.508152
23.0,1114,11052.68093
30.0,1199,11055.953548
32.0,1205,11059.220466
29.0,1404,11063.324303
27.0,1425,11067.299463
38.0,1458,11070.693112
26.0,1227,11074.140775
41.0,1494,11077.609266
35.0,1616,11087.521381
24.0,1188,11091.342355
10.0,661,11093.08887
34.0,1509,11097.447862
21.0,955,11099.783734
33.0,1388,11103.783538
41.0,1705,11108.464627
21.0,1060,11111.231104
22.0,1079,11114.160243
23.0,1099,11117.15514
29.0,1192,11120.355665
28.0,1397,11130.719727
14.0,910,11133.104561
27.0,1180,11136.463732
18.0,1032,11139.416319
24.0,1222,11143.202853
37.0,1516,11147.06971
20.0,996,11149.953362
30.0,1229,11153.707129
18.0,895,11155.776457
26.0,1351,11159.454056
28.0,1317,11162.858795
15.0,879,11171.673521
17.0,1023,11174.658089
31.0,1337,11178.388373
35.0,1217,11181.78326
25.0,1288,11185.824081
29.0,1267,11189.288625
38.0,1755,11194.250098
33.0,1216,11197.962477
51.0,1589,11201.92914
25.0,1306,11205.105222
21.0,1123,11214.807079
40.0,1497,11219.28508
37.0,1361,11222.862279
16.0,902,11225.520441
29.0,1335,11229.036425
12.0,776,11231.376304
10.0,701,11233.246978
19.0,1003,11236.104836
44.0,1617,11240.645752
34.0,1452,11244.539052
34.0,1443,11247.904316
30.0,1361,11257.30462
25.0,1016,11260.199667
44.0,1617,11264.664945
18.0,1067,11267.536675
28.0,1370,11271.273683
19.0,1004,11274.300106
21.0,889,11277.064058
43.0,1506,11280.923065
28.0,1259,11284.713544
16.0,816,11286.612087
39.0,1732,11290.846474
20.0,1010,11299.803262
43.0,1586,11304.336679
42.0,1617,11309.018836
38.0,1460,11313.545387
22.0,1195,11316.849725
24.0,885,11319.604929
43.0,1503,11324.152016
28.0,1197,11327.602695
21.0,823,11329.451383
34.0,1383,11333.083064
34.0,1444,11342.486713
46.0,1509,11346.256976
39.0,1461,11350.358524
15.0,962,11353.133877
34.0,1263,11356.512447
19.0,1094,11359.42072
31.0,1048,11362.396301
26.0,1132,11365.540881
32.0,991,11368.215726
19.0,923,11370.845315
33.0,1267,11374.139776
29.0,975,11376.572349
35.0,1578,11386.874956
12.0,863,11388.920423
25.0,1105,11392.036777
22.0,1032,11394.860251
24.0,1162,11397.983512
31.0,1496,11402.29719
40.0,1622,11406.895447
25.0,920,11409.633547
16.0,931,11411.93689
21.0,1157,11415.119878
21.0,1034,11418.266218
36.0,1392,11427.942793
42.0,1291,11431.567636
25.0,1054,11434.507002
21.0,1135,11437.706491
19.0,988,11440.449301
20.0,1127,11443.514535
32.0,1454,11447.69476
13.0,808,11449.857564
48.0,1599,11454.83933
30.0,1216,11458.424656
24.0,1450,11462.664461
21.0,897,11470.677519
23.0,995,11473.182697
29.0,1158,11476.859035
24.0,1157,11480.367229
24.0,1090,11483.654025
49.0,1701,11488.83645
20.0,1024,11491.803768
35.0,1298,11495.526103
21.0,1006,11498.627754
22.0,1087,11501.838647
33.0,1234,11505.291513
50.0,1507,11516.320414
41.0,1603,11521.062557
58.0,1796,11526.210443
15.0,916,11528.904339
39.0,1494,11533.21743
16.0,823,11535.238419
13.0,706,11537.61946
36.0,1758,11542.923116
29.0,1126,11546.282029
21.0,1003,11549.378911
18.0,1054,11552.464447
33.0,1178,11562.075339
29.0,1409,11566.054028
19.0,933,11568.871885
19.0,986,11571.794539
30.0,1278,11575.527101
32.0,1194,11579.504523
22.0,1127,11582.813315
21.0,909,11585.117143
15.0,891,11587.911272
17.0,863,11590.147895
33.0,1144,11593.336888
11.0,805,11595.88023
50.0,1613,11606.824322
40.0,1503,11611.314924
40.0,1309,11614.833475
27.0,1214,11618.208518
22.0,1155,11621.432981
15.0,898,11624.239682
12.0,836,11627.071349
22.0,1106,11630.368208
41.0,1593,11634.832284
40.0,1190,11637.986428
30.0,1285,11641.290279
13.0,852,11650.767404
29.0,1336,11654.36079
20.0,1044,11657.503418
31.0,1169,11660.814622
13.0,794,11663.22242
28.0,1141,11666.349746
16.0,959,11668.918396
24.0,1194,11672.947606
31.0,1653,11677.939095
31.0,1159,11681.364149
14.0,879,11683.555786
47.0,1570,11688.215021
18.0,1012,11697.983762
45.0,1410,11702.3997
36.0,1525,11707.013963
41.0,1579,11711.616799
31.0,1130,11714.823604
32.0,1438,11718.757852
29.0,1122,11721.915876
20.0,1135,11725.771058
18.0,1018,11728.365921
43.0,1590,11733.074516
16.0,806,11741.602831
37.0,1519,11746.072206
15.0,892,11748.340646
22.0,1094,11751.510218
45.0,1695,11756.391248
13.0,800,11758.830693
20.0,959,11761.229514
20.0,949,11764.035467
38.0,1115,11767.374713
54.0,1862,11773.266386
29.0,1436,11777.257288
35.0,1578,11788.065851
22.0,1087,11791.254268
22.0,989,11794.062779
24.0,1040,11797.347499
32.0,1179,11800.813067
23.0,1010,11803.589962
22.0,1096,11806.611411
31.0,1455,11811.137652
22.0,1095,11814.467101
32.0,1411,11818.681016
16.0,978,11821.78213
56.0,1233,11831.235481
27.0,1144,11834.283561
20.0,1014,11837.490857
27.0,1283,11841.870452
24.0,1198,11845.652812
43.0,1563,11850.749119
35.0,1408,11854.68207
15.0,889,11857.553658
39.0,1609,11862.782023
15.0,805,11865.53416
19.0,1081,11868.396046
36.0,1482,11879.065771
24.0,1084,11882.439814
45.0,1554,11887.433812
20.0,988,11890.561116
30.0,1063,11893.990357
42.0,1237,11897.6899
42.0,1583,11902.602307
22.0,1125,11906.097448
29.0,1275,11910.028933
43.0,1748,11915.836334
34.0,1373,11928.151931
25.0,1135,11931.862492
44.0,1515,11936.795425
29.0,1199,11940.458703
22.0,1260,11944.615439
24.0,918,11947.013284
28.0,1112,11950.565791
37.0,1627,11955.568225
20.0,1068,11958.782924
48.0,1630,11964.072719
20.0,1052,11967.327904
37.0,1425,11980.424273
25.0,1149,11984.0763
28.0,1531,11988.908051
29.0,1065,11992.119999
48.0,1446,11996.755883
19.0,1085,12000.026229
27.0,1085,12003.495702
22.0,1108,12006.893323
13.0,787,12009.062936
33.0,1288,12013.285968
18.0,1059,12016.196151
27.0,1207,12027.359565
42.0,1271,12031.219846
30.0,1198,12034.651871
16.0,990,12037.604712
15.0,861,12040.324309
27.0,1219,12043.894445
32.0,1277,12047.806415
39.0,1584,12052.691035
21.0,1202,12056.213649
16.0,1031,12059.468258
29.0,1426,12064.112886
23.0,1042,12073.365117
45.0,1587,12078.202165
27.0,1376,12081.842768
45.0,1594,12086.946294
19.0,853,12089.861374
17.0,948,12092.398339
41.0,1635,12097.437328
36.0,1350,12101.906967
45.0,1178,12105.462159
26.0,1284,12109.75919
22.0,1128,12120.805172
30.0,1272,12124.393105
28.0,1160,12127.759668
29.0,1144,12131.251162
21.0,931,12134.319773
33.0,1169,12137.852942
26.0,1275,12141.652763
17.0,872,12144.53443
25.0,1299,12148.536763
22.0,1041,12151.764295
45.0,1578,12156.873225
37.0,1606,12168.041341
16.0,951,12171.053308
33.0,1347,12175.182323
28.0,1287,12179.570821
37.0,1157,12183.036479
24.0,1103,12186.473504
45.0,1542,12191.261467
20.0,905,12193.724139
18.0,1066,12196.993316
15.0,798,12199.531997
32.0,1406,12203.630404
15.0,864,12206.440826
42.0,1649,12218.041021
16.0,803,12220.352493
26.0,1134,12224.442534
41.0,1590,12229.440564
20.0,1011,12232.123658
28.0,1357,12236.515307
39.0,1460,12241.006597
33.0,1500,12245.581737
33.0,1435,12250.361253
21.0,991,12253.689443
25.0,1280,12264.94272
31.0,1259,12269.341076
35.0,1250,12273.037293
25.0,1152,12276.528282
27.0,1098,12279.564974
37.0,1093,12282.771693
30.0,1323,12286.693591
27.0,1276,12291.062215
27.0,1196,12294.731629
50.0,1327,12298.908124
21.0,1189,12302.968653
20.0,986,12312.083079
42.0,1487,12316.984143
15.0,728,12319.490394
49.0,1680,12324.735477
43.0,1408,12328.644706
30.0,1327,12332.939516
33.0,1159,12336.480108
24.0,1267,12340.330429
31.0,1207,12343.966465
38.0,1442,12348.71523
39.0,1515,12360.692966
14.0,782,12362.791396
37.0,1396,12367.398581
32.0,1301,12371.193138
29.0,1306,12375.520355
30.0,1116,12378.994599
44.0,1433,12383.037824
25.0,1157,12386.960403
38.0,1523,12391.412784
23.0,1072,12394.497732
30.0,1352,12398.835467
6.0,461,12400.160752
32.0,1368,12411.628255
44.0,1670,12416.779751
44.0,1783,12422.625906
27.0,1275,12426.559304
38.0,1255,12430.213584
23.0,1209,12434.352103
32.0,1255,12437.974921
