#{"t_start": 1678806467.8001833, "env_id": "Breakout-v4"}
r,l,t
16.0,1029,8115.055426
32.0,1218,8118.917716
36.0,1538,8123.049042
20.0,859,8125.481627
26.0,1112,8128.472203
37.0,1568,8132.745409
24.0,1145,8135.976056
39.0,1478,8140.204079
27.0,1173,8143.313308
39.0,1319,8146.991172
43.0,1211,8157.255525
28.0,1356,8161.106986
21.0,985,8164.070446
36.0,1356,8167.429592
30.0,1345,8171.187996
32.0,1334,8174.744156
31.0,1300,8178.717646
20.0,1116,8181.718255
34.0,1569,8186.211447
19.0,1087,8189.279909
34.0,1311,8199.839843
17.0,991,8202.519759
13.0,755,8204.453981
16.0,907,8207.14652
36.0,1514,8211.598135
39.0,1518,8215.669136
13.0,839,8217.889605
14.0,830,8220.444054
33.0,1318,8224.05169
37.0,1325,8227.887652
27.0,1213,8231.089254
35.0,1457,8234.972359
40.0,1348,8244.601818
16.0,855,8247.031681
14.0,928,8249.324745
15.0,727,8251.218706
28.0,1352,8255.166971
20.0,874,8257.664948
39.0,1499,8261.475019
28.0,1275,8265.246723
28.0,1039,8268.268974
16.0,1017,8270.695568
41.0,1349,8274.672356
32.0,1307,8278.109975
36.0,1462,8288.654102
15.0,884,8291.112987
36.0,1511,8294.69267
49.0,1669,8299.395648
22.0,1057,8302.210327
15.0,913,8304.848421
35.0,1262,8308.188663
34.0,843,8310.636659
20.0,1005,8313.55119
18.0,894,8315.70978
16.0,792,8318.215728
35.0,1386,8327.480684
28.0,1398,8331.403301
40.0,1522,8335.767871
16.0,993,8338.26246
12.0,737,8340.623711
13.0,861,8342.649928
14.0,798,8345.064909
14.0,1015,8347.837826
4.0,394,8348.587986
40.0,1378,8352.748868
33.0,1429,8356.464004
29.0,1298,8360.443551
23.0,1166,8363.497217
59.0,1448,8372.542248
23.0,1213,8375.502256
46.0,1500,8379.615105
36.0,1637,8383.998889
54.0,1456,8387.595859
28.0,1211,8391.281415
32.0,1161,8394.535637
25.0,1239,8397.808471
22.0,919,8400.514648
20.0,962,8403.269441
35.0,1396,8413.565294
27.0,1194,8417.002832
26.0,1339,8420.718984
21.0,1062,8423.476329
18.0,987,8425.744026
18.0,1100,8429.046694
38.0,1293,8432.251614
20.0,1116,8435.077096
37.0,1435,8439.234689
16.0,1056,8441.704402
29.0,1321,8445.783274
35.0,1427,8456.094292
27.0,1293,8459.685025
14.0,724,8461.44851
23.0,1033,8464.273335
43.0,1535,8468.397799
23.0,1005,8471.16023
27.0,1126,8474.174729
34.0,1611,8478.587168
29.0,1088,8481.601214
43.0,1248,8485.204565
12.0,813,8487.828046
18.0,1026,8490.385216
34.0,1248,8501.136067
21.0,1258,8504.636347
31.0,1336,8508.17716
18.0,1062,8510.968922
16.0,930,8513.491748
23.0,1115,8516.350388
25.0,1094,8519.186288
22.0,1125,8522.214145
26.0,1082,8525.090839
21.0,1063,8527.973359
30.0,1151,8530.994747
26.0,1423,8540.458295
24.0,1140,8543.770121
29.0,1264,8547.25138
23.0,1014,8550.110126
34.0,1543,8554.374572
18.0,969,8556.919459
21.0,1146,8559.837049
26.0,1196,8563.040582
15.0,949,8565.61229
31.0,1406,8569.168037
27.0,1454,8573.413085
35.0,1464,8584.23305
23.0,1264,8587.656056
23.0,1140,8590.762093
34.0,1456,8595.100937
15.0,902,8597.717819
25.0,939,8599.83247
18.0,899,8602.247294
23.0,1158,8605.139719
16.0,835,8607.432911
24.0,1249,8610.478101
38.0,1587,8615.003809
19.0,1000,8617.777937
28.0,1256,8626.367611
39.0,1371,8630.192887
32.0,1254,8634.195961
21.0,1153,8637.476681
24.0,1168,8640.89345
33.0,1511,8644.898987
31.0,1544,8649.131083
24.0,1162,8652.228753
23.0,980,8655.024435
49.0,1897,8660.324672
37.0,1483,8670.186509
32.0,1293,8673.57855
25.0,1069,8676.471665
10.0,653,8678.211619
16.0,1012,8681.256312
15.0,911,8683.946575
16.0,998,8686.686123
22.0,1024,8689.330793
25.0,921,8691.359267
19.0,1064,8694.276917
39.0,1224,8697.394127
50.0,1539,8701.952497
32.0,1266,8712.056137
24.0,1133,8715.216027
18.0,1115,8718.261648
15.0,886,8720.446012
35.0,1087,8723.37655
35.0,1464,8727.490127
28.0,1146,8730.379083
36.0,1459,8734.378665
26.0,1365,8737.555922
46.0,1591,8741.710871
28.0,1339,8751.605751
33.0,1252,8755.056146
26.0,1281,8759.072681
31.0,1365,8762.692216
41.0,1527,8767.167228
39.0,1451,8771.549909
39.0,1380,8774.919817
27.0,1225,8778.515373
11.0,713,8780.277477
29.0,1404,8783.806304
29.0,1131,8787.364009
25.0,1079,8796.821805
36.0,1332,8800.633249
23.0,1053,8803.576248
44.0,1557,8808.026367
24.0,1006,8810.869839
13.0,888,8813.080635
39.0,1743,8817.979491
30.0,1531,8822.172657
38.0,1329,8825.928123
41.0,1360,8829.461612
44.0,1397,8839.903966
45.0,1630,8844.528447
25.0,1139,8847.687099
31.0,1383,8851.769518
29.0,1271,8855.291486
26.0,1344,8858.949504
39.0,1419,8862.772923
32.0,1430,8866.774769
40.0,1595,8871.069983
14.0,972,8873.315744
28.0,1352,8883.29878
21.0,983,8886.164649
37.0,1501,8890.040467
20.0,964,8892.966072
13.0,834,8895.457431
15.0,876,8897.822704
37.0,1456,8902.431945
33.0,1423,8906.432406
37.0,1389,8910.44628
34.0,1232,8913.708352
25.0,1051,8916.60937
36.0,1448,8928.573213
17.0,994,8931.253665
35.0,1369,8935.050361
45.0,1542,8939.518275
21.0,1120,8942.712428
17.0,970,8945.518989
31.0,1381,8949.754752
32.0,1346,8953.481421
17.0,1044,8956.09098
21.0,1059,8958.738425
22.0,1199,8961.977663
35.0,1282,8972.16813
19.0,919,8974.413717
28.0,1159,8977.672305
25.0,1149,8980.811565
26.0,1387,8985.163006
34.0,1256,8988.491853
20.0,976,8991.275486
43.0,1599,8995.737319
47.0,1591,8999.763539
37.0,1711,9004.201291
23.0,1066,9013.605648
24.0,1241,9016.953605
37.0,1337,9020.946674
24.0,1184,9024.298009
12.0,772,9026.239727
28.0,1378,9030.433147
22.0,1066,9033.412893
48.0,1618,9038.052105
46.0,1478,9042.209718
16.0,892,9044.212599
22.0,1135,9047.170882
52.0,1452,9057.853514
24.0,1169,9060.969201
40.0,1495,9065.23226
16.0,833,9067.233599
27.0,1339,9071.173724
24.0,1211,9074.495075
35.0,1537,9079.067679
16.0,973,9081.713668
22.0,1121,9084.536573
20.0,873,9086.429368
33.0,1210,9089.82229
14.0,698,9098.372707
42.0,1441,9102.688111
17.0,932,9104.775055
24.0,695,9106.505955
36.0,1460,9110.730874
21.0,1096,9113.746433
31.0,1358,9117.833329
27.0,1063,9120.870816
22.0,1143,9124.103446
42.0,1603,9128.700782
23.0,1067,9131.559843
37.0,1469,9142.590255
16.0,1001,9145.55554
7.0,569,9147.202075
31.0,1140,9150.369019
28.0,1423,9154.782389
23.0,1105,9157.930885
27.0,1079,9161.021499
25.0,1010,9163.927001
29.0,1435,9167.757586
30.0,1401,9171.7565
38.0,1249,9174.78916
32.0,1210,9178.134183
33.0,1269,9187.772506
39.0,1308,9191.227582
25.0,1137,9194.343464
27.0,1157,9197.976403
32.0,1401,9201.667419
22.0,884,9204.247879
14.0,917,9206.467302
26.0,1338,9210.428995
37.0,1289,9213.953557
13.0,881,9216.536816
32.0,1306,9219.728869
41.0,1317,9229.303752
23.0,1343,9232.858178
27.0,1224,9236.153181
35.0,1424,9240.318072
23.0,1004,9243.249519
36.0,1429,9247.470527
31.0,1403,9251.405115
30.0,1190,9254.731747
37.0,1484,9259.052274
17.0,1017,9261.932572
23.0,876,9264.366941
36.0,1228,9273.627735
24.0,1108,9276.786138
23.0,1111,9279.872273
48.0,1659,9284.514476
18.0,1102,9287.760672
28.0,1342,9291.564895
37.0,1551,9296.023332
37.0,1532,9300.158632
34.0,1461,9304.168958
22.0,1401,9308.00057
16.0,789,9316.684356
29.0,1247,9320.128944
37.0,1498,9324.482341
12.0,785,9326.46467
23.0,947,9329.246816
30.0,1275,9332.969317
38.0,1506,9336.870997
34.0,1399,9340.988709
16.0,1002,9343.957269
46.0,1724,9348.63509
7.0,610,9350.19043
34.0,1114,9359.003126
30.0,1350,9363.31801
21.0,1229,9366.711274
16.0,783,9368.687986
20.0,1023,9371.630896
14.0,839,9374.146777
27.0,1319,9377.530883
32.0,1457,9381.796189
37.0,1480,9386.16268
15.0,934,9388.506755
15.0,948,9391.187474
20.0,844,9393.215174
9.0,611,9394.732912
30.0,1159,9404.692128
46.0,1516,9408.776919
33.0,1490,9413.142444
19.0,1030,9416.105444
32.0,1446,9420.412341
32.0,1238,9423.855921
30.0,1019,9426.805329
36.0,1401,9430.923031
25.0,1112,9433.955654
38.0,1403,9437.680856
42.0,1574,9448.120238
17.0,982,9450.924492
22.0,1062,9453.98297
29.0,1189,9457.255501
12.0,789,9459.271539
30.0,670,9461.413791
20.0,997,9463.784259
30.0,996,9466.630949
39.0,1496,9470.944433
21.0,1060,9473.879287
29.0,1182,9477.142326
12.0,817,9479.595433
37.0,1284,9488.608313
20.0,897,9491.199471
24.0,1188,9494.525752
20.0,931,9496.877977
32.0,1121,9499.896166
43.0,1500,9504.19689
34.0,1298,9508.227373
33.0,1460,9512.30635
47.0,1737,9517.660433
26.0,1343,9521.225406
35.0,1504,9532.372734
32.0,1257,9535.657382
42.0,1531,9540.03065
21.0,864,9542.63389
36.0,1493,9547.164406
26.0,1073,9550.206927
26.0,1097,9553.189829
20.0,1087,9556.238461
28.0,1213,9559.619691
39.0,1531,9564.098
31.0,1435,9567.898808
33.0,1195,9577.553614
18.0,1095,9580.543957
21.0,1008,9583.391701
14.0,886,9586.054912
45.0,1230,9589.349469
16.0,970,9592.179508
27.0,1354,9595.632344
48.0,1765,9601.050771
46.0,1403,9604.756879
34.0,1412,9608.851824
11.0,759,9610.741852
20.0,1059,9619.009277
50.0,1724,9623.548977
13.0,753,9625.957876
21.0,1065,9628.996244
43.0,1176,9632.245797
33.0,1334,9635.940733
14.0,932,9638.678445
41.0,1416,9642.81801
18.0,813,9644.924033
47.0,1718,9649.776689
11.0,681,9651.49128
17.0,975,9654.347268
29.0,1135,9663.816185
23.0,1126,9667.167675
19.0,1110,9670.275884
11.0,747,9672.650451
23.0,1171,9675.970204
25.0,1231,9679.293972
18.0,937,9682.154699
26.0,1313,9685.71749
11.0,739,9687.946426
18.0,994,9690.357212
43.0,1460,9694.902822
38.0,1489,9699.306329
19.0,940,9709.620954
27.0,1160,9712.829838
30.0,1351,9716.533854
21.0,1143,9719.707814
28.0,1214,9723.686355
10.0,731,9725.647061
27.0,1227,9728.965433
35.0,1472,9733.304458
39.0,1139,9736.773497
26.0,1106,9740.220211
26.0,1274,9743.852852
20.0,862,9746.510519
14.0,859,9754.745934
28.0,858,9757.283367
19.0,766,9759.280378
19.0,1102,9762.286346
35.0,1458,9766.562268
47.0,1627,9771.253973
13.0,890,9774.14004
13.0,886,9776.36214
19.0,1164,9779.582856
28.0,1097,9782.908156
32.0,1278,9786.963808
25.0,1124,9790.038295
23.0,977,9798.959977
37.0,1585,9803.559775
28.0,1349,9807.39019
19.0,924,9810.105227
22.0,1145,9813.136418
33.0,1271,9816.650479
28.0,1207,9820.039998
15.0,875,9822.609253
14.0,899,9825.246559
27.0,1135,9828.470145
32.0,1579,9833.051414
20.0,1171,9842.101295
39.0,1484,9845.942927
15.0,1059,9848.881159
23.0,943,9851.663622
22.0,1100,9854.681196
20.0,890,9857.298439
28.0,1209,9860.635734
31.0,1297,9864.10189
31.0,1309,9868.091578
11.0,703,9869.899357
29.0,1349,9873.934383
10.0,682,9875.659551
34.0,1349,9884.419525
25.0,1078,9887.410602
21.0,1146,9890.529313
47.0,1462,9894.876943
36.0,1457,9899.196984
34.0,1399,9902.936805
21.0,1093,9905.899707
19.0,970,9908.650234
30.0,1174,9911.907034
34.0,1115,9915.042624
16.0,970,9917.844707
25.0,1140,9928.047832
48.0,1446,9932.46707
31.0,1334,9936.295005
36.0,1250,9940.157493
13.0,868,9942.365668
38.0,1505,9946.912363
29.0,1163,9950.214843
34.0,1358,9954.368513
32.0,1449,9957.994559
21.0,1069,9961.056394
18.0,989,9963.992194
18.0,1082,9972.194496
47.0,1454,9976.645342
22.0,991,9979.549977
16.0,949,9981.969247
17.0,864,9984.712321
24.0,939,9987.522859
28.0,1238,9990.85975
36.0,1330,9994.360586
22.0,1007,9997.182701
17.0,1000,9999.999107
25.0,1265,10003.317698
20.0,897,10006.045768
19.0,925,10013.619727
19.0,1062,10016.601234
37.0,1596,10021.245475
25.0,1182,10025.076089
20.0,955,10027.592266
29.0,1544,10032.064886
14.0,941,10034.712507
32.0,1188,10037.84028
31.0,1065,10040.805241
28.0,1303,10044.302752
25.0,1302,10048.427369
24.0,1176,10059.203475
24.0,1193,10062.369488
31.0,1171,10065.660365
26.0,1213,10069.544631
27.0,1099,10072.694157
37.0,1464,10076.599301
39.0,1393,10080.714591
17.0,919,10083.30398
23.0,1137,10086.666955
28.0,1074,10089.705246
18.0,1055,10092.619257
15.0,957,10095.052894
42.0,1426,10105.423443
31.0,1233,10108.852381
24.0,1298,10113.050479
18.0,962,10115.478479
6.0,536,10116.960087
36.0,1504,10121.431141
9.0,595,10122.921072
16.0,1002,10125.770335
37.0,1075,10128.81041
26.0,999,10131.703088
27.0,1123,10134.794595
33.0,1397,10138.51215
13.0,833,10146.063332
25.0,1304,10149.292974
24.0,1005,10152.112031
15.0,825,10154.584048
20.0,1027,10157.145022
37.0,1361,10161.256716
29.0,1108,10164.395971
29.0,1098,10167.529974
48.0,1664,10172.244994
27.0,1208,10175.554151
19.0,1068,10178.508655
24.0,1056,10181.511656
22.0,1006,10190.00719
22.0,1092,10193.132972
18.0,938,10195.925431
19.0,979,10198.353229
29.0,1249,10202.044491
36.0,1374,10205.618055
25.0,1079,10208.60071
39.0,1565,10213.147903
17.0,1059,10216.174284
68.0,2007,10222.089859
39.0,1420,10231.367227
26.0,1347,10234.825413
29.0,1265,10238.031561
25.0,1245,10241.918743
30.0,1541,10246.26161
27.0,940,10248.482281
27.0,1470,10252.76672
35.0,1216,10256.163178
41.0,1630,10260.945342
10.0,700,10262.875895
39.0,1442,10267.475669
35.0,954,10276.027208
35.0,1408,10279.607594
36.0,1582,10283.749163
20.0,1044,10286.717201
21.0,1007,10289.539027
21.0,1173,10292.765295
33.0,1490,10297.017264
11.0,797,10299.083639
25.0,892,10301.678318
20.0,951,10304.42981
22.0,1055,10307.254293
23.0,1127,10310.291005
43.0,1613,10320.454054
23.0,1125,10323.372464
14.0,896,10325.333506
32.0,1076,10328.178858
28.0,1116,10331.161633
24.0,1336,10335.072259
26.0,1324,10338.530887
24.0,990,10341.449396
26.0,1252,10344.856218
35.0,1565,10349.335912
40.0,1519,10359.497334
19.0,1190,10362.629657
29.0,1134,10365.647335
19.0,866,10368.018045
25.0,1182,10371.062832
22.0,1019,10373.828938
36.0,1479,10378.320968
36.0,1345,10381.934579
37.0,1160,10384.975334
19.0,1077,10387.973292
32.0,1376,10392.072519
11.0,714,10393.88975
19.0,1154,10402.581605
22.0,985,10405.158026
36.0,1470,10409.160115
11.0,703,10410.922415
27.0,1117,10413.780676
20.0,1034,10416.613735
28.0,1245,10420.007377
36.0,1427,10424.159984
32.0,1266,10427.518399
15.0,710,10429.342463
42.0,1421,10433.467875
20.0,1216,10436.711839
14.0,933,10445.792575
34.0,1298,10449.119716
28.0,1066,10451.810119
33.0,1461,10455.964572
34.0,1084,10458.998666
40.0,1487,10463.534187
20.0,813,10465.617439
36.0,1371,10470.094217
9.0,653,10471.865409
9.0,696,10473.741971
25.0,1090,10476.925956
29.0,1165,10480.231232
33.0,1057,10489.512163
30.0,1258,10493.252989
42.0,1656,10497.553331
32.0,1443,10500.963937
19.0,931,10503.631637
19.0,984,10506.408905
58.0,1660,10511.046845
26.0,1388,10515.229466
42.0,1152,10518.405814
32.0,1476,10522.299651
34.0,1378,10533.062755
29.0,1209,10535.94942
27.0,1098,10538.973108
12.0,796,10541.328833
14.0,881,10543.407363
36.0,1554,10547.945235
14.0,779,10549.982345
44.0,1614,10555.273787
35.0,1182,10558.726066
32.0,1517,10562.831825
34.0,1266,10566.904591
34.0,1274,10577.036853
40.0,1516,10581.650421
38.0,1400,10585.395968
42.0,1433,10588.883858
34.0,1412,10592.871026
27.0,1238,10596.416147
43.0,1382,10600.559448
27.0,871,10602.780435
16.0,818,10605.221862
17.0,851,10607.252153
35.0,1577,10611.773415
50.0,1726,10621.923566
23.0,1113,10624.848374
25.0,1204,10628.329539
34.0,1424,10631.658682
26.0,1213,10634.815725
35.0,1428,10638.987376
19.0,939,10641.891649
31.0,1293,10645.503765
22.0,1047,10648.480421
13.0,832,10650.985785
21.0,1000,10653.437896
37.0,1274,10663.874885
19.0,1039,10666.812702
40.0,1673,10671.104092
21.0,1207,10674.065544
25.0,1277,10677.166257
24.0,1075,10680.102163
38.0,1496,10684.394324
27.0,1038,10687.242359
13.0,813,10689.310327
19.0,1012,10692.184051
28.0,1016,10695.077689
15.0,865,10703.522196
25.0,1174,10706.745936
14.0,787,10708.606382
44.0,1552,10712.759548
35.0,1230,10715.665065
30.0,1352,10719.340748
32.0,1425,10723.129893
17.0,1018,10726.036988
29.0,1171,10729.743954
21.0,1201,10732.892545
23.0,1088,10735.812683
14.0,832,10737.956654
29.0,1480,10747.248107
15.0,940,10750.040768
33.0,1299,10753.620679
24.0,1023,10756.475253
14.0,830,10758.368655
24.0,1228,10761.918081
23.0,1157,10764.966721
40.0,1556,10769.247501
38.0,1596,10773.790505
18.0,957,10776.083575
10.0,679,10778.153409
16.0,927,10786.238016
41.0,1104,10789.194443
19.0,1077,10792.213744
37.0,1498,10796.730622
27.0,1157,10800.002601
32.0,1258,10803.345346
43.0,1664,10808.445156
30.0,1296,10811.92472
37.0,1581,10816.55683
34.0,1169,10819.729499
20.0,1057,10822.843196
11.0,721,10831.595225
31.0,1305,10835.484641
24.0,1261,10839.008538
13.0,888,10841.535862
46.0,1618,10845.838634
25.0,841,10847.620066
30.0,1131,10850.354983
22.0,1044,10853.052545
25.0,1096,10855.938946
35.0,1226,10859.209563
38.0,1367,10863.257893
28.0,1242,10872.64099
49.0,1652,10877.539537
29.0,1135,10880.897333
37.0,1578,10885.332788
39.0,1550,10889.64613
31.0,1464,10893.706837
27.0,1265,10896.897984
16.0,916,10899.484135
12.0,757,10901.546754
29.0,1325,10905.7147
19.0,896,10907.906946
13.0,781,10916.13567
44.0,1771,10920.978727
51.0,1780,10925.840704
23.0,1152,10928.971234
29.0,1351,10932.809178
23.0,1149,10935.743076
38.0,1319,10938.972816
23.0,974,10941.547556
20.0,1047,10944.373068
57.0,1408,10948.711371
21.0,1093,10957.227825
22.0,986,10959.718604
29.0,1115,10963.148249
28.0,1295,10966.753532
33.0,1405,10970.78656
20.0,1213,10974.109374
21.0,1043,10976.895763
14.0,832,10978.757121
34.0,1256,10981.753332
31.0,1345,10985.497971
17.0,1046,10988.340169
14.0,899,10991.193609
31.0,1259,11000.812049
35.0,1479,11005.102272
25.0,1092,11008.132802
37.0,1364,11011.964065
24.0,1176,11015.347795
39.0,1502,11019.822259
28.0,1132,11022.81858
40.0,1559,11026.867679
21.0,829,11029.321087
35.0,1442,11033.210215
28.0,1336,11042.708345
27.0,1094,11045.854475
13.0,822,11048.002268
44.0,1608,11052.678348
28.0,1234,11056.078245
21.0,1010,11058.903506
25.0,1227,11062.635085
21.0,1208,11065.856101
12.0,877,11067.800162
23.0,1136,11070.639581
15.0,949,11073.137649
16.0,908,11075.507444
24.0,1225,11083.928222
34.0,1523,11088.336995
55.0,1622,11093.105101
42.0,1559,11097.63311
26.0,1204,11100.789723
19.0,1080,11103.788848
27.0,1115,11106.771235
17.0,874,11109.334476
44.0,1641,11113.698982
37.0,1574,11118.101161
18.0,1025,11127.256955
13.0,850,11129.379218
39.0,1506,11134.01869
14.0,846,11136.149473
14.0,906,11138.859999
18.0,922,11141.522019
30.0,1458,11145.319321
29.0,1173,11148.898762
26.0,1122,11152.038277
20.0,1131,11155.049016
28.0,1132,11157.917421
31.0,1346,11161.217265
39.0,1598,11172.012694
29.0,1334,11176.106601
19.0,1037,11179.196599
43.0,1527,11183.31564
13.0,798,11185.824008
28.0,1171,11189.006181
36.0,1417,11193.282093
38.0,1337,11196.807651
19.0,800,11199.156391
33.0,1432,11202.331656
23.0,1137,11205.180362
25.0,1176,11215.12946
27.0,1196,11218.891413
37.0,1590,11223.46353
12.0,760,11225.34957
17.0,1029,11228.236486
19.0,1085,11231.245517
15.0,725,11233.170423
41.0,1475,11237.480708
22.0,1224,11240.750481
20.0,1098,11243.548148
16.0,977,11246.010881
36.0,1546,11255.702876
45.0,1349,11259.232689
39.0,1354,11263.14903
43.0,1576,11267.567979
4.0,402,11268.266408
26.0,1127,11271.968434
48.0,1549,11276.213728
36.0,1323,11280.165551
13.0,835,11282.286405
31.0,1358,11286.072132
23.0,1105,11288.874329
27.0,992,11291.446833
35.0,1415,11301.271698
29.0,1054,11304.237479
38.0,1474,11308.569191
16.0,886,11311.385437
34.0,1515,11315.480359
17.0,987,11318.445261
17.0,944,11321.28159
17.0,872,11323.907807
24.0,1079,11327.009918
18.0,1085,11329.420864
19.0,980,11331.885991
41.0,1717,11341.799156
19.0,989,11344.550935
25.0,1188,11347.643449
48.0,1278,11351.494338
24.0,1050,11354.445224
29.0,1228,11357.700767
50.0,1676,11362.458857
38.0,1481,11366.658681
47.0,1480,11370.87827
24.0,1045,11373.678134
24.0,1124,11382.509384
27.0,1509,11386.10304
36.0,1443,11390.283847
44.0,1755,11395.130131
16.0,874,11397.659474
41.0,1382,11401.734671
43.0,1512,11405.672776
19.0,961,11408.490404
36.0,1375,11412.637726
26.0,1196,11415.951781
29.0,1184,11425.008006
31.0,1448,11429.305662
17.0,1149,11432.557842
22.0,1102,11435.579501
52.0,1619,11440.153835
33.0,1399,11443.783472
37.0,1592,11448.415989
16.0,999,11451.602696
30.0,1171,11455.039174
34.0,1442,11459.53106
30.0,1354,11468.896897
34.0,1492,11472.91259
24.0,1307,11476.959331
21.0,964,11479.92789
20.0,1025,11482.674947
21.0,1046,11485.935268
36.0,1108,11489.181815
19.0,1070,11492.197219
17.0,1063,11495.443123
40.0,1544,11500.217405
20.0,1022,11503.17051
25.0,1198,11506.504099
26.0,1129,11516.356126
29.0,1127,11519.593648
40.0,1511,11524.111355
33.0,1295,11528.131629
16.0,808,11530.163224
30.0,1292,11533.625289
20.0,1179,11537.367397
37.0,1355,11541.23353
40.0,1520,11545.992996
18.0,944,11548.960155
40.0,1634,11559.974556
30.0,1469,11564.114292
38.0,1542,11568.752459
32.0,1253,11572.687952
35.0,1378,11576.692408
38.0,1467,11581.25185
18.0,904,11583.553571
46.0,1942,11589.599874
39.0,1538,11594.020489
19.0,1057,11597.156439
14.0,906,11605.634843
19.0,1102,11609.236622
24.0,1118,11612.461764
31.0,1353,11616.066458
36.0,1489,11620.469523
25.0,1007,11623.533095
39.0,1629,11628.627727
38.0,1235,11632.031677
39.0,1450,11636.213476
11.0,652,11637.810154
25.0,1042,11640.591283
16.0,832,11649.579344
21.0,1112,11652.647724
42.0,1566,11657.450249
38.0,1406,11661.6396
22.0,1212,11664.955869
35.0,1573,11669.842387
39.0,1492,11674.540833
23.0,1127,11677.876021
22.0,937,11680.746828
49.0,1478,11684.773236
44.0,1560,11696.281187
19.0,1078,11699.346561
26.0,1152,11702.761863
19.0,956,11705.673893
25.0,986,11708.574771
34.0,1101,11711.63329
23.0,1185,11714.998703
35.0,1132,11718.152606
18.0,875,11720.755083
30.0,1186,11724.194595
25.0,1342,11728.046388
15.0,766,11730.483912
43.0,1540,11740.600301
42.0,1418,11744.851189
37.0,1108,11748.100441
28.0,1205,11751.534314
39.0,1362,11755.721524
15.0,912,11758.412638
18.0,944,11760.791384
15.0,833,11763.466885
10.0,726,11765.28373
17.0,778,11767.397545
16.0,838,11770.054525
46.0,1725,11775.256936
34.0,1376,11785.581478
14.0,756,11787.605014
28.0,1319,11791.758653
25.0,1249,11795.350431
33.0,1180,11798.783761
17.0,1010,11801.747124
18.0,872,11803.839606
31.0,1123,11806.878152
22.0,1071,11810.127297
32.0,1560,11815.047511
36.0,1340,11819.54749
31.0,1199,11823.099206
29.0,1255,11832.463948
48.0,1612,11837.338285
26.0,1144,11840.828724
22.0,1140,11845.011309
50.0,1661,11850.321292
21.0,1103,11853.654199
20.0,1066,11856.818011
29.0,1282,11860.683847
32.0,1292,11864.605165
18.0,1101,11868.073296
19.0,1212,11878.143793
28.0,1395,11882.27167
36.0,1407,11886.85293
22.0,982,11890.024323
19.0,1129,11893.573832
17.0,979,11896.146823
18.0,1054,11899.430235
30.0,1335,11903.918151
21.0,1144,11907.450152
34.0,1339,11911.415393
9.0,623,11913.794604
30.0,1170,11917.137056
34.0,1514,11930.009546
36.0,1259,11934.296651
40.0,1510,11939.272707
20.0,894,11941.602233
24.0,893,11944.453115
21.0,1092,11947.835254
17.0,1045,11951.169868
18.0,1058,11954.351678
52.0,1701,11959.652777
45.0,1458,11963.926826
33.0,1166,11967.926873
32.0,1286,11980.155849
22.0,1098,11983.659535
31.0,1303,11987.501028
32.0,1529,11992.16146
21.0,1099,11995.431128
14.0,897,11998.268613
32.0,1256,12001.954697
48.0,1431,12006.708367
34.0,1470,12011.333081
263.0,1700,12016.704813
34.0,1242,12027.458789
43.0,1424,12032.193344
33.0,1472,12036.086555
36.0,1506,12040.839755
23.0,1112,12044.190794
29.0,1157,12047.864816
36.0,1243,12051.938279
48.0,1623,12056.908358
24.0,1109,12060.298883
13.0,854,12062.651902
17.0,913,12065.571782
31.0,1315,12075.506548
33.0,1542,12080.022552
17.0,923,12082.887306
22.0,1054,12086.177106
14.0,848,12088.618916
44.0,1740,12094.545253
19.0,1006,12097.081632
14.0,759,12099.661292
18.0,1093,12102.985008
25.0,1108,12106.434025
53.0,1583,12111.460024
24.0,1167,12122.561892
22.0,899,12124.843944
51.0,1580,12129.724969
24.0,1093,12133.127213
27.0,1291,12137.46783
22.0,1052,12140.746528
35.0,1338,12144.72613
43.0,1648,12149.932595
40.0,1400,12154.752476
31.0,1486,12159.300833
29.0,1254,12169.230635
36.0,1490,12174.046151
21.0,1231,12177.855341
34.0,1637,12183.013555
12.0,833,12185.780335
10.0,713,12187.724732
35.0,1136,12191.126044
26.0,1153,12194.660702
34.0,1420,12199.117022
19.0,1075,12202.392395
29.0,1347,12206.400147
26.0,1264,12216.563239
23.0,948,12219.771702
35.0,1146,12223.325691
42.0,1630,12228.422446
20.0,926,12231.419048
25.0,1164,12234.926459
36.0,1497,12239.449135
20.0,757,12241.543666
15.0,951,12244.8181
54.0,1750,12250.407717
27.0,1272,12254.963504
25.0,1224,12266.044608
38.0,1449,12270.772847
24.0,1098,12274.156599
44.0,1589,12278.914463
12.0,790,12280.947693
33.0,1420,12285.519026
48.0,1650,12290.761022
37.0,1452,12295.074215
19.0,977,12298.274526
17.0,977,12301.402369
23.0,1397,12311.894982
22.0,921,12314.96417
31.0,1407,12319.599347
34.0,1438,12323.762018
33.0,1331,12328.048413
41.0,1732,12333.240139
50.0,1642,12338.391227
11.0,797,12341.183191
28.0,1177,12344.755869
21.0,988,12347.849393
22.0,1183,12351.266734
22.0,1186,12362.067426
30.0,1164,12365.635634
35.0,1362,12370.191314
19.0,956,12372.725139
33.0,1094,12375.996609
7.0,564,12377.70891
24.0,1208,12381.796646
21.0,992,12384.418745
37.0,1387,12388.810847
14.0,862,12391.261856
53.0,1547,12395.883768
16.0,786,12398.452451
45.0,1459,12410.030921
13.0,800,12412.828455
26.0,1168,12416.306667
20.0,958,12419.375213
8.0,575,12420.933863
19.0,1110,12424.376117
21.0,814,12426.681701
19.0,962,12429.623441
