#{"t_start": 1678806467.8858435, "env_id": "Breakout-v4"}
r,l,t
22.0,1034,8143.670057
18.0,896,8146.422298
29.0,1499,8157.295242
28.0,1215,8160.766846
38.0,1483,8165.240655
27.0,1050,8167.976816
26.0,1391,8171.416675
16.0,663,8173.102158
30.0,1205,8176.785321
17.0,1009,8179.253266
21.0,1251,8183.058486
26.0,1162,8186.306163
22.0,1119,8189.501743
24.0,1159,8199.659802
31.0,1498,8203.965147
39.0,1540,8208.515742
23.0,1117,8211.607507
40.0,1551,8215.753995
22.0,1138,8219.089616
17.0,752,8221.000651
20.0,891,8223.674359
32.0,1316,8227.087994
52.0,1286,8230.872543
16.0,854,8233.072687
29.0,1522,8243.230588
16.0,992,8245.856971
21.0,1047,8248.769624
33.0,1451,8252.588872
19.0,907,8255.197658
16.0,1042,8258.025913
22.0,952,8260.734464
24.0,1351,8264.22144
30.0,1082,8267.241535
22.0,914,8269.969911
38.0,1497,8274.236052
40.0,1381,8277.849021
37.0,1321,8288.121129
25.0,1232,8291.336123
39.0,1490,8295.319839
21.0,1053,8298.230755
39.0,1275,8301.540676
34.0,1453,8305.798021
34.0,1453,8309.467697
30.0,1114,8312.59376
32.0,1457,8316.9674
15.0,953,8319.764972
41.0,1430,8328.954067
37.0,1181,8332.589447
34.0,1232,8335.924956
11.0,794,8337.960448
21.0,1042,8340.954962
23.0,1130,8344.058412
26.0,1272,8347.807767
38.0,1422,8351.642744
38.0,1491,8355.958748
24.0,1178,8359.212845
22.0,1066,8362.143767
10.0,715,8363.904332
17.0,903,8371.40007
47.0,1581,8375.600056
29.0,1130,8378.538994
32.0,1304,8382.360913
17.0,1049,8384.651872
16.0,956,8387.240764
34.0,1599,8391.74814
30.0,1345,8395.841647
36.0,1430,8399.46634
21.0,1059,8402.481032
33.0,1151,8412.202054
26.0,1016,8415.249738
18.0,1053,8418.131634
40.0,1697,8422.541108
25.0,1111,8425.450393
30.0,1280,8429.135458
32.0,1307,8432.398912
19.0,978,8434.94012
34.0,1383,8438.56674
30.0,1357,8442.627848
38.0,1569,8447.210805
30.0,1430,8457.583472
36.0,1497,8461.48179
12.0,801,8463.82793
38.0,1412,8467.291061
39.0,1501,8471.50904
41.0,1512,8475.694128
34.0,1557,8480.124588
21.0,1070,8483.222726
29.0,1246,8486.927494
16.0,1027,8489.924762
34.0,1273,8500.247703
36.0,1525,8504.784894
28.0,1316,8508.720836
28.0,1306,8511.983947
24.0,934,8514.524132
18.0,858,8516.412509
24.0,1180,8519.419464
18.0,1073,8522.326671
28.0,1205,8525.903053
23.0,1111,8528.906351
18.0,1112,8531.800678
24.0,1053,8540.043964
31.0,1221,8543.568952
24.0,1137,8546.777278
34.0,1436,8551.058615
40.0,1431,8554.569779
29.0,1277,8558.177108
15.0,968,8560.329566
31.0,1534,8564.592
41.0,1539,8568.810706
10.0,690,8570.570879
46.0,1593,8575.094753
27.0,1041,8584.626212
29.0,1414,8588.741957
42.0,1541,8593.307999
37.0,1333,8596.860503
22.0,1011,8599.496144
34.0,1456,8603.344356
18.0,1080,8606.146904
18.0,922,8608.219639
37.0,1530,8612.304224
21.0,1162,8615.489143
28.0,1465,8624.891898
31.0,1343,8629.031229
43.0,1536,8633.174972
19.0,1054,8636.25269
34.0,1272,8640.291186
37.0,1516,8643.960933
31.0,1252,8647.594259
11.0,801,8649.499658
40.0,1464,8653.606946
39.0,1353,8657.301333
16.0,881,8659.97707
29.0,1288,8668.91324
19.0,896,8671.613567
26.0,1187,8674.746872
12.0,729,8676.992374
47.0,1450,8680.987742
32.0,1308,8684.916835
40.0,1133,8687.859316
17.0,1099,8690.651381
17.0,894,8692.711311
29.0,1230,8696.339407
13.0,820,8698.221689
22.0,1246,8701.78565
40.0,1504,8712.406865
36.0,1420,8716.56549
16.0,966,8719.42545
45.0,1453,8723.159534
28.0,1223,8726.39688
33.0,1289,8729.909384
30.0,1325,8733.294943
24.0,1168,8736.134918
44.0,1196,8739.5438
44.0,1687,8743.882923
19.0,1021,8752.712814
14.0,818,8754.846037
28.0,1223,8758.275037
14.0,914,8760.963219
39.0,1650,8765.566385
18.0,1124,8768.814171
22.0,1075,8771.877982
17.0,872,8774.268389
17.0,1001,8776.898762
21.0,1008,8779.260835
17.0,846,8781.702553
19.0,905,8784.290158
23.0,999,8786.664213
52.0,1549,8797.894004
27.0,1244,8801.199416
32.0,1388,8805.270455
39.0,1416,8809.340414
60.0,1556,8813.905066
31.0,1106,8817.039674
25.0,1129,8820.017749
32.0,1237,8823.289818
38.0,1367,8827.05306
39.0,1417,8830.792631
39.0,1502,8841.449276
31.0,1603,8845.99263
33.0,1474,8850.273405
33.0,1531,8854.79173
13.0,913,8857.049537
49.0,1666,8861.535998
32.0,1279,8865.217019
30.0,1171,8868.261515
37.0,1429,8871.752131
35.0,1477,8881.968299
33.0,1443,8886.317418
49.0,1614,8890.900249
24.0,1049,8893.90345
32.0,1436,8897.921284
36.0,1100,8901.2145
27.0,1067,8904.229343
31.0,1222,8907.991306
23.0,1124,8911.284045
14.0,714,8913.098185
26.0,1277,8916.390835
35.0,1305,8928.003636
22.0,1211,8931.198293
25.0,1286,8934.814511
22.0,973,8937.665252
19.0,933,8940.379292
32.0,1134,8943.598302
40.0,1586,8948.210833
14.0,874,8950.486493
13.0,733,8952.801946
25.0,1172,8955.813092
22.0,931,8958.244287
45.0,1320,8961.637194
28.0,1164,8971.171763
36.0,1278,8974.608602
27.0,1224,8978.456051
32.0,1432,8982.296764
27.0,1132,8985.594762
28.0,1204,8989.227237
27.0,844,8991.322246
30.0,1202,8994.49613
22.0,1277,8998.118617
19.0,953,9000.101073
26.0,1142,9003.429288
26.0,1081,9012.880002
41.0,1191,9016.028455
25.0,1089,9019.225381
34.0,1338,9022.822028
32.0,1267,9026.745049
9.0,582,9028.350415
30.0,1417,9032.064427
26.0,1196,9035.3297
50.0,1631,9039.894457
39.0,1509,9044.052376
29.0,1383,9047.981539
38.0,1458,9058.163269
29.0,1399,9062.25901
39.0,1513,9066.480709
15.0,932,9069.135462
18.0,987,9071.536257
23.0,1032,9074.469033
23.0,1130,9077.676779
41.0,1640,9082.20419
47.0,1520,9086.190713
15.0,941,9088.600359
52.0,1777,9100.267565
36.0,1645,9104.777566
38.0,1164,9107.956108
16.0,884,9110.537536
36.0,1539,9114.917704
37.0,1480,9119.31322
40.0,1251,9122.691944
30.0,1233,9126.150788
24.0,1100,9129.148901
28.0,1238,9132.640184
23.0,880,9142.142489
28.0,1234,9145.644914
34.0,1578,9150.350156
43.0,1708,9155.824782
31.0,1394,9159.631768
16.0,810,9162.148623
22.0,1203,9165.477831
10.0,666,9167.171907
16.0,986,9170.04096
12.0,782,9171.85886
29.0,1239,9175.271367
42.0,1352,9178.412034
13.0,684,9186.434056
27.0,1214,9189.719425
25.0,1094,9192.738794
44.0,1618,9197.26397
17.0,965,9200.043351
42.0,1430,9204.290937
14.0,929,9206.972862
32.0,1099,9210.017297
13.0,820,9212.133651
26.0,1080,9215.138713
20.0,943,9217.75678
22.0,1058,9220.50898
7.0,557,9221.862228
20.0,919,9229.872134
40.0,1443,9234.117039
33.0,1317,9237.63807
25.0,1213,9241.405164
24.0,1136,9244.577245
40.0,1539,9249.037925
19.0,957,9251.541374
26.0,1142,9254.798638
32.0,1163,9258.430349
11.0,709,9260.314586
22.0,1058,9263.064708
34.0,1259,9272.316751
29.0,1344,9276.382793
37.0,1636,9281.038949
33.0,1342,9284.627318
23.0,1148,9287.975272
19.0,943,9290.899935
21.0,1003,9293.776966
31.0,1258,9297.076339
35.0,1481,9301.125615
25.0,1325,9304.421887
27.0,1118,9307.244678
23.0,1184,9317.630368
35.0,1489,9321.665277
26.0,1287,9325.492729
34.0,1301,9329.04416
37.0,1390,9333.045798
39.0,1531,9337.504066
36.0,1316,9341.008506
17.0,997,9343.984146
25.0,860,9346.070608
12.0,867,9348.529279
10.0,645,9350.210431
20.0,1083,9358.973523
21.0,1184,9362.403955
41.0,1450,9366.778146
38.0,1683,9371.544173
45.0,1570,9375.882819
42.0,1555,9380.33583
28.0,1149,9383.576224
25.0,1065,9386.635852
34.0,1342,9390.192224
35.0,1081,9393.169504
30.0,1353,9403.479088
28.0,1231,9406.908852
35.0,1407,9411.173651
35.0,1403,9415.34307
39.0,1504,9419.281322
26.0,949,9422.177818
39.0,1359,9425.749907
39.0,1266,9429.668212
44.0,1779,9434.590983
39.0,1328,9438.545231
25.0,870,9446.590775
35.0,1502,9450.942675
39.0,1482,9455.358512
20.0,1015,9458.252583
19.0,1077,9461.348204
18.0,1012,9463.736875
32.0,1168,9467.36123
22.0,1136,9470.423145
17.0,924,9472.691441
11.0,753,9474.902736
36.0,1302,9478.314414
24.0,1001,9481.306505
31.0,1186,9490.055857
40.0,1663,9494.838741
24.0,1118,9497.978245
21.0,1071,9500.886439
12.0,788,9503.250369
18.0,1048,9505.736575
21.0,1167,9509.60438
22.0,1108,9512.835684
39.0,1511,9516.794734
17.0,969,9519.590129
29.0,1354,9523.610182
12.0,762,9532.245898
24.0,1060,9535.127035
37.0,1277,9538.471316
35.0,1388,9542.643763
48.0,1747,9547.743548
5.0,450,9548.966434
21.0,1175,9552.137135
46.0,1259,9555.514027
23.0,1097,9558.69769
22.0,1066,9561.750507
27.0,850,9564.323184
23.0,1150,9567.524098
25.0,1140,9577.022966
16.0,997,9579.749562
21.0,1055,9582.743872
9.0,677,9584.516634
46.0,1637,9589.118326
36.0,1546,9593.591632
31.0,1434,9597.686299
19.0,954,9600.070898
31.0,1337,9604.124885
32.0,1274,9607.449827
36.0,1490,9611.720928
27.0,1022,9619.960334
28.0,1148,9622.845397
9.0,638,9624.474717
18.0,911,9627.293388
20.0,1056,9629.847742
24.0,1057,9632.90094
24.0,1034,9635.899797
19.0,963,9638.723118
26.0,1285,9642.124874
22.0,913,9644.902859
20.0,1017,9647.868847
16.0,994,9650.602813
24.0,911,9652.786429
33.0,1328,9663.141173
22.0,1076,9666.410131
38.0,1418,9670.135515
21.0,1188,9673.90499
47.0,1574,9678.536608
24.0,1037,9681.093573
32.0,1244,9684.932721
11.0,701,9686.700627
17.0,832,9688.795313
22.0,1158,9692.602872
23.0,1253,9696.050791
30.0,1246,9699.44783
17.0,884,9709.704608
24.0,1157,9712.917249
17.0,815,9714.966281
17.0,939,9717.790087
30.0,1262,9721.313126
29.0,1330,9725.620243
22.0,1073,9728.613313
18.0,864,9730.704952
24.0,1087,9733.80152
30.0,1082,9737.187397
30.0,1277,9741.472688
12.0,837,9743.606101
18.0,886,9746.352242
31.0,1294,9755.971845
36.0,1102,9759.002913
12.0,775,9761.387598
21.0,1151,9764.516994
25.0,996,9766.934364
28.0,1253,9770.817205
34.0,1342,9774.720094
23.0,1192,9777.911938
20.0,1105,9781.108248
19.0,872,9783.934959
30.0,1174,9787.3013
28.0,1019,9790.168838
43.0,1352,9800.391105
24.0,1362,9804.070192
39.0,1495,9808.676845
41.0,1468,9812.778057
27.0,1339,9816.420935
37.0,1430,9820.71994
34.0,1449,9824.496475
38.0,1553,9829.118158
23.0,1251,9832.965582
38.0,1592,9843.379843
15.0,894,9845.550961
33.0,1494,9849.911198
40.0,1639,9854.540446
22.0,919,9857.21349
16.0,952,9859.555706
20.0,1015,9862.437475
14.0,842,9864.944071
17.0,961,9867.724722
14.0,809,9869.780292
18.0,991,9872.599373
54.0,1409,9876.256804
27.0,1282,9885.353063
21.0,1070,9888.320481
15.0,781,9890.267895
29.0,1084,9893.363243
29.0,1319,9897.300256
38.0,1450,9901.253994
17.0,956,9903.973331
25.0,1286,9907.302259
22.0,921,9910.032356
39.0,1566,9914.497664
31.0,1577,9918.975761
32.0,1224,9929.610136
47.0,1476,9934.082391
26.0,1303,9937.700893
18.0,1071,9940.7444
33.0,1375,9944.956637
24.0,706,9946.801377
20.0,1156,9950.100941
25.0,1240,9953.56591
35.0,1196,9957.162506
34.0,1189,9960.422914
15.0,811,9962.484693
22.0,1156,9970.89631
32.0,1412,9975.085148
22.0,1144,9978.442362
21.0,987,9981.394646
25.0,1335,9985.20943
46.0,1606,9989.810213
23.0,1186,9992.992335
24.0,1069,9995.977268
31.0,1525,10000.246369
33.0,1498,10004.569027
28.0,1377,10014.143786
38.0,1330,10017.566015
26.0,1226,10021.016647
28.0,1224,10024.946188
22.0,1045,10027.647168
32.0,1284,10031.536229
31.0,1276,10034.936997
28.0,1426,10038.982329
28.0,1235,10042.271024
21.0,748,10044.153979
33.0,1545,10048.782336
5.0,416,10050.026399
25.0,1043,10060.449887
29.0,1190,10063.650764
16.0,992,10066.541618
40.0,1688,10071.42697
31.0,1473,10075.876444
41.0,1521,10080.197054
22.0,1140,10083.376893
25.0,855,10085.513414
26.0,1127,10088.695377
34.0,1318,10092.612832
42.0,1560,10103.483913
28.0,1142,10106.539012
28.0,1219,10109.977241
32.0,1539,10114.650144
30.0,1313,10118.350784
34.0,1321,10122.377922
31.0,1371,10125.993361
19.0,1046,10128.930018
17.0,933,10131.680284
19.0,1029,10134.529756
25.0,1062,10137.50746
28.0,1219,10145.884238
44.0,1661,10150.284184
48.0,1607,10154.938794
26.0,1094,10158.124856
23.0,1035,10160.980043
32.0,1473,10165.431362
50.0,1441,10169.291891
14.0,876,10171.860956
24.0,1197,10175.156618
10.0,658,10176.838367
27.0,1121,10179.890692
24.0,1063,10188.674448
24.0,1042,10191.616234
27.0,1208,10194.892814
11.0,560,10196.504821
24.0,1017,10199.389351
41.0,1402,10203.367728
10.0,653,10205.034857
42.0,1505,10209.385682
35.0,1426,10213.215441
27.0,1224,10217.023135
16.0,802,10219.041688
41.0,1701,10223.797121
19.0,997,10231.852734
19.0,987,10234.481256
12.0,856,10236.394987
8.0,595,10237.833316
26.0,1106,10240.924925
38.0,1351,10244.960424
31.0,774,10246.890172
38.0,1141,10250.007572
14.0,806,10252.433603
25.0,1201,10255.779816
27.0,986,10258.688113
47.0,1552,10263.374327
27.0,1186,10266.908246
32.0,1365,10276.422747
16.0,968,10279.088471
53.0,1714,10283.498599
25.0,1280,10287.459891
19.0,861,10289.545627
39.0,1688,10294.203883
28.0,1228,10298.072894
29.0,1403,10301.791476
35.0,1386,10305.836102
31.0,1233,10309.102617
32.0,1360,10318.76474
27.0,1258,10322.016903
45.0,1735,10326.391975
30.0,1207,10329.57576
33.0,1311,10333.452302
17.0,922,10335.661596
16.0,943,10338.316155
49.0,1436,10342.632957
18.0,1021,10345.508829
35.0,1640,10350.208979
29.0,1315,10359.445523
46.0,1449,10363.562425
15.0,915,10366.123296
34.0,1615,10370.351125
25.0,1205,10373.478141
37.0,1417,10377.344123
20.0,994,10380.261382
29.0,998,10383.039659
14.0,857,10385.556257
30.0,1292,10388.994265
34.0,1060,10392.040206
34.0,1636,10402.169396
18.0,975,10404.724539
27.0,1127,10407.570197
27.0,900,10409.608236
47.0,1683,10414.07588
21.0,1222,10417.758346
36.0,1477,10421.706522
34.0,1395,10425.721653
29.0,1273,10429.136236
22.0,1075,10432.102432
29.0,1317,10436.089486
24.0,1302,10445.933892
27.0,1165,10448.932881
40.0,1663,10453.32478
39.0,1563,10457.771812
45.0,1432,10462.089604
14.0,887,10464.792616
35.0,1514,10469.101753
28.0,1326,10473.224804
42.0,1859,10478.588068
32.0,1395,10489.097745
34.0,1309,10492.410882
30.0,1341,10496.144683
23.0,985,10498.7962
42.0,1462,10502.317462
11.0,745,10504.660713
17.0,835,10506.6772
23.0,1033,10509.460911
31.0,1243,10512.887792
26.0,1120,10516.088852
14.0,840,10518.553045
44.0,1634,10523.255675
16.0,972,10532.68882
45.0,1443,10536.07664
16.0,823,10538.527317
50.0,1827,10543.427733
17.0,1016,10546.327165
47.0,1517,10550.967835
17.0,1010,10553.949039
22.0,1173,10557.365734
34.0,1186,10560.770187
25.0,977,10563.679415
23.0,1208,10567.16268
28.0,1192,10577.118453
15.0,911,10579.964637
23.0,956,10582.653989
23.0,1157,10585.508615
33.0,1083,10588.323362
27.0,1359,10591.67433
23.0,1094,10594.843426
21.0,1193,10598.166567
37.0,1574,10602.803579
27.0,1223,10606.524542
57.0,1564,10610.987887
13.0,845,10618.475829
31.0,1127,10621.577571
31.0,1247,10624.787437
19.0,1056,10627.551324
30.0,1396,10631.262946
43.0,1342,10634.626156
17.0,830,10637.081749
12.0,809,10639.098823
30.0,864,10641.842277
18.0,1068,10644.914127
13.0,840,10646.927198
20.0,948,10649.721791
27.0,1280,10653.248327
31.0,1102,10662.888931
22.0,1222,10666.702103
37.0,1541,10670.792644
39.0,1581,10674.431304
19.0,905,10676.812854
14.0,669,10678.546512
32.0,1334,10682.396721
43.0,1697,10687.115595
18.0,1035,10690.187836
29.0,1005,10693.028332
27.0,1100,10696.051153
34.0,1522,10705.872859
24.0,1042,10708.731392
27.0,1347,10712.462097
43.0,1461,10716.304367
30.0,1351,10719.548565
28.0,1156,10722.722746
42.0,1498,10727.102271
32.0,1256,10730.468367
20.0,1042,10733.282752
27.0,1190,10736.476217
32.0,1443,10745.779092
12.0,862,10748.318167
19.0,996,10750.796743
25.0,1285,10754.707084
28.0,1230,10757.893034
38.0,1543,10762.126061
25.0,1344,10765.481031
33.0,1216,10769.075656
36.0,1353,10772.69419
17.0,1042,10775.57976
35.0,1637,10785.986756
23.0,1171,10789.144256
13.0,784,10791.498927
17.0,1011,10794.031298
13.0,807,10796.536164
27.0,1203,10799.846839
29.0,1276,10803.258935
23.0,1288,10807.160193
19.0,977,10810.025355
39.0,1519,10814.051353
40.0,1393,10818.161655
17.0,991,10821.033435
18.0,1001,10830.773038
29.0,1523,10834.786049
22.0,972,10837.813506
18.0,945,10840.399192
30.0,982,10843.1899
29.0,895,10845.16778
39.0,1435,10848.862073
27.0,1160,10851.738817
41.0,1498,10855.827565
21.0,991,10858.585781
21.0,1127,10861.783021
21.0,1193,10864.96225
29.0,1429,10875.381087
35.0,1532,10879.950608
29.0,1238,10883.411395
166.0,1164,10886.514325
17.0,1180,10889.64084
39.0,1140,10892.597506
40.0,1568,10896.911358
42.0,1422,10901.135362
44.0,1480,10905.742003
24.0,1030,10908.624356
34.0,1333,10918.036948
40.0,1491,10922.226143
32.0,1504,10926.556558
24.0,1089,10929.567042
31.0,1264,10932.847181
15.0,966,10935.401538
35.0,1550,10939.504754
26.0,1235,10942.604253
29.0,1481,10946.923776
22.0,1024,10949.489685
29.0,1327,10958.876947
20.0,1072,10961.928851
14.0,896,10964.103966
15.0,947,10966.999595
32.0,1552,10971.336263
25.0,1147,10974.520836
43.0,1471,10978.495947
35.0,1513,10982.478353
41.0,1417,10985.867353
35.0,1170,10989.530246
10.0,741,10991.510977
23.0,926,11000.412218
38.0,1392,11004.05747
34.0,1506,11008.377706
27.0,1121,11011.654337
45.0,1659,11016.562388
25.0,1127,11019.712206
21.0,1029,11022.528169
35.0,1592,11026.674178
39.0,1480,11030.997267
45.0,1455,11034.913058
28.0,1389,11044.570777
24.0,1114,11047.771753
22.0,878,11050.429724
22.0,1156,11053.564631
22.0,948,11055.960438
11.0,719,11058.200306
17.0,949,11060.513667
14.0,851,11063.063295
32.0,1263,11066.245256
41.0,1667,11070.519996
41.0,1527,11074.505446
42.0,1625,11084.128256
38.0,1329,11088.15886
37.0,1465,11092.61471
15.0,1022,11095.118463
30.0,1267,11098.974302
24.0,1271,11102.293592
60.0,1699,11106.891806
40.0,1275,11110.594865
26.0,1218,11113.778708
19.0,1019,11116.623665
24.0,1098,11119.653613
29.0,1344,11129.497524
28.0,1336,11133.68796
21.0,1211,11137.071828
9.0,618,11138.669716
33.0,1381,11142.865911
30.0,1337,11146.335188
26.0,1308,11149.850723
12.0,697,11152.123519
11.0,783,11153.988018
24.0,1084,11156.806801
19.0,940,11159.318675
18.0,920,11161.414534
19.0,934,11170.315907
38.0,1349,11174.489755
46.0,1363,11178.27401
30.0,1396,11182.584927
24.0,1198,11185.944204
28.0,1574,11190.490391
33.0,1316,11194.068216
17.0,875,11196.606677
26.0,1121,11199.526992
54.0,1699,11203.697205
23.0,989,11213.02717
28.0,1448,11217.263374
39.0,1017,11220.393873
20.0,1065,11223.324711
32.0,1472,11227.120869
39.0,1518,11231.496773
21.0,885,11234.177784
37.0,1585,11238.698895
34.0,1358,11242.096239
38.0,1604,11246.156413
23.0,1186,11249.149455
32.0,1404,11258.711642
19.0,1003,11261.533533
40.0,1596,11265.893327
38.0,1471,11269.731724
19.0,1035,11272.806662
11.0,702,11275.166784
22.0,1094,11278.207655
25.0,1267,11281.571452
41.0,1443,11285.648869
21.0,1067,11287.954956
19.0,1145,11291.171094
7.0,547,11298.783951
23.0,1189,11301.99682
18.0,873,11304.184156
44.0,1590,11308.770811
26.0,1066,11311.926202
20.0,988,11314.868549
46.0,1683,11319.744919
23.0,1117,11322.963207
41.0,1133,11326.219525
41.0,1450,11330.276611
25.0,1047,11332.875763
20.0,949,11340.806802
20.0,993,11343.179762
25.0,998,11345.878481
23.0,1325,11349.717391
34.0,1410,11353.500994
43.0,1634,11357.973476
21.0,1021,11360.893551
17.0,868,11363.446641
40.0,1436,11367.09427
25.0,1296,11370.994962
27.0,1332,11374.301401
27.0,1175,11383.710148
48.0,1564,11387.508384
46.0,1301,11391.476384
35.0,1583,11395.854526
25.0,1211,11399.089882
28.0,1278,11402.518112
23.0,1156,11406.135654
47.0,1838,11411.34964
22.0,783,11413.276834
27.0,1031,11416.267241
21.0,1050,11424.97168
17.0,1083,11427.983014
20.0,1116,11431.184484
20.0,1120,11434.251005
25.0,1072,11437.298451
37.0,1614,11441.8202
43.0,1589,11446.22979
24.0,1072,11449.40505
31.0,1347,11453.796635
35.0,1479,11457.951988
41.0,1292,11461.930969
36.0,1486,11471.204313
30.0,1239,11475.058322
16.0,987,11477.647449
22.0,1001,11480.770628
15.0,901,11483.620744
29.0,1143,11487.031843
31.0,1217,11490.494009
32.0,1255,11494.447529
48.0,1582,11499.378412
26.0,1124,11502.607544
10.0,652,11504.333372
47.0,1726,11515.861866
19.0,1144,11519.114887
42.0,1575,11523.799996
15.0,856,11526.438363
24.0,1121,11529.518831
10.0,630,11531.177144
18.0,930,11533.415203
26.0,1018,11536.351445
10.0,723,11538.325586
13.0,776,11540.862102
35.0,1271,11544.621927
35.0,1355,11549.028449
20.0,974,11551.412786
39.0,1643,11563.034617
14.0,948,11565.479238
40.0,1402,11569.88778
8.0,602,11571.458104
33.0,1561,11576.262659
36.0,1316,11580.087489
25.0,1255,11584.119434
23.0,977,11586.617657
25.0,1254,11590.603095
32.0,1292,11594.14548
42.0,1432,11604.728972
20.0,1224,11608.132385
19.0,1081,11611.242143
28.0,1080,11614.223507
28.0,1220,11617.591227
39.0,1360,11621.785874
29.0,1164,11625.301686
24.0,1020,11628.508547
48.0,1149,11631.731757
27.0,1098,11634.726227
53.0,1675,11639.144944
20.0,956,11641.909845
16.0,812,11650.857963
40.0,1688,11655.737684
31.0,1218,11659.215913
36.0,1355,11663.337465
38.0,1406,11667.516043
8.0,572,11669.184689
16.0,896,11671.670952
13.0,846,11674.368111
17.0,901,11676.688401
34.0,1275,11680.821665
35.0,1455,11684.796956
20.0,980,11687.677132
19.0,979,11697.340215
29.0,1157,11700.639186
23.0,980,11703.740264
32.0,1351,11707.386929
44.0,1664,11712.148501
46.0,1536,11716.689633
15.0,962,11719.463182
44.0,1440,11723.893106
26.0,1049,11727.106357
27.0,1373,11730.909384
32.0,1368,11741.131
34.0,1534,11745.179723
20.0,1120,11748.845253
22.0,1034,11751.490881
28.0,1228,11755.329886
35.0,1438,11759.102867
23.0,974,11762.062145
23.0,1074,11765.104001
31.0,1278,11768.875711
26.0,1296,11773.059847
17.0,966,11775.988374
27.0,1063,11784.692522
48.0,1414,11789.0117
24.0,1120,11792.246208
39.0,1521,11796.967982
44.0,1386,11801.35233
23.0,1041,11803.82111
36.0,1652,11808.99159
18.0,857,11811.297049
31.0,1106,11814.686428
21.0,948,11817.832591
41.0,1593,11822.767217
26.0,1127,11831.866248
30.0,1218,11835.212705
24.0,1018,11838.427659
36.0,1452,11843.324568
18.0,909,11845.966128
25.0,1278,11850.277869
26.0,1049,11853.457249
38.0,1278,11857.146856
30.0,1154,11860.759481
33.0,1291,11864.659408
25.0,1067,11868.039737
36.0,1386,11878.509641
32.0,1322,11882.489001
37.0,1339,11886.934882
27.0,1335,11890.826155
42.0,1202,11895.068745
41.0,1388,11899.089123
37.0,1575,11904.173035
37.0,1501,11909.067929
29.0,1139,11912.614974
19.0,1046,11915.719275
11.0,667,11917.447676
19.0,1020,11929.156446
19.0,956,11932.35296
19.0,1003,11935.000644
25.0,1102,11938.52627
24.0,1354,11942.929611
28.0,1271,11946.648755
39.0,1282,11951.130228
39.0,1298,11954.9131
11.0,773,11956.924783
17.0,913,11959.984752
23.0,1000,11963.163385
31.0,1424,11967.739058
30.0,1333,11980.07122
38.0,1371,11984.755168
34.0,1294,11988.523848
33.0,1283,11992.248547
18.0,1084,11995.473472
16.0,939,11998.43552
30.0,1315,12002.361557
29.0,1336,12006.869527
44.0,1571,12011.679044
26.0,1186,12015.290467
28.0,1209,12026.026391
30.0,1183,12029.685964
32.0,1295,12033.947989
61.0,1412,12037.748525
10.0,755,12040.315461
11.0,714,12042.199954
36.0,1374,12046.73006
21.0,1199,12050.425028
28.0,1292,12054.02325
29.0,1073,12057.331105
41.0,1585,12062.335505
52.0,1676,12073.549984
19.0,1041,12076.73194
14.0,890,12079.324532
29.0,1082,12082.488375
20.0,1239,12086.200716
15.0,920,12088.79278
38.0,982,12091.958396
30.0,1260,12096.136795
27.0,1355,12100.003352
48.0,1582,12105.048608
25.0,1244,12108.793183
16.0,965,12111.945409
24.0,1061,12122.691269
15.0,978,12125.683604
42.0,1604,12130.689227
27.0,1181,12134.351922
23.0,1145,12137.833522
31.0,1502,12142.619342
18.0,1123,12146.135942
27.0,1307,12150.017547
30.0,1232,12154.356617
28.0,1448,12158.37844
50.0,1682,12170.21066
36.0,1496,12174.647724
29.0,1037,12177.947976
37.0,1337,12182.323771
28.0,1160,12185.893393
13.0,868,12188.212321
17.0,987,12191.301338
27.0,1173,12194.879089
39.0,1503,12199.469058
45.0,1719,12204.792871
20.0,1144,12214.670768
17.0,1017,12217.926944
23.0,1090,12221.346661
22.0,1140,12224.883678
47.0,1442,12229.550521
52.0,1573,12234.486058
14.0,846,12236.689368
30.0,1100,12239.92989
33.0,1172,12244.162968
36.0,1338,12248.262845
15.0,929,12251.399515
32.0,1312,12255.445841
16.0,1057,12266.180331
18.0,944,12269.255824
35.0,1450,12273.392377
15.0,816,12276.078978
30.0,1110,12279.158794
20.0,1095,12282.408847
10.0,690,12284.336237
37.0,1441,12289.162971
35.0,1231,12292.94146
31.0,1364,12297.583698
26.0,1218,12301.374238
29.0,1046,12304.424632
29.0,1174,12314.706781
21.0,1042,12318.013546
38.0,1575,12322.988545
26.0,1201,12326.540319
47.0,1902,12332.526452
42.0,1497,12336.882928
37.0,1374,12341.499456
40.0,1354,12346.040009
40.0,1562,12350.32448
43.0,1593,12362.602422
18.0,1078,12365.918804
45.0,1617,12371.018272
43.0,1638,12376.065359
45.0,1680,12381.807646
36.0,1054,12385.116328
33.0,1348,12388.963133
22.0,1052,12392.301057
34.0,1084,12395.365363
20.0,1183,12398.869305
31.0,1066,12409.471938
37.0,1478,12414.367399
12.0,752,12416.359993
21.0,877,12419.19584
19.0,1002,12422.205569
24.0,1191,12425.962945
44.0,1627,12431.045506
47.0,1744,12436.402277
31.0,1382,12440.587816
39.0,1458,12444.601827
47.0,1612,12456.885389
32.0,1234,12461.051947
23.0,900,12463.441178
27.0,1198,12466.947587
33.0,1375,12471.665818
47.0,1462,12476.224972
41.0,1669,12481.321486
16.0,935,12484.065561
36.0,1403,12487.972152
50.0,1500,12492.755726
16.0,1073,12502.023105
24.0,1136,12505.601805
