#{"t_start": 1678806467.6697993, "env_id": "Breakout-v4"}
r,l,t
18.0,1001,8177.386236
9.0,640,8179.048383
18.0,1057,8181.950454
40.0,1565,8186.463165
28.0,1072,8189.473285
29.0,1070,8192.597096
30.0,1466,8203.701354
24.0,1146,8206.892238
21.0,1069,8209.999909
32.0,1456,8213.613817
35.0,1501,8217.921531
25.0,1139,8221.179838
38.0,1450,8225.380887
24.0,1156,8228.489074
38.0,1463,8232.738658
45.0,1443,8236.555978
27.0,1205,8245.779843
16.0,908,8247.92674
29.0,1368,8252.066029
27.0,1087,8255.008089
19.0,1202,8258.158466
11.0,761,8259.970466
18.0,1103,8263.035098
22.0,1130,8266.123191
21.0,1078,8269.185203
10.0,651,8270.868009
21.0,1077,8273.775396
24.0,1384,8277.836746
9.0,626,8285.944194
39.0,1542,8290.129996
24.0,1057,8292.95874
30.0,1325,8296.310509
18.0,1014,8299.099248
40.0,1495,8303.346635
31.0,1421,8307.486159
24.0,1437,8311.15363
21.0,1166,8314.444091
20.0,862,8316.994832
32.0,1198,8320.325199
23.0,1017,8328.665925
13.0,910,8331.160319
19.0,977,8333.52877
34.0,1329,8337.561508
15.0,837,8339.766498
33.0,1358,8343.754263
33.0,1546,8348.102399
21.0,922,8350.434329
27.0,1238,8354.186337
49.0,1389,8357.922676
22.0,1018,8360.772526
36.0,1560,8369.976429
32.0,920,8372.645472
11.0,714,8374.276188
14.0,914,8376.752472
28.0,1193,8379.726834
17.0,870,8381.836095
27.0,935,8384.348411
29.0,1192,8387.350663
27.0,1070,8390.246461
24.0,1233,8393.704539
31.0,1155,8396.87689
26.0,1128,8400.378162
38.0,1393,8404.030934
25.0,1122,8413.790947
14.0,927,8416.551214
32.0,1178,8419.695587
28.0,1189,8422.681368
43.0,1584,8427.027642
41.0,1616,8431.275554
28.0,1339,8434.952086
19.0,940,8437.175761
20.0,793,8439.655716
19.0,1009,8442.474365
16.0,988,8444.868832
24.0,1253,8454.861572
15.0,871,8457.069778
36.0,1165,8460.300489
29.0,1099,8463.261884
23.0,984,8465.863165
25.0,1184,8468.90952
35.0,1402,8472.99903
29.0,1085,8475.839009
17.0,976,8478.600969
24.0,1125,8481.665132
22.0,1089,8484.899941
16.0,781,8487.026292
32.0,1269,8490.592173
37.0,1297,8501.422571
15.0,928,8503.750709
25.0,1095,8506.843942
37.0,1524,8510.985165
39.0,1295,8514.658187
33.0,1446,8518.131314
28.0,1004,8520.848849
36.0,1325,8524.705919
26.0,1097,8527.690724
25.0,1324,8531.058439
34.0,1410,8540.51138
21.0,963,8543.414346
18.0,1085,8546.475943
33.0,1277,8549.968642
26.0,1275,8553.308763
42.0,1509,8557.316865
23.0,1119,8560.177962
35.0,1329,8564.009887
29.0,1312,8567.288031
26.0,1267,8570.611512
11.0,781,8573.009321
25.0,1173,8582.690679
21.0,1048,8585.800662
31.0,1565,8590.264303
59.0,1949,8595.685643
13.0,803,8598.047496
45.0,1656,8602.378071
44.0,1639,8606.631021
58.0,1690,8611.024916
24.0,1046,8613.861701
25.0,1319,8617.750575
13.0,743,8624.803106
25.0,1155,8628.130452
42.0,1389,8632.446102
42.0,1606,8637.208782
11.0,802,8639.253248
24.0,1057,8642.316609
35.0,1133,8645.113242
23.0,1105,8647.992136
25.0,1266,8651.26409
25.0,1093,8654.257131
18.0,1043,8657.249286
40.0,1270,8660.726815
12.0,768,8668.594069
21.0,1174,8671.852111
44.0,1653,8676.338381
43.0,1585,8681.021562
44.0,1799,8685.956816
33.0,1353,8689.682891
35.0,1493,8693.784883
19.0,1125,8696.724679
33.0,1347,8700.228301
12.0,704,8702.190903
17.0,876,8711.025519
42.0,1421,8715.212186
37.0,1351,8718.80491
29.0,1384,8722.862445
17.0,932,8725.072884
38.0,1693,8729.894159
24.0,1098,8732.703957
21.0,1035,8735.031806
24.0,1083,8737.706179
44.0,1645,8742.384933
23.0,984,8744.58739
18.0,927,8753.30178
19.0,982,8756.240158
32.0,1250,8759.692991
26.0,1257,8763.027035
22.0,890,8765.596946
40.0,1488,8770.083088
34.0,1217,8773.320195
20.0,1228,8776.381396
32.0,1448,8780.543636
31.0,1057,8783.417134
16.0,923,8786.020127
30.0,1173,8796.065194
15.0,885,8798.186713
33.0,1430,8802.334719
23.0,1006,8805.201001
24.0,987,8807.980223
23.0,1011,8810.388117
22.0,1167,8814.088629
20.0,1189,8817.390453
38.0,1165,8820.415645
24.0,1204,8823.595479
36.0,1393,8827.437794
10.0,746,8829.272563
22.0,1043,8838.54267
49.0,1580,8843.07553
22.0,1134,8846.172601
45.0,1768,8851.060584
27.0,1076,8854.172038
18.0,1120,8857.336028
11.0,697,8859.151249
24.0,1168,8862.512256
38.0,1600,8866.797274
30.0,1194,8869.891938
15.0,942,8872.030373
29.0,1193,8881.633294
14.0,891,8883.864638
24.0,1260,8887.772599
27.0,1379,8891.43894
37.0,1419,8895.676079
26.0,1353,8899.636606
13.0,818,8902.239501
29.0,1264,8905.550603
11.0,761,8907.448129
34.0,1540,8912.131657
32.0,1396,8916.115227
25.0,1096,8926.713872
48.0,1651,8931.452115
15.0,894,8934.104344
19.0,1155,8937.44601
37.0,1506,8941.384012
26.0,1365,8945.49325
10.0,667,8947.297582
40.0,1550,8951.967966
27.0,1239,8955.113353
26.0,1332,8958.759346
37.0,1395,8962.446738
22.0,1142,8971.777196
20.0,1026,8974.704722
13.0,816,8977.252975
35.0,1411,8981.007268
23.0,1068,8984.131757
32.0,1371,8988.275683
49.0,1486,8992.475818
27.0,1420,8996.198014
16.0,813,8998.411585
23.0,1116,9001.124346
17.0,981,9003.747807
27.0,1196,9013.435923
15.0,986,9016.099284
8.0,593,9017.789341
14.0,866,9019.892888
34.0,1481,9024.265752
19.0,1012,9027.212378
14.0,873,9029.390104
21.0,969,9032.146807
21.0,906,9034.835805
45.0,1423,9038.633985
11.0,794,9040.921333
30.0,1365,9044.39854
28.0,1108,9047.252751
27.0,1277,9057.609016
22.0,911,9059.736131
37.0,1424,9063.869885
36.0,1614,9068.273251
33.0,1305,9071.773448
28.0,1412,9075.934253
16.0,939,9078.757099
22.0,1240,9081.9744
34.0,1155,9084.891105
28.0,1367,9088.463275
29.0,1250,9098.481421
8.0,632,9100.153611
18.0,898,9102.842042
35.0,1260,9106.073733
36.0,1564,9110.402131
29.0,1197,9113.630276
27.0,1178,9116.880659
19.0,1085,9120.041663
14.0,840,9122.566437
8.0,576,9124.130461
36.0,1512,9128.522278
18.0,941,9130.735006
16.0,910,9133.174803
30.0,1290,9144.053104
28.0,1014,9147.106023
23.0,1195,9150.443139
20.0,818,9153.015232
27.0,1232,9156.511362
18.0,901,9159.257799
37.0,1466,9163.13524
23.0,878,9165.805816
43.0,1527,9170.209063
30.0,1129,9173.129427
27.0,1311,9176.169001
24.0,1199,9179.068512
42.0,1367,9189.48244
28.0,1243,9192.82129
28.0,1407,9196.884257
32.0,1505,9201.248833
22.0,1193,9204.593442
39.0,1457,9208.756079
32.0,966,9211.144342
28.0,1242,9214.987573
36.0,1284,9218.260658
28.0,1165,9221.208898
28.0,1452,9231.190452
16.0,916,9233.357548
31.0,1326,9237.343071
39.0,1503,9241.712785
36.0,1583,9246.251589
26.0,1255,9249.702215
32.0,1461,9254.246036
18.0,944,9256.556818
39.0,1600,9261.076023
44.0,1622,9271.301511
38.0,1416,9275.549488
24.0,979,9278.49322
30.0,1377,9282.119017
41.0,1594,9286.715015
35.0,1354,9291.047132
33.0,1482,9295.440696
25.0,1260,9298.628747
37.0,1385,9302.434771
22.0,1256,9305.576068
35.0,1212,9315.271845
9.0,639,9316.995675
22.0,1124,9320.170476
26.0,1312,9324.134309
35.0,1468,9328.023325
30.0,1333,9331.975477
38.0,1319,9335.455376
23.0,1238,9339.301564
28.0,1142,9342.456472
19.0,1156,9345.732156
26.0,1376,9349.22124
34.0,1589,9359.525205
16.0,945,9362.367729
40.0,1325,9366.469137
17.0,892,9368.656587
34.0,1349,9372.751876
23.0,1140,9375.777422
10.0,726,9377.53572
28.0,1016,9380.410645
17.0,1061,9383.439573
20.0,957,9385.786575
22.0,1098,9388.869833
28.0,1324,9392.732507
19.0,1049,9401.911011
21.0,1118,9405.063608
36.0,1204,9408.478956
35.0,1190,9411.752771
34.0,1567,9416.297697
42.0,1706,9421.165001
23.0,1099,9424.28697
9.0,664,9426.445999
27.0,1210,9429.750364
25.0,1122,9432.751941
14.0,894,9435.012091
22.0,1209,9438.678726
24.0,1229,9447.912506
17.0,871,9450.015799
27.0,1218,9453.850114
9.0,617,9455.494019
15.0,919,9457.776382
15.0,804,9460.242692
25.0,1132,9463.346785
30.0,1172,9466.510777
31.0,1347,9470.0354
23.0,1208,9473.700101
14.0,838,9475.70059
34.0,1612,9480.41173
15.0,892,9488.551162
38.0,1593,9493.144771
23.0,1235,9496.53001
35.0,1410,9500.659268
24.0,1046,9503.490621
21.0,741,9505.360204
20.0,995,9508.259608
27.0,1269,9511.891412
33.0,1230,9515.330755
27.0,1293,9519.244669
18.0,960,9521.560266
20.0,946,9524.33309
35.0,1391,9535.092104
46.0,1372,9538.63839
27.0,1338,9542.680662
13.0,742,9544.646367
26.0,1288,9548.264232
25.0,1200,9551.924116
29.0,1270,9555.276581
18.0,1109,9558.485317
16.0,909,9561.201972
46.0,1572,9565.873235
24.0,1063,9568.76759
27.0,1254,9578.534488
28.0,1283,9581.94964
10.0,696,9583.82765
15.0,747,9586.133739
17.0,1045,9589.071792
29.0,1453,9592.920314
25.0,1229,9596.55598
15.0,899,9598.714979
23.0,1214,9602.655533
31.0,1195,9605.880035
22.0,1057,9608.802267
30.0,1387,9612.400555
18.0,1110,9620.783499
24.0,1199,9624.293958
12.0,746,9626.255361
18.0,979,9629.10861
51.0,1504,9633.183301
34.0,1423,9637.429596
17.0,923,9640.165594
22.0,1088,9643.185315
30.0,1167,9646.44255
19.0,972,9649.287012
11.0,712,9651.048419
42.0,1681,9655.838186
29.0,1140,9665.398979
15.0,844,9668.051072
15.0,946,9670.310553
21.0,944,9673.134119
28.0,1056,9676.214635
16.0,961,9679.006394
18.0,1097,9682.171368
21.0,869,9684.345546
28.0,1458,9688.578719
45.0,1419,9692.980784
33.0,1319,9696.631002
46.0,1603,9708.830575
44.0,1694,9713.580921
20.0,1041,9716.664247
31.0,1255,9720.593423
23.0,1144,9723.99131
31.0,1208,9727.385739
21.0,1076,9730.314173
26.0,947,9732.672651
29.0,1277,9736.845327
10.0,703,9738.902341
23.0,1128,9742.259491
17.0,901,9745.000203
37.0,1167,9754.35346
24.0,1146,9757.529875
36.0,1291,9761.011805
38.0,1651,9766.100742
27.0,1215,9769.353483
35.0,1235,9772.887501
17.0,925,9775.827285
34.0,1197,9779.052013
17.0,930,9781.86414
29.0,1185,9785.349879
43.0,1410,9789.141802
11.0,710,9797.429758
30.0,1020,9799.970825
33.0,1579,9804.686076
36.0,1504,9809.235356
41.0,1419,9813.297005
31.0,1119,9816.430114
22.0,951,9819.289268
29.0,1271,9822.65032
32.0,1470,9827.023348
12.0,733,9828.955054
33.0,1516,9833.348882
25.0,1102,9842.283187
53.0,1708,9847.013178
36.0,1252,9850.430142
20.0,950,9853.120459
35.0,1558,9857.555686
44.0,1316,9861.08825
31.0,1223,9864.804283
25.0,1157,9868.046959
13.0,809,9870.147502
19.0,1035,9873.05916
47.0,1372,9877.090335
42.0,1379,9885.975737
29.0,1191,9889.136806
31.0,1340,9893.16684
13.0,872,9895.349582
22.0,1190,9899.069134
42.0,1400,9902.839516
27.0,1257,9906.125208
27.0,1135,9909.695501
27.0,1220,9913.049565
27.0,985,9915.903103
13.0,699,9917.726948
34.0,1302,9928.266706
15.0,1013,9931.312477
19.0,1074,9934.488099
32.0,1136,9937.787531
22.0,1137,9940.98643
31.0,1268,9944.964581
28.0,1299,9948.614382
24.0,1075,9951.722005
21.0,926,9954.464582
39.0,1471,9958.153008
18.0,918,9960.882428
36.0,1539,9965.487526
29.0,1264,9973.974017
35.0,1308,9978.229909
26.0,1183,9981.576387
31.0,1202,9985.093969
41.0,1095,9988.240224
36.0,1445,9992.44977
24.0,1139,9995.541336
32.0,1181,9998.737347
27.0,1133,10001.761416
22.0,968,10004.572036
15.0,909,10006.868553
12.0,830,10014.730958
19.0,998,10017.457912
39.0,1462,10021.41567
22.0,1095,10024.588372
19.0,910,10027.511811
27.0,1436,10031.712678
46.0,1523,10036.038065
41.0,1488,10039.734383
27.0,1175,10043.429587
44.0,1393,10047.164005
21.0,1192,10050.620803
24.0,1034,10060.997769
16.0,747,10062.766385
13.0,821,10065.312271
26.0,1315,10068.927147
33.0,1406,10073.189493
14.0,880,10075.827784
35.0,984,10078.158364
16.0,956,10080.939522
42.0,1235,10084.301314
29.0,1314,10088.335382
30.0,1182,10091.584139
29.0,1451,10095.933003
37.0,1433,10105.956871
29.0,1189,10109.253673
27.0,1003,10112.347447
35.0,1474,10116.821191
33.0,1454,10121.176632
31.0,1573,10125.650845
34.0,1413,10129.39458
12.0,697,10131.583559
53.0,1683,10136.227822
20.0,960,10138.643155
32.0,1326,10147.588993
34.0,1235,10150.761553
29.0,1283,10154.17458
23.0,1138,10157.936685
15.0,949,10160.244447
33.0,1383,10164.425456
24.0,1240,10167.89813
19.0,891,10170.6138
43.0,1594,10175.111933
24.0,1140,10178.254112
27.0,1270,10181.709821
21.0,1020,10190.200812
18.0,866,10192.850058
23.0,1315,10196.457646
38.0,1251,10199.842349
33.0,1396,10203.846202
48.0,1401,10207.973282
17.0,1003,10210.449705
17.0,995,10213.329818
38.0,1317,10217.35883
35.0,1510,10221.318383
37.0,1476,10225.49799
9.0,569,10232.297276
47.0,1440,10236.175444
14.0,924,10238.28646
14.0,873,10240.874346
13.0,860,10243.467189
20.0,993,10245.766802
19.0,976,10248.559901
19.0,759,10250.958867
39.0,1308,10254.480468
14.0,739,10256.374563
54.0,1303,10260.366427
29.0,1511,10264.620664
17.0,825,10267.39079
37.0,1369,10277.335217
12.0,719,10279.034469
30.0,1362,10282.378686
24.0,1034,10285.21756
24.0,1235,10288.557853
47.0,1540,10293.030008
45.0,1436,10297.212263
15.0,780,10299.168781
14.0,768,10301.533661
18.0,1044,10304.478866
46.0,1481,10308.265106
27.0,1069,10316.890317
18.0,836,10319.382478
11.0,749,10321.170143
22.0,1240,10324.647639
37.0,1350,10328.010301
41.0,1439,10332.118903
46.0,1687,10336.838556
16.0,999,10339.597534
33.0,1320,10343.21741
21.0,972,10346.028437
25.0,1221,10349.296277
15.0,757,10351.314361
31.0,1133,10360.598862
25.0,1313,10363.941146
17.0,697,10365.633689
37.0,1524,10369.711228
34.0,1376,10373.613085
22.0,1155,10376.948182
39.0,1425,10380.790082
27.0,1311,10384.627668
22.0,1319,10388.045513
16.0,1008,10390.911384
12.0,751,10392.788887
27.0,1205,10402.08121
21.0,872,10404.08504
20.0,1022,10406.698017
31.0,1490,10410.833558
31.0,1580,10415.011186
42.0,1559,10419.562395
19.0,1102,10422.579854
12.0,766,10424.479871
27.0,1342,10428.479328
39.0,1410,10432.089474
19.0,970,10434.892081
45.0,1404,10445.404946
44.0,1678,10449.896608
35.0,1470,10453.416471
39.0,1551,10457.795318
22.0,1150,10461.073974
17.0,1001,10464.051697
18.0,1049,10467.183915
37.0,1497,10471.830487
15.0,911,10474.705986
14.0,911,10476.989002
29.0,1339,10481.142747
35.0,1254,10490.71647
13.0,821,10493.175627
30.0,1275,10496.337435
21.0,1043,10499.156011
34.0,1336,10502.394202
22.0,953,10505.162238
21.0,1111,10508.164268
21.0,1213,10511.476821
21.0,1072,10514.549264
29.0,1169,10517.73702
16.0,911,10520.4211
24.0,1195,10523.778751
35.0,1215,10533.65008
29.0,1366,10537.351938
43.0,1501,10541.637446
17.0,959,10544.319331
30.0,1249,10547.722235
26.0,1384,10551.654793
35.0,1457,10556.101523
11.0,689,10557.963276
31.0,1341,10562.149623
36.0,1385,10565.97666
37.0,1512,10577.049515
43.0,1496,10581.700638
22.0,941,10584.242012
29.0,1389,10587.587112
32.0,1461,10591.582641
29.0,1229,10594.9864
24.0,1149,10598.272491
35.0,1448,10602.598458
31.0,1250,10605.932606
38.0,1523,10610.330035
27.0,1260,10619.11384
43.0,1577,10623.603077
21.0,884,10626.032439
12.0,620,10627.53831
22.0,1092,10630.173566
10.0,696,10631.89077
38.0,1601,10636.225958
10.0,650,10637.904191
33.0,1169,10641.695472
16.0,789,10643.810146
30.0,1349,10647.39323
25.0,1135,10651.063105
28.0,1306,10661.288147
23.0,1087,10664.276593
29.0,1319,10668.258538
36.0,1532,10671.755158
23.0,1099,10674.509824
21.0,998,10677.074839
30.0,1211,10680.407029
45.0,1337,10684.296216
44.0,1558,10688.704288
37.0,1603,10693.403236
6.0,540,10694.784746
40.0,1616,10705.283089
17.0,992,10708.066739
34.0,1251,10711.268715
43.0,1617,10715.369148
38.0,1364,10718.632078
25.0,1231,10722.365107
10.0,666,10724.058816
26.0,1121,10727.229735
40.0,1392,10730.887606
21.0,1036,10733.700183
44.0,1595,10738.293913
27.0,1172,10746.455436
19.0,1019,10749.404895
22.0,1188,10753.255955
29.0,1210,10756.417769
22.0,1126,10759.317569
44.0,1465,10763.417735
41.0,1630,10767.825074
30.0,1262,10771.209887
20.0,1045,10774.123142
15.0,949,10776.779441
37.0,1457,10786.349499
31.0,1320,10790.26225
39.0,1432,10794.143204
19.0,1197,10797.979562
30.0,1397,10801.664078
36.0,1478,10805.994962
17.0,962,10808.68769
43.0,1561,10813.177088
15.0,759,10815.189762
25.0,1106,10818.203624
43.0,1598,10822.86031
41.0,1417,10833.930196
40.0,1550,10838.147931
25.0,1233,10841.826993
15.0,913,10843.919706
39.0,1613,10848.009943
26.0,1216,10851.339977
28.0,1064,10854.111714
20.0,1024,10856.476845
32.0,1328,10860.424405
17.0,1061,10863.325138
18.0,1066,10872.369163
20.0,986,10875.354023
32.0,1456,10879.294047
31.0,1232,10882.784285
31.0,1142,10886.254735
34.0,1319,10889.604165
19.0,882,10892.165517
20.0,1118,10895.113859
25.0,1120,10898.016749
25.0,1169,10901.225282
39.0,1502,10905.893094
21.0,1097,10908.923914
26.0,1128,10917.860705
32.0,1484,10921.572694
34.0,1210,10925.316946
21.0,1065,10928.299485
18.0,1048,10930.71601
33.0,1341,10934.474216
40.0,1578,10938.638479
36.0,1513,10942.696535
19.0,997,10945.51025
25.0,1143,10948.818386
17.0,1038,10957.233239
27.0,1235,10960.649323
15.0,882,10962.746087
20.0,848,10965.373344
22.0,885,10968.052754
37.0,1540,10971.891355
22.0,1290,10975.763233
39.0,1569,10979.855693
31.0,1456,10983.307356
31.0,1068,10986.012091
31.0,1196,10989.78158
38.0,1327,10999.653376
37.0,1381,11003.742318
13.0,759,11005.562496
27.0,1161,11008.834697
38.0,1463,11013.353819
17.0,1138,11016.620396
38.0,1624,11021.291862
22.0,1068,11024.104762
14.0,842,11025.901497
33.0,1209,11029.624228
32.0,1072,11032.63982
31.0,1258,11036.237943
40.0,1370,11045.726564
26.0,1137,11048.984576
39.0,1498,11052.970165
24.0,1098,11056.05569
39.0,1612,11060.589092
26.0,1281,11064.449546
23.0,1085,11067.257746
19.0,1058,11069.91275
35.0,1463,11073.368415
31.0,1300,11076.912366
30.0,1184,11085.405231
17.0,1045,11088.342885
20.0,1057,11091.473625
28.0,1043,11094.456227
13.0,827,11096.525731
12.0,685,11098.265728
46.0,1286,11102.131308
32.0,1478,11105.83933
25.0,1281,11109.683482
35.0,1466,11113.687933
43.0,1681,11118.304351
11.0,681,11120.069382
28.0,1145,11129.465261
29.0,1146,11132.789502
14.0,819,11135.402611
21.0,1081,11138.450898
17.0,855,11140.638576
39.0,1443,11144.862198
29.0,1317,11148.29384
17.0,1007,11151.179428
23.0,977,11153.949327
17.0,977,11156.541677
15.0,990,11158.682637
24.0,1103,11161.605093
35.0,1287,11171.726098
30.0,1247,11175.206275
24.0,1131,11178.511242
31.0,1234,11181.932989
27.0,1213,11185.807518
18.0,934,11188.096338
27.0,1091,11191.220309
39.0,1475,11195.473271
26.0,1242,11198.726589
37.0,1477,11202.403552
25.0,1176,11205.361622
24.0,1195,11215.334247
20.0,870,11217.878756
22.0,909,11220.676559
51.0,1629,11225.190888
35.0,1488,11229.027001
41.0,1646,11234.189636
27.0,1065,11236.728714
29.0,1406,11240.760792
34.0,1442,11244.642962
27.0,1015,11247.233541
17.0,868,11249.193919
24.0,1135,11257.792969
44.0,1315,11261.681939
25.0,1167,11264.80243
18.0,974,11267.513642
29.0,1080,11270.592602
42.0,1443,11274.609029
22.0,1096,11277.728138
31.0,1389,11281.839048
17.0,967,11284.567948
29.0,1358,11287.918156
29.0,1496,11297.921495
24.0,1037,11300.827646
17.0,939,11303.577327
29.0,1191,11306.839747
26.0,1196,11310.286271
22.0,1167,11313.61486
22.0,1116,11316.732425
28.0,1249,11320.301135
9.0,626,11321.964139
22.0,1045,11325.028719
26.0,1164,11328.650974
43.0,1578,11332.21506
38.0,1386,11341.401155
15.0,948,11344.098838
38.0,1643,11348.510048
28.0,1214,11351.811314
36.0,1481,11356.042256
38.0,1614,11360.551543
33.0,1521,11364.931543
48.0,1699,11369.477475
17.0,830,11371.54773
30.0,1167,11374.479044
35.0,1521,11384.570444
36.0,1642,11389.051137
14.0,870,11391.668963
28.0,939,11394.307404
31.0,1169,11397.443513
22.0,1003,11400.25609
24.0,1203,11403.563101
28.0,1037,11406.475975
32.0,1284,11410.058274
19.0,972,11412.811326
38.0,1442,11416.7082
47.0,1716,11427.633057
13.0,836,11429.810463
24.0,1128,11432.938391
21.0,1076,11436.007334
22.0,1190,11439.238565
20.0,1165,11442.409975
19.0,1134,11445.911224
31.0,1051,11448.545802
16.0,866,11451.402597
43.0,1714,11456.538851
33.0,1473,11461.030023
27.0,1232,11469.668232
16.0,771,11472.145607
24.0,892,11474.308941
27.0,1111,11477.6243
23.0,955,11480.628051
37.0,1379,11485.0693
40.0,1572,11489.867008
23.0,1123,11492.968095
42.0,1713,11498.157224
16.0,855,11500.43997
36.0,1648,11505.234031
30.0,1174,11515.568162
18.0,1075,11518.225455
49.0,1659,11523.510552
13.0,745,11525.46849
23.0,1136,11528.698624
42.0,1604,11533.237341
40.0,1515,11537.767077
28.0,1329,11541.607655
17.0,1007,11544.678593
16.0,901,11547.598335
53.0,1608,11552.348221
13.0,783,11560.601025
40.0,1404,11565.031156
15.0,943,11567.430715
20.0,1003,11570.464939
26.0,1116,11573.650594
37.0,1615,11578.664906
32.0,1474,11583.180462
22.0,1045,11586.281453
46.0,1729,11591.330968
30.0,1283,11594.819758
18.0,993,11597.772486
22.0,1078,11607.094049
20.0,984,11609.988004
30.0,1220,11613.352225
36.0,1540,11617.8501
33.0,1511,11622.395641
21.0,1049,11625.588452
38.0,1145,11629.033104
28.0,1179,11632.264269
26.0,1252,11635.609903
32.0,1219,11639.086094
36.0,1365,11642.741457
37.0,1573,11654.152631
25.0,984,11657.141004
20.0,1056,11660.198244
36.0,1489,11664.090563
35.0,1403,11668.350559
13.0,629,11670.255801
48.0,1299,11674.441859
26.0,1124,11677.773569
11.0,708,11679.61536
38.0,1233,11683.138386
13.0,829,11685.881758
15.0,762,11687.743638
43.0,1788,11699.654419
28.0,1198,11703.655303
17.0,931,11706.002697
25.0,1270,11709.926842
26.0,1205,11713.199742
48.0,1575,11717.846548
29.0,1264,11721.353492
42.0,1213,11724.896914
41.0,1397,11729.268131
29.0,1075,11732.404977
31.0,1358,11742.192238
43.0,1508,11746.574637
24.0,1157,11749.846102
38.0,1632,11754.672566
28.0,909,11757.395661
13.0,755,11759.256303
23.0,1112,11762.561865
22.0,1063,11765.641799
25.0,1158,11769.072912
35.0,1397,11773.551973
43.0,1661,11778.431799
10.0,707,11786.351735
29.0,1319,11790.465026
20.0,1030,11793.486968
23.0,1163,11796.947774
24.0,1147,11800.390745
47.0,1783,11805.27555
23.0,1159,11808.47933
42.0,1714,11814.146322
49.0,1664,11819.473731
30.0,1410,11823.506474
11.0,717,11831.738374
29.0,1071,11834.742848
28.0,1024,11837.524002
38.0,1451,11842.314839
19.0,1127,11845.985599
25.0,913,11848.967161
41.0,1562,11853.838326
34.0,1047,11856.984066
30.0,1326,11860.900684
47.0,1624,11866.143966
37.0,1636,11871.14719
22.0,927,11880.224833
15.0,902,11882.638627
38.0,1311,11887.040533
31.0,1373,11891.043492
32.0,1175,11895.198909
29.0,1235,11898.980505
26.0,1421,11903.584341
47.0,1776,11909.135423
14.0,933,11911.655041
34.0,1166,11915.643345
49.0,1444,11928.123013
38.0,1537,11933.231428
28.0,1225,11937.025131
37.0,1468,11941.756075
22.0,980,11944.773875
16.0,1003,11947.883788
21.0,1061,11951.300587
25.0,1292,11955.043819
37.0,1371,11959.456268
18.0,913,11962.070132
24.0,1244,11966.224178
53.0,1541,11978.943895
39.0,1349,11983.593383
20.0,1041,11986.877658
26.0,1131,11990.210527
23.0,999,11993.332522
21.0,945,11995.764232
42.0,1281,11999.995107
16.0,832,12002.2207
31.0,1515,12007.180755
48.0,1669,12012.278292
20.0,1011,12015.455462
27.0,1215,12026.204878
35.0,1453,12031.013193
36.0,1473,12035.503238
35.0,1584,12040.361531
18.0,1112,12043.663416
15.0,867,12046.036947
21.0,1121,12049.614027
28.0,1066,12052.732354
22.0,1013,12055.864825
23.0,1075,12059.189021
22.0,887,12062.083239
34.0,1577,12073.069469
28.0,1175,12076.603539
11.0,696,12078.362781
24.0,1403,12082.108018
34.0,1388,12086.684995
18.0,955,12089.855573
25.0,1140,12093.40809
22.0,1073,12096.621988
17.0,953,12099.565442
40.0,1601,12104.565149
42.0,1547,12109.030938
41.0,1383,12121.193418
36.0,1434,12125.65368
48.0,1455,12129.754062
31.0,1450,12134.509835
24.0,1316,12138.376967
14.0,854,12141.191623
21.0,884,12144.05411
31.0,1426,12148.323004
55.0,1769,12154.367095
42.0,1333,12158.191897
16.0,995,12167.532296
39.0,1532,12172.304096
13.0,739,12174.438131
22.0,1152,12178.045452
35.0,1127,12181.477241
25.0,1312,12185.866477
25.0,1026,12188.600076
34.0,1479,12193.288184
34.0,1352,12197.700784
52.0,1697,12202.900574
29.0,1423,12207.549812
34.0,1370,12217.953015
36.0,1333,12222.51483
20.0,1100,12225.93376
19.0,1125,12229.403023
37.0,1355,12233.381817
40.0,1569,12238.060835
32.0,1377,12242.60952
21.0,1181,12246.356975
19.0,1109,12249.815659
22.0,1042,12253.285673
27.0,847,12255.723027
29.0,1278,12266.936427
25.0,998,12270.134514
18.0,1114,12273.495656
16.0,883,12276.358473
41.0,1416,12280.52049
32.0,1298,12284.229525
25.0,1301,12288.172406
17.0,932,12291.243158
14.0,897,12294.218834
15.0,945,12296.840946
42.0,1353,12301.410658
34.0,1398,12311.918945
16.0,911,12314.998999
24.0,1103,12318.448357
32.0,1418,12322.991541
37.0,1466,12327.139196
38.0,1619,12331.9824
37.0,1159,12336.001678
34.0,1401,12340.213314
20.0,881,12343.112181
24.0,1032,12346.455459
38.0,1478,12350.477636
39.0,1527,12362.564324
12.0,750,12365.153097
23.0,1075,12368.572295
19.0,1138,12371.973789
18.0,1033,12374.674567
20.0,1124,12378.672057
35.0,1355,12382.580018
24.0,1239,12386.252409
21.0,1006,12389.455642
15.0,914,12392.44736
34.0,1407,12396.782541
14.0,707,12398.712115
29.0,1301,12409.862785
24.0,1036,12413.220987
29.0,1343,12417.600717
18.0,963,12420.188085
40.0,1634,12425.270563
56.0,1683,12430.969074
41.0,1484,12435.179618
15.0,886,12438.05328
40.0,1514,12442.476535
50.0,1770,12447.896763
12.0,795,12457.248055
38.0,1501,12462.015737
30.0,974,12464.99825
37.0,1554,12470.021
9.0,680,12471.979545
17.0,1062,12475.169685
27.0,1206,12478.692267
39.0,1569,12483.37961
27.0,1308,12487.506603
26.0,1343,12491.364969
33.0,1472,12502.076612
