#{"t_start": 1678806467.7044528, "env_id": "Breakout-v4"}
r,l,t
8.0,615,8173.262302
15.0,892,8175.913258
25.0,1209,8179.217936
25.0,1164,8182.414592
14.0,872,8184.936761
23.0,1087,8188.043227
31.0,1172,8191.423533
32.0,1234,8201.652682
40.0,1406,8205.781633
22.0,1092,8208.956974
36.0,1259,8212.283499
33.0,1598,8216.681443
24.0,933,8219.515317
29.0,1312,8223.52977
26.0,1282,8226.8971
32.0,1172,8229.980342
16.0,962,8232.794963
23.0,1023,8235.724948
13.0,819,8243.470112
35.0,1325,8247.166435
35.0,1125,8250.308218
28.0,1089,8253.30338
30.0,1129,8256.310074
19.0,973,8258.613388
22.0,1247,8262.383906
27.0,1379,8265.964966
27.0,1200,8269.277544
29.0,1288,8273.101313
33.0,1364,8276.633584
41.0,1222,8286.82019
23.0,1140,8289.739784
32.0,1146,8292.718238
19.0,896,8294.686887
27.0,1206,8298.388978
41.0,1539,8302.305857
17.0,1066,8305.301911
35.0,1470,8309.462301
39.0,1745,8314.34427
15.0,869,8316.926654
19.0,1139,8320.169848
24.0,1146,8328.799379
16.0,835,8331.177933
41.0,1458,8334.93013
26.0,1220,8338.853619
23.0,1190,8342.069613
20.0,1051,8344.992542
24.0,1090,8348.014867
41.0,1530,8352.519434
28.0,1198,8355.734259
8.0,617,8357.35062
37.0,1392,8360.990115
36.0,1289,8369.627955
33.0,1584,8374.01195
26.0,1052,8376.778426
23.0,1131,8379.644464
26.0,1284,8382.996009
25.0,1229,8386.063765
26.0,1189,8389.662447
24.0,1249,8393.050615
50.0,1325,8396.599114
21.0,1030,8399.464556
26.0,1109,8402.545844
21.0,1215,8412.355664
17.0,1139,8415.694125
38.0,1313,8419.517663
32.0,1346,8422.813853
20.0,1125,8425.769068
29.0,1308,8429.515476
30.0,1239,8432.651803
44.0,1462,8436.658114
29.0,1324,8440.197482
29.0,1320,8444.152531
17.0,1035,8447.142426
22.0,1264,8456.713629
52.0,1796,8461.709978
38.0,1611,8465.97408
30.0,1374,8469.879168
43.0,1396,8473.472258
34.0,1399,8477.439464
17.0,1018,8480.253783
42.0,1240,8483.721082
43.0,1513,8488.446413
29.0,1259,8498.68224
37.0,1321,8502.855153
20.0,1093,8505.99268
18.0,1086,8509.001504
21.0,1113,8511.851727
40.0,1332,8515.152191
18.0,1067,8517.902183
13.0,854,8520.255016
25.0,1029,8523.14323
37.0,1338,8526.45758
20.0,1077,8529.423602
21.0,1085,8532.357084
40.0,1605,8542.221919
22.0,1223,8545.62613
25.0,1464,8549.965752
12.0,746,8551.863198
38.0,1445,8555.77917
13.0,769,8557.538591
25.0,1262,8561.143689
16.0,872,8563.268863
28.0,1100,8566.09601
41.0,1320,8569.99309
34.0,1602,8574.576311
15.0,918,8583.313407
23.0,1190,8587.047594
24.0,1177,8590.257048
17.0,1037,8593.159719
16.0,878,8595.351541
35.0,1284,8599.095639
16.0,885,8601.096891
18.0,1066,8603.828419
33.0,1130,8606.700949
19.0,948,8609.237914
44.0,1475,8613.315247
35.0,1352,8616.82812
34.0,1408,8626.157268
39.0,1533,8630.871855
22.0,1027,8633.381506
25.0,1145,8636.639514
32.0,1298,8640.749532
24.0,1201,8643.776754
27.0,1269,8646.936534
14.0,881,8649.424529
9.0,576,8650.907915
40.0,1483,8655.171407
11.0,735,8657.074533
44.0,1563,8667.17087
26.0,1098,8670.154853
14.0,707,8671.981431
17.0,790,8674.320882
33.0,1191,8677.516746
35.0,1617,8682.320497
21.0,1031,8685.233734
9.0,624,8686.752745
46.0,1289,8689.943954
19.0,1099,8692.813
28.0,1378,8696.79328
25.0,1158,8699.872174
33.0,1317,8709.889792
42.0,1605,8714.447095
35.0,1359,8718.492586
30.0,1445,8722.638248
20.0,911,8724.832124
38.0,1250,8728.460179
12.0,781,8730.170789
49.0,1889,8734.965411
22.0,1216,8738.364464
16.0,976,8740.460728
46.0,1749,8751.503567
24.0,1248,8754.929356
27.0,1404,8759.257308
33.0,1162,8762.390293
22.0,948,8765.018333
25.0,1173,8768.377702
31.0,1092,8771.578999
19.0,999,8774.215461
31.0,1355,8777.555824
16.0,918,8780.187903
25.0,1217,8783.424366
37.0,1500,8787.724555
24.0,1163,8797.745305
27.0,1244,8801.040815
34.0,1387,8805.143097
37.0,1423,8808.773098
54.0,1532,8813.268412
24.0,1226,8817.097353
25.0,1042,8819.455339
22.0,960,8822.145075
11.0,725,8823.956083
42.0,1328,8827.68822
30.0,1338,8837.524794
27.0,1241,8841.363227
36.0,1442,8845.177664
33.0,1427,8849.360519
39.0,1448,8853.621312
16.0,958,8856.039332
18.0,863,8858.648545
27.0,1227,8861.742272
19.0,916,8864.239581
22.0,1148,8867.306838
33.0,1301,8870.522455
33.0,1488,8880.664711
26.0,1304,8884.695976
20.0,1155,8888.007019
18.0,1036,8890.843629
14.0,843,8892.994004
44.0,1709,8898.050134
41.0,1595,8902.876356
21.0,864,8905.313448
33.0,1456,8909.748969
36.0,1136,8912.979331
17.0,1007,8915.181681
18.0,1045,8925.63158
18.0,857,8928.396481
26.0,1136,8931.465549
34.0,1430,8935.823308
22.0,1108,8938.970738
36.0,1218,8942.332378
24.0,1172,8945.573219
43.0,1620,8950.362441
29.0,1273,8953.849924
53.0,1586,8957.892849
43.0,1585,8962.351501
18.0,1070,8971.585569
28.0,1280,8975.513213
43.0,1551,8979.981872
28.0,1409,8983.866434
24.0,1068,8986.974836
23.0,1241,8990.245314
28.0,1346,8994.26087
18.0,1059,8997.100446
11.0,717,8998.673134
15.0,842,9000.879554
19.0,938,9002.954681
37.0,1806,9014.781904
14.0,859,9016.934092
50.0,1607,9021.509824
14.0,803,9024.034283
33.0,1185,9027.370911
28.0,1074,9030.41468
12.0,616,9032.016805
29.0,1331,9035.614376
16.0,1009,9038.494606
34.0,1373,9042.446229
36.0,1278,9045.636424
23.0,1175,9055.192211
12.0,722,9057.455155
39.0,1538,9061.360104
16.0,856,9063.873559
18.0,1076,9066.725713
16.0,1000,9069.538952
26.0,1360,9073.13046
23.0,1305,9077.16204
26.0,1129,9080.336783
15.0,905,9082.340161
27.0,1395,9086.101935
48.0,1586,9090.168871
19.0,1082,9100.006515
15.0,915,9102.744102
18.0,1050,9105.102244
26.0,1104,9108.081251
23.0,1185,9111.709908
23.0,1119,9114.751106
33.0,1353,9118.446461
27.0,1235,9121.805601
27.0,1409,9126.111896
30.0,1253,9129.430646
30.0,1218,9132.890487
21.0,1011,9142.66439
36.0,1481,9147.236492
53.0,1709,9152.080775
36.0,1439,9156.578981
27.0,1125,9159.68848
20.0,1007,9162.637382
17.0,922,9165.378699
46.0,1624,9169.992708
32.0,1416,9173.51018
21.0,1093,9176.173244
12.0,745,9178.179065
33.0,1341,9188.001853
27.0,1200,9191.257916
28.0,1251,9195.068628
37.0,1460,9198.868602
29.0,1245,9202.760005
10.0,671,9204.448574
28.0,1183,9207.690136
24.0,1225,9211.032723
20.0,1200,9214.287506
29.0,1265,9218.037052
51.0,1564,9222.184366
35.0,1579,9232.49458
24.0,1426,9236.177977
24.0,883,9238.786947
14.0,873,9240.910632
39.0,1594,9245.450618
42.0,1464,9249.863318
38.0,1405,9254.238437
10.0,691,9255.970951
32.0,1526,9260.393203
26.0,1101,9263.320185
32.0,1315,9272.703243
37.0,1541,9277.176368
35.0,1320,9281.170479
24.0,1235,9284.525982
27.0,1288,9288.20577
7.0,524,9289.735147
17.0,1043,9292.75879
33.0,1453,9296.916868
28.0,1193,9299.938232
36.0,1377,9303.337752
23.0,961,9305.924672
12.0,842,9308.230684
27.0,1168,9318.147081
13.0,683,9319.89861
16.0,679,9321.721538
31.0,1517,9326.086528
18.0,1105,9329.225237
40.0,1538,9333.536479
27.0,1319,9337.106288
34.0,1448,9341.310492
23.0,1173,9344.677255
39.0,1441,9348.774198
34.0,1607,9359.026213
25.0,1430,9363.512212
36.0,1522,9367.473147
14.0,819,9369.891426
38.0,1629,9374.568937
16.0,970,9377.269324
34.0,1486,9381.08508
34.0,1327,9385.160035
33.0,1561,9389.674559
30.0,1275,9393.033646
22.0,1061,9402.298355
25.0,1111,9405.409153
32.0,1379,9409.736172
28.0,1108,9412.776445
19.0,1031,9415.701178
34.0,1437,9419.557962
16.0,996,9422.551215
22.0,1159,9425.666262
38.0,1600,9430.282369
22.0,938,9432.920184
38.0,1501,9437.312602
19.0,965,9445.515738
39.0,1547,9449.962063
31.0,1387,9454.241282
21.0,855,9456.293584
15.0,872,9458.906792
11.0,724,9460.786197
29.0,1303,9464.668573
37.0,1484,9468.481415
37.0,1347,9472.455513
45.0,1519,9476.789262
40.0,1554,9481.334881
29.0,1205,9490.094727
22.0,1251,9493.596242
23.0,1099,9496.71958
25.0,1231,9500.018779
37.0,1463,9504.177598
42.0,1541,9508.728194
47.0,1405,9513.091183
30.0,1154,9516.322425
21.0,1104,9519.408596
17.0,938,9522.139426
24.0,1142,9525.289598
21.0,1062,9534.897087
20.0,1167,9538.018022
23.0,1088,9541.117393
33.0,1412,9544.95398
29.0,1301,9548.971126
21.0,1046,9551.850547
32.0,1367,9555.436653
12.0,846,9558.075196
43.0,1388,9561.827316
25.0,1241,9565.742868
17.0,1026,9568.163447
18.0,1040,9577.503155
35.0,1263,9581.305615
18.0,924,9583.599088
41.0,1348,9587.640136
27.0,1201,9590.96645
23.0,1141,9594.049362
39.0,1478,9598.216755
12.0,742,9600.163792
40.0,1561,9604.684787
41.0,1263,9607.97729
21.0,1047,9610.949915
16.0,925,9618.992581
5.0,424,9620.171526
28.0,1319,9623.379409
28.0,1258,9626.914208
28.0,1173,9630.606861
25.0,1070,9633.735373
17.0,1026,9636.235767
35.0,1213,9639.999855
17.0,1095,9643.030809
38.0,1492,9647.025936
21.0,1003,9649.825551
26.0,1104,9652.829721
19.0,996,9655.776172
25.0,1256,9665.612432
42.0,1499,9669.976814
39.0,1644,9674.792714
16.0,1009,9677.733051
26.0,1360,9681.906163
20.0,1175,9685.202461
49.0,1367,9688.799415
13.0,854,9691.39295
22.0,1070,9694.599486
22.0,1037,9697.554974
23.0,1181,9708.356721
10.0,714,9710.229619
23.0,1264,9713.662503
48.0,1355,9717.826959
47.0,1620,9722.637489
7.0,526,9724.219207
18.0,914,9726.990462
45.0,1476,9730.767209
28.0,1488,9735.361066
22.0,1056,9738.621512
24.0,1143,9742.021912
29.0,1356,9746.234737
22.0,1305,9755.891174
26.0,1248,9759.313421
13.0,928,9761.983983
20.0,1034,9764.910784
36.0,1357,9768.500804
21.0,1035,9771.517638
24.0,1229,9775.158825
43.0,1315,9779.118235
24.0,1208,9782.611094
25.0,1277,9786.233879
18.0,904,9788.891545
30.0,1178,9798.11551
25.0,1125,9801.383388
35.0,1103,9804.560376
38.0,1538,9809.139907
24.0,1252,9812.380205
31.0,1201,9816.098783
11.0,665,9817.839836
22.0,791,9819.896198
23.0,1274,9823.302836
40.0,1602,9827.913214
46.0,1520,9832.413816
43.0,1450,9842.495028
34.0,1209,9845.761093
36.0,1606,9850.320542
38.0,1407,9854.421844
32.0,1502,9858.829849
15.0,950,9861.162174
30.0,1339,9865.069239
32.0,1082,9868.127095
25.0,1197,9871.379364
15.0,929,9874.109338
25.0,1042,9877.000985
15.0,827,9884.315395
14.0,853,9886.827347
34.0,1425,9890.525649
35.0,1389,9894.731118
37.0,1243,9898.153526
31.0,1328,9902.203372
30.0,1385,9905.757461
28.0,1371,9909.840661
11.0,697,9911.629431
24.0,1230,9915.022256
10.0,628,9916.692838
21.0,1203,9920.196979
30.0,1321,9931.105222
12.0,769,9933.182183
50.0,1705,9938.635437
37.0,1410,9942.46003
26.0,1152,9945.72982
24.0,1141,9949.016308
19.0,938,9951.829591
25.0,1249,9955.196245
25.0,1079,9958.090102
23.0,1114,9961.30514
21.0,1058,9964.344653
33.0,1168,9972.74741
30.0,1298,9976.86736
33.0,1326,9980.564722
32.0,1201,9984.520053
29.0,1291,9988.098599
14.0,695,9989.863578
30.0,1280,9993.697802
15.0,787,9995.672783
25.0,1051,9998.551609
32.0,1114,10001.583625
29.0,1437,10005.840872
25.0,1306,10014.793567
10.0,678,10016.45583
22.0,1067,10019.423609
28.0,1107,10022.717004
37.0,1518,10027.404622
28.0,1260,10030.80732
35.0,1554,10035.222611
23.0,1191,10038.340873
34.0,1404,10042.427087
42.0,1349,10046.526873
13.0,827,10048.696104
14.0,756,10050.688163
23.0,1134,10061.221222
37.0,1575,10065.73197
17.0,974,10068.591876
37.0,1336,10072.712041
20.0,1104,10075.88787
20.0,1019,10078.30106
11.0,736,10080.635713
20.0,992,10083.48986
33.0,1333,10087.149145
26.0,1169,10090.348184
30.0,1143,10093.527456
30.0,1120,10102.976634
39.0,1459,10107.192341
21.0,1048,10110.265063
35.0,1440,10114.697364
34.0,1409,10118.639621
32.0,1557,10123.093887
23.0,1112,10126.20291
25.0,1124,10129.294721
43.0,1737,10134.553503
13.0,792,10136.50352
21.0,987,10139.367454
16.0,1077,10147.371375
34.0,1529,10151.083702
45.0,1009,10153.93099
37.0,1367,10158.218964
27.0,1113,10161.314124
19.0,1095,10164.411795
32.0,1298,10167.979053
16.0,950,10170.778998
21.0,814,10172.729408
12.0,811,10175.187301
17.0,1003,10178.061677
31.0,1193,10181.316655
10.0,682,10188.810152
18.0,1003,10191.66406
23.0,1040,10194.647981
35.0,1311,10198.256898
18.0,889,10200.792345
27.0,1366,10204.284433
16.0,953,10207.066542
13.0,774,10209.404211
22.0,1002,10211.919514
37.0,1369,10215.985518
41.0,1411,10219.749187
20.0,997,10222.604508
29.0,1395,10231.881951
36.0,1438,10235.864275
7.0,519,10236.712793
22.0,887,10239.284439
12.0,754,10241.196813
19.0,990,10244.016897
21.0,1119,10247.111999
36.0,1472,10251.313843
28.0,1403,10255.508233
8.0,621,10257.191161
49.0,1600,10261.849293
17.0,1103,10265.202528
10.0,698,10267.119712
8.0,525,10268.581741
11.0,710,10276.209821
33.0,1326,10279.62571
13.0,845,10281.947011
25.0,1216,10285.065207
32.0,1318,10289.061076
32.0,1295,10292.55487
24.0,1097,10295.570485
13.0,827,10297.648648
38.0,1355,10301.704595
35.0,1615,10306.251868
45.0,1662,10310.840018
13.0,812,10318.915462
32.0,1565,10322.723708
25.0,1185,10326.067793
16.0,774,10327.906774
40.0,1610,10332.373968
18.0,962,10335.050154
32.0,1599,10339.595753
18.0,1065,10342.646418
39.0,1288,10346.160275
32.0,1283,10349.608998
16.0,908,10352.426717
31.0,1207,10361.32367
10.0,673,10362.918294
18.0,956,10365.599736
47.0,1545,10369.707802
11.0,707,10371.418248
33.0,1565,10375.912066
23.0,1091,10379.045574
38.0,1530,10383.411714
40.0,1629,10387.948492
37.0,1403,10392.135426
47.0,1729,10402.510041
52.0,1640,10406.735589
25.0,1246,10409.921263
34.0,1454,10413.948049
36.0,1493,10418.192667
19.0,957,10420.988112
23.0,1161,10424.109843
31.0,1086,10427.138555
36.0,1283,10430.542154
46.0,1581,10435.033172
19.0,809,10436.982936
24.0,1023,10446.283455
19.0,971,10448.87598
17.0,892,10451.323435
15.0,965,10453.545604
37.0,1639,10458.580238
32.0,865,10460.718582
22.0,901,10463.487902
35.0,1525,10468.234048
37.0,1330,10471.96114
22.0,995,10475.009064
20.0,872,10477.229958
49.0,1303,10481.23198
39.0,1650,10492.028759
14.0,831,10494.101126
22.0,800,10496.261477
18.0,1066,10499.08874
42.0,1604,10503.380578
40.0,1451,10507.131649
44.0,1357,10511.105833
27.0,1180,10514.427225
30.0,1310,10518.363
20.0,1077,10521.358977
28.0,1338,10531.697193
18.0,1126,10534.601063
56.0,1717,10539.184481
36.0,1485,10543.394995
13.0,835,10545.851737
24.0,1160,10549.202733
30.0,1461,10553.32142
31.0,1209,10557.165146
18.0,1065,10560.278049
28.0,1355,10564.065537
14.0,829,10566.688223
34.0,1390,10577.073088
30.0,1048,10580.304504
27.0,1222,10583.48846
33.0,1425,10587.298158
21.0,1017,10589.973515
25.0,973,10592.643348
28.0,1307,10596.334028
22.0,1123,10599.518827
30.0,1426,10603.770781
21.0,1051,10606.662477
22.0,978,10608.981612
24.0,936,10611.754378
22.0,1204,10620.450865
33.0,1545,10624.743681
33.0,1316,10628.456758
21.0,1075,10631.101218
29.0,1305,10634.363972
38.0,1551,10638.780709
29.0,1088,10641.985814
33.0,1244,10645.484495
15.0,916,10648.148923
31.0,1450,10652.042179
19.0,845,10661.227083
17.0,1025,10664.113277
24.0,1124,10667.263988
24.0,1013,10669.931563
34.0,1283,10672.924336
39.0,1420,10676.706506
40.0,1514,10681.067711
15.0,779,10682.923225
30.0,1308,10686.341179
20.0,1072,10689.380106
17.0,922,10692.099279
21.0,980,10694.913788
17.0,942,10703.522007
36.0,1595,10708.033003
21.0,1324,10711.355066
33.0,1520,10715.244033
36.0,1438,10718.648359
38.0,1588,10723.133609
15.0,794,10725.585003
29.0,1405,10729.291231
21.0,1014,10732.025128
37.0,1579,10736.40886
24.0,1090,10744.522918
32.0,1461,10748.79122
36.0,1259,10752.319812
19.0,984,10755.083974
20.0,959,10757.735452
32.0,1245,10760.896731
17.0,924,10763.481242
35.0,1445,10767.118577
24.0,1217,10770.789753
20.0,1069,10773.804162
21.0,971,10776.11669
36.0,1555,10786.361313
35.0,1334,10790.270716
33.0,1355,10793.979032
23.0,1212,10797.364224
19.0,896,10800.061312
34.0,1352,10804.042383
25.0,1120,10807.162515
24.0,1053,10810.14546
23.0,1190,10813.467101
38.0,1465,10817.731256
25.0,1069,10820.297366
36.0,1447,10831.523843
34.0,1011,10834.368627
24.0,1136,10837.752128
23.0,1091,10840.70397
43.0,1336,10844.534121
36.0,1411,10847.842691
28.0,1075,10850.49431
25.0,1142,10853.347416
49.0,1720,10857.883912
33.0,1230,10861.724133
43.0,1373,10865.307952
27.0,1119,10874.509656
15.0,923,10877.311728
25.0,1203,10880.767205
25.0,1099,10883.849157
26.0,1339,10887.696052
34.0,1228,10890.912247
28.0,1392,10894.440274
20.0,987,10897.067551
24.0,1001,10899.825841
46.0,1506,10904.545574
19.0,765,10906.52759
20.0,1059,10915.292107
26.0,1012,10918.153693
21.0,1041,10920.979194
43.0,1630,10925.544838
17.0,852,10927.636661
32.0,1474,10931.786132
43.0,1357,10935.502229
16.0,949,10937.565645
34.0,1499,10941.607636
7.0,542,10942.986689
18.0,909,10945.594346
29.0,1306,10949.293254
19.0,1018,10957.649106
34.0,1179,10960.905661
22.0,1000,10963.760591
33.0,1208,10967.123276
41.0,1650,10971.633955
25.0,1125,10974.770441
28.0,1231,10978.342876
37.0,1330,10981.500341
18.0,1095,10984.318676
39.0,1401,10988.149485
29.0,1238,10991.85173
29.0,1071,11000.998915
21.0,1119,11004.068196
21.0,909,11006.636975
34.0,1384,11010.434815
33.0,1380,11014.728734
41.0,1479,11018.729298
19.0,995,11021.534099
20.0,980,11024.152317
33.0,1292,11027.254625
22.0,1149,11030.89207
19.0,932,11033.248848
20.0,1125,11036.53035
14.0,805,11044.339521
31.0,1209,11047.815772
10.0,649,11049.519669
18.0,769,11051.515978
20.0,1010,11054.290506
31.0,1482,11058.633322
23.0,1092,11061.635077
31.0,1470,11065.823793
34.0,1256,11068.885613
23.0,1150,11071.704652
25.0,1306,11075.291568
40.0,1733,11085.163833
14.0,841,11087.23277
36.0,1314,11091.388599
27.0,1323,11094.977899
32.0,1183,11098.196066
34.0,1442,11102.398373
24.0,1197,11105.509415
33.0,1275,11109.366933
32.0,1176,11112.367439
24.0,1383,11115.968317
30.0,1008,11118.717494
13.0,859,11127.550908
25.0,1091,11130.628812
22.0,1209,11134.181371
15.0,911,11136.881206
34.0,1347,11140.497548
32.0,1383,11144.559444
34.0,1594,11149.058758
23.0,954,11151.374811
40.0,1344,11155.287221
32.0,1595,11159.430188
32.0,1301,11162.772996
25.0,1164,11172.256063
22.0,1175,11175.540328
33.0,1364,11179.728824
47.0,1718,11184.678979
22.0,1035,11187.655919
26.0,1136,11190.857529
30.0,1274,11194.297951
17.0,800,11196.636631
37.0,1408,11200.073337
24.0,1312,11203.53219
23.0,1447,11214.260109
39.0,1538,11218.373817
44.0,1620,11223.453566
42.0,1588,11227.988186
50.0,1656,11232.639322
30.0,1336,11236.226768
16.0,796,11238.242002
23.0,1073,11241.102432
17.0,705,11243.199888
16.0,946,11245.182684
15.0,955,11247.652107
27.0,1228,11256.378498
13.0,849,11258.892989
26.0,1049,11261.795038
22.0,1126,11264.821354
9.0,656,11266.399158
24.0,1124,11269.535027
29.0,1258,11273.174728
25.0,957,11276.096346
32.0,1551,11280.511682
10.0,670,11282.22152
20.0,1196,11285.335675
14.0,692,11287.431316
15.0,920,11289.421215
37.0,1402,11299.424366
31.0,1532,11303.864883
49.0,1477,11308.156027
18.0,992,11310.744306
29.0,1280,11314.700527
33.0,1346,11318.37516
22.0,1267,11322.445857
35.0,993,11324.945207
16.0,928,11327.732576
18.0,1112,11330.526956
20.0,1058,11333.153454
17.0,1035,11341.288624
27.0,1241,11344.568128
12.0,818,11346.912828
34.0,1391,11350.520362
23.0,1153,11353.683464
24.0,1253,11357.448874
19.0,957,11359.719212
14.0,907,11362.412884
28.0,1253,11365.772264
22.0,1142,11368.764728
35.0,1423,11372.861507
33.0,1380,11382.670856
21.0,1241,11385.736569
30.0,1276,11389.090436
14.0,756,11391.475329
18.0,1044,11394.371861
24.0,1203,11397.518784
13.0,817,11399.53036
42.0,1666,11404.204784
35.0,1464,11408.523637
23.0,1022,11411.530946
26.0,1233,11414.892951
22.0,952,11417.847683
45.0,1460,11427.647146
41.0,1593,11432.366695
41.0,1386,11436.014737
44.0,1750,11440.835881
18.0,709,11443.070645
17.0,844,11445.062801
34.0,1282,11449.052989
47.0,1177,11452.561307
20.0,974,11455.080892
28.0,1102,11458.401752
41.0,1579,11462.862543
23.0,1101,11471.359391
13.0,877,11473.966948
24.0,1022,11476.987072
29.0,1177,11480.549249
18.0,926,11483.428663
32.0,1332,11487.353228
40.0,1539,11491.864983
31.0,1256,11495.484347
22.0,1009,11498.613579
28.0,1255,11502.206193
24.0,1201,11505.985815
10.0,750,11514.478308
41.0,1319,11518.158742
18.0,868,11520.848252
25.0,1076,11523.926898
10.0,657,11525.724358
14.0,830,11528.280163
13.0,896,11530.462786
19.0,982,11533.224054
19.0,1081,11536.212209
26.0,1378,11540.169492
38.0,1474,11544.843812
16.0,927,11547.782822
17.0,898,11550.591894
25.0,1060,11559.406532
13.0,787,11561.911394
26.0,1329,11565.73164
41.0,1396,11570.089796
33.0,1478,11574.566808
18.0,930,11577.0948
14.0,693,11579.456252
24.0,1246,11582.977799
36.0,1622,11587.850887
48.0,1688,11592.648645
17.0,947,11595.540641
47.0,1723,11606.702575
39.0,1427,11611.011568
27.0,1212,11614.341043
30.0,962,11617.198096
43.0,961,11619.58152
16.0,1050,11622.717518
19.0,1072,11625.973579
29.0,1128,11629.419456
44.0,1692,11634.133841
24.0,1094,11637.036907
14.0,869,11639.449538
45.0,1569,11650.943079
30.0,1195,11654.268775
23.0,981,11657.286798
23.0,1157,11660.558698
28.0,1452,11664.754731
22.0,1121,11667.942331
23.0,933,11670.552616
25.0,1076,11673.747198
41.0,1123,11677.090423
13.0,821,11679.734722
26.0,1101,11682.958688
19.0,1131,11686.316855
44.0,1856,11698.695962
21.0,1051,11701.379689
31.0,1136,11705.219122
24.0,1095,11708.305747
41.0,1491,11712.220399
43.0,1236,11716.199416
15.0,943,11718.509443
41.0,1232,11722.419452
18.0,923,11724.824073
22.0,1109,11728.088544
30.0,1160,11731.45558
14.0,866,11734.026721
54.0,1792,11745.161804
23.0,1170,11748.516002
16.0,815,11751.050601
45.0,1540,11755.647434
39.0,1635,11760.299134
8.0,597,11762.011563
22.0,1139,11765.192181
28.0,1161,11768.643163
13.0,783,11770.705889
14.0,845,11773.39983
19.0,1073,11776.563948
39.0,1666,11787.548264
33.0,1287,11791.226312
29.0,984,11793.994759
32.0,1468,11798.69746
36.0,1380,11802.499053
18.0,1104,11805.488706
25.0,1225,11809.301275
38.0,1493,11813.419519
17.0,1026,11816.806352
47.0,1501,11821.601989
17.0,966,11830.47157
28.0,1257,11833.770553
25.0,1064,11837.043788
43.0,1150,11840.53562
23.0,1041,11843.957077
15.0,900,11847.14409
34.0,1413,11851.182125
42.0,1091,11854.418726
26.0,1197,11857.9886
26.0,1190,11862.129095
20.0,1093,11865.590145
49.0,1554,11870.514894
21.0,1037,11879.225015
35.0,1384,11883.811836
40.0,1540,11888.739148
15.0,882,11891.056141
11.0,690,11893.604388
16.0,1048,11896.842845
15.0,925,11899.270212
21.0,1074,11902.60496
44.0,1606,11907.784961
12.0,839,11910.574075
30.0,1336,11914.497002
29.0,1345,11918.734526
30.0,1438,11931.594939
36.0,1425,11936.284761
33.0,1349,11940.297945
23.0,1176,11944.277992
27.0,1162,11947.777226
33.0,1394,11952.046733
19.0,866,11954.816091
13.0,869,11957.01516
19.0,952,11960.197939
24.0,1104,11963.600283
16.0,894,11966.468565
20.0,1090,11978.123709
8.0,594,11979.93953
30.0,1415,11984.266373
34.0,1281,11988.534736
11.0,814,11990.653542
16.0,848,11993.40352
14.0,909,11995.789882
30.0,1156,11999.701227
32.0,1124,12003.23693
28.0,1197,12006.890568
9.0,655,12008.68017
29.0,1487,12013.382134
32.0,1463,12017.822831
22.0,1116,12028.224894
42.0,1637,12033.815408
25.0,1109,12036.886521
20.0,833,12039.057064
30.0,1351,12042.94823
47.0,1782,12049.118556
26.0,1298,12052.780202
22.0,879,12055.599603
45.0,1653,12060.80311
22.0,1126,12064.26013
26.0,905,12073.21446
22.0,946,12075.739388
30.0,1149,12079.396382
32.0,1493,12083.499334
24.0,1173,12087.127541
40.0,1475,12091.953064
27.0,1202,12095.543821
35.0,1404,12100.059557
43.0,1368,12104.581006
32.0,1253,12108.366565
35.0,1529,12120.913307
32.0,1198,12124.357039
25.0,1269,12127.942025
43.0,1467,12132.717856
17.0,858,12135.619848
20.0,1066,12138.943614
19.0,948,12141.422779
22.0,990,12144.603334
41.0,1599,12149.723098
24.0,1178,12153.445055
20.0,1229,12157.578782
24.0,1124,12160.827689
26.0,1280,12170.953298
14.0,865,12173.29333
24.0,884,12176.340501
42.0,1528,12181.242214
39.0,1514,12186.172818
46.0,1214,12189.744129
44.0,1588,12194.791987
40.0,1592,12199.595052
20.0,1132,12203.114863
15.0,755,12205.17629
18.0,739,12207.76428
35.0,1346,12218.188196
18.0,1078,12221.570265
39.0,1528,12226.490642
23.0,1206,12230.176219
18.0,981,12233.314657
20.0,1169,12236.715607
15.0,932,12239.507614
32.0,1478,12244.495924
11.0,734,12246.630153
25.0,1240,12250.477293
25.0,1085,12254.072464
21.0,866,12264.30915
31.0,1206,12268.095077
20.0,969,12271.183516
36.0,1503,12275.943425
44.0,1603,12280.54596
37.0,1607,12285.488497
10.0,689,12287.496592
59.0,1826,12293.180919
17.0,920,12296.198121
41.0,1534,12301.251494
42.0,1649,12312.901978
16.0,945,12315.94877
11.0,691,12318.001465
40.0,1604,12322.98537
30.0,1421,12327.018754
23.0,1081,12330.156866
43.0,1497,12334.895009
41.0,1594,12339.977419
38.0,1618,12345.185914
14.0,880,12348.037825
35.0,1341,12351.787902
21.0,975,12362.109568
23.0,1148,12365.65682
13.0,807,12367.966498
45.0,1261,12372.182929
31.0,1103,12375.537037
23.0,975,12378.688292
17.0,959,12381.106001
23.0,1148,12384.575335
29.0,1424,12389.041227
34.0,1550,12393.903642
42.0,1623,12398.810948
47.0,1700,12411.474895
35.0,1228,12415.181673
22.0,1056,12418.415931
39.0,1445,12422.967825
30.0,1191,12426.653147
43.0,1302,12430.965591
28.0,1276,12434.730296
19.0,960,12437.699114
20.0,1068,12440.729427
45.0,1579,12445.46621
31.0,1101,12456.083763
15.0,969,12458.750059
24.0,1226,12462.829486
34.0,1225,12466.4287
25.0,925,12469.394505
