#{"t_start": 1678806467.669652, "env_id": "Breakout-v4"}
r,l,t
18.0,1048,8210.423942
38.0,1281,8213.657506
23.0,1015,8216.431219
32.0,1478,8220.8827
28.0,1156,8224.100244
13.0,814,8225.967513
24.0,974,8228.70622
25.0,995,8231.53724
17.0,857,8234.12957
26.0,1330,8243.380707
35.0,1190,8246.400548
30.0,1376,8250.531891
38.0,1445,8254.248211
10.0,739,8256.493394
23.0,1025,8259.303519
20.0,1018,8261.729342
28.0,1219,8265.41402
29.0,1254,8268.881487
21.0,1042,8271.81557
22.0,1128,8274.865755
18.0,944,8277.49232
29.0,1407,8287.559322
34.0,1334,8291.421693
38.0,1593,8295.591911
19.0,968,8297.856142
28.0,1090,8300.891516
35.0,1440,8305.054019
18.0,1006,8307.895511
35.0,1604,8312.386103
31.0,1237,8315.721387
25.0,1171,8319.023507
11.0,769,8321.481098
32.0,1137,8329.980304
22.0,1133,8333.112389
8.0,554,8334.493974
20.0,1190,8337.857842
29.0,1166,8341.12932
32.0,1428,8345.262424
23.0,1172,8348.399865
14.0,828,8350.580997
36.0,1578,8355.009713
19.0,1147,8358.697481
19.0,940,8360.924454
25.0,1020,8363.735604
36.0,1510,8372.901375
19.0,1118,8375.689481
18.0,856,8377.670044
54.0,1430,8381.672346
31.0,1187,8384.700409
28.0,1022,8387.431908
20.0,1006,8390.190799
26.0,1081,8393.30215
27.0,1033,8396.265205
18.0,1062,8399.125279
25.0,1050,8402.097769
32.0,1344,8412.198981
40.0,1469,8416.658576
9.0,692,8418.38076
28.0,1348,8422.06598
22.0,1018,8424.333101
20.0,1020,8427.155255
24.0,1295,8430.840907
35.0,1622,8435.053015
28.0,1210,8438.287125
43.0,1386,8442.421649
38.0,1230,8445.828728
25.0,1244,8455.359672
43.0,1577,8459.998713
21.0,872,8462.46203
29.0,1184,8465.524703
34.0,1418,8468.999246
24.0,1346,8472.932698
25.0,1228,8476.092695
37.0,1122,8479.128402
33.0,1277,8483.095057
24.0,1121,8486.485943
28.0,1256,8489.977415
29.0,1314,8500.375585
35.0,1271,8504.441689
39.0,1394,8508.111785
21.0,1002,8510.77653
23.0,1015,8513.476087
39.0,1285,8516.692972
26.0,1305,8520.383319
22.0,1095,8523.379958
37.0,1558,8527.645443
37.0,1380,8531.156434
19.0,1013,8534.009124
18.0,914,8541.945538
27.0,1218,8545.383853
19.0,1128,8548.606887
30.0,1229,8551.962414
30.0,1361,8555.709756
31.0,1221,8558.768452
27.0,1165,8561.788813
21.0,890,8564.319695
28.0,1192,8567.372877
28.0,1398,8571.442398
20.0,1004,8573.799298
14.0,902,8582.917758
28.0,1245,8586.398797
20.0,1148,8589.537667
44.0,1386,8593.709181
19.0,1042,8596.679052
28.0,1329,8599.992057
38.0,1598,8604.109906
24.0,1259,8607.68711
25.0,1189,8610.631982
17.0,883,8612.759939
27.0,1082,8615.78907
26.0,1337,8624.895934
33.0,1452,8629.318572
25.0,1243,8632.803957
32.0,1247,8636.305734
9.0,670,8637.988464
19.0,1065,8641.193573
39.0,1478,8645.196249
19.0,949,8647.809203
26.0,1017,8650.604673
23.0,1219,8653.771171
26.0,977,8656.645592
51.0,1625,8666.929328
37.0,1617,8671.464278
37.0,1320,8674.857792
32.0,1095,8677.90617
30.0,1160,8681.256436
18.0,1021,8684.214682
15.0,858,8686.616409
20.0,1006,8688.83696
14.0,896,8691.242875
30.0,1185,8694.374602
36.0,1514,8698.495948
28.0,1150,8701.725391
52.0,1871,8713.585006
44.0,1630,8718.173106
17.0,902,8720.453447
22.0,1192,8723.610879
28.0,1252,8727.313959
36.0,1262,8730.3842
20.0,1055,8733.143996
29.0,1260,8736.187496
34.0,1389,8739.970014
31.0,1210,8742.978809
15.0,1044,8751.820813
32.0,1084,8754.829964
31.0,1220,8758.221379
9.0,667,8759.992109
30.0,1183,8763.638284
47.0,1626,8768.247717
19.0,1131,8771.48684
31.0,1157,8774.45973
36.0,1565,8778.738567
30.0,1451,8782.37312
18.0,913,8785.025137
29.0,1232,8795.112858
30.0,1151,8798.272862
17.0,843,8800.675972
41.0,1604,8805.310967
23.0,1245,8808.547138
42.0,1525,8813.037398
29.0,1229,8816.428222
28.0,1223,8820.0746
20.0,972,8822.354424
27.0,1220,8825.867903
42.0,1452,8829.541419
40.0,1473,8840.167034
35.0,1503,8844.516643
56.0,1536,8848.950336
28.0,1323,8852.467597
51.0,1716,8857.442449
19.0,934,8860.084575
23.0,1052,8862.815822
18.0,997,8865.518218
36.0,1329,8868.887872
24.0,1213,8871.967603
12.0,767,8880.223297
24.0,1054,8883.176184
19.0,765,8885.20046
40.0,1581,8889.729646
31.0,1165,8893.058299
19.0,1003,8896.011052
27.0,1167,8899.513516
36.0,1288,8903.618415
35.0,1440,8907.223563
18.0,987,8910.299878
27.0,1120,8913.40476
24.0,1210,8916.550989
34.0,1383,8928.348295
21.0,1242,8931.648772
24.0,962,8934.517708
35.0,1482,8938.903683
24.0,1209,8942.19494
38.0,1383,8945.892135
39.0,1454,8950.32328
15.0,910,8953.05708
10.0,716,8954.748967
36.0,1244,8957.743261
19.0,1035,8960.413321
17.0,1066,8969.866337
36.0,1274,8973.227359
32.0,1398,8977.443463
46.0,1749,8982.40648
31.0,1469,8986.860648
25.0,1244,8990.129846
21.0,1124,8993.232374
31.0,1377,8997.190984
28.0,1387,9000.78775
26.0,1172,9003.767471
37.0,1217,9013.472085
34.0,1482,9017.763829
48.0,1732,9022.666212
40.0,1563,9027.291404
18.0,915,9029.526751
38.0,1301,9033.421581
24.0,1197,9036.726913
33.0,1138,9039.820409
30.0,1287,9043.111285
51.0,1727,9048.120972
22.0,1003,9057.434972
24.0,1097,9060.423105
31.0,1321,9063.871143
17.0,1019,9066.634271
35.0,1218,9069.908039
28.0,1276,9073.338439
47.0,1633,9078.036144
32.0,1428,9082.120138
21.0,1031,9084.792834
27.0,1152,9087.561309
27.0,968,9090.112763
31.0,1318,9100.507321
39.0,1420,9104.586681
28.0,1237,9107.869627
41.0,1382,9111.900554
22.0,1104,9114.94162
23.0,1382,9118.713303
22.0,1053,9121.672026
40.0,1628,9126.459658
30.0,1119,9129.516612
16.0,956,9132.05694
41.0,1592,9143.844422
31.0,1204,9147.400318
13.0,794,9149.820522
41.0,1394,9153.669824
12.0,755,9156.079506
18.0,1027,9158.589875
23.0,1123,9162.213489
15.0,778,9164.18487
35.0,1210,9167.494724
40.0,1606,9171.93885
10.0,645,9173.490805
26.0,1157,9176.320216
35.0,1540,9186.73176
13.0,853,9189.270069
30.0,1474,9193.569564
52.0,1614,9198.057396
18.0,1097,9201.111927
27.0,1245,9204.533539
42.0,1567,9208.974397
13.0,820,9211.008337
41.0,1607,9215.654734
35.0,1068,9218.49623
29.0,1093,9221.271654
31.0,1406,9231.190957
26.0,1215,9234.450336
28.0,1133,9237.613742
17.0,968,9240.313244
14.0,948,9243.123249
34.0,1583,9247.676327
24.0,1065,9250.832941
46.0,1661,9255.670419
23.0,1330,9259.220242
37.0,1566,9263.572212
30.0,1324,9273.421044
44.0,1565,9277.554902
28.0,1072,9280.559348
35.0,1424,9284.7714
15.0,902,9287.567029
31.0,1164,9290.977798
21.0,1206,9294.326086
44.0,1519,9298.50464
35.0,1552,9302.692369
33.0,1502,9306.734203
44.0,1412,9317.043536
22.0,1166,9320.303825
23.0,973,9323.078449
22.0,1139,9326.206146
29.0,1196,9329.514075
34.0,1332,9333.339559
19.0,1064,9336.310232
33.0,1519,9340.720333
25.0,955,9343.127755
41.0,1419,9347.281679
24.0,1046,9350.061367
34.0,1635,9360.57813
16.0,794,9362.712141
37.0,1498,9367.156981
27.0,1217,9370.450089
36.0,1292,9374.422776
35.0,1470,9378.618422
20.0,1146,9381.758681
14.0,924,9384.067039
19.0,961,9386.925858
23.0,1154,9390.11167
23.0,1006,9392.930766
43.0,1511,9403.546085
19.0,1042,9406.487743
24.0,1104,9409.731463
31.0,1319,9413.186224
14.0,864,9415.785621
15.0,941,9418.097687
42.0,1353,9422.26778
33.0,1498,9426.656337
34.0,1538,9431.110846
13.0,873,9433.178022
18.0,872,9435.881375
25.0,1130,9438.930533
37.0,1444,9448.621587
41.0,1244,9452.467457
24.0,1078,9455.534037
23.0,809,9457.534896
26.0,1117,9460.652703
24.0,1190,9463.842318
16.0,987,9466.631386
37.0,1535,9470.989832
11.0,744,9472.860929
44.0,1097,9475.848442
24.0,1093,9478.918087
19.0,911,9481.641769
32.0,1176,9490.353222
16.0,893,9492.9878
30.0,1371,9496.771459
15.0,920,9499.37073
56.0,1552,9503.740015
45.0,1564,9508.288368
30.0,1230,9511.78119
26.0,1188,9515.168211
40.0,1606,9519.746808
45.0,1582,9524.257958
24.0,1170,9534.098903
43.0,1538,9538.408463
19.0,1083,9541.483288
25.0,1039,9544.500122
20.0,1004,9547.527169
12.0,744,9549.435307
29.0,1235,9552.703738
32.0,1325,9556.746032
39.0,1321,9560.339443
30.0,1471,9564.749646
15.0,885,9567.399533
35.0,1413,9577.458025
17.0,1062,9580.388712
26.0,1273,9584.32361
21.0,1039,9586.774472
25.0,1003,9589.597371
18.0,969,9592.395133
28.0,1294,9595.70941
35.0,1399,9599.865791
22.0,924,9602.633212
35.0,1359,9606.198447
30.0,1036,9609.077873
16.0,778,9611.041358
36.0,1466,9620.553364
27.0,1223,9623.617822
20.0,959,9626.481535
29.0,1123,9629.645827
10.0,780,9631.594489
27.0,1043,9634.679442
14.0,879,9637.239437
21.0,1122,9640.36898
12.0,807,9642.365199
9.0,664,9644.547234
25.0,1324,9648.162645
26.0,1240,9651.422557
26.0,1134,9654.673396
30.0,1315,9664.966527
14.0,745,9667.021684
22.0,1113,9670.104412
11.0,746,9672.520212
33.0,1309,9676.149465
33.0,1359,9679.759108
21.0,1047,9682.886818
17.0,1053,9685.803705
10.0,628,9687.363854
35.0,1550,9691.973915
17.0,1073,9695.093626
15.0,969,9697.971131
18.0,1100,9708.622633
24.0,924,9711.321133
27.0,1203,9714.596387
28.0,1176,9717.934902
17.0,961,9720.792438
38.0,1396,9724.783216
41.0,1230,9728.541259
24.0,1249,9731.902092
36.0,1389,9735.85262
31.0,1178,9739.893895
26.0,933,9742.377069
23.0,1009,9745.33089
36.0,1477,9755.75963
32.0,1310,9759.311501
30.0,1340,9763.32381
31.0,1263,9766.762288
34.0,1408,9770.938107
28.0,1052,9774.135396
31.0,1206,9777.551695
37.0,1429,9781.865453
37.0,1662,9786.872143
37.0,1605,9797.465444
8.0,623,9799.12711
31.0,1021,9801.657207
29.0,1336,9805.851941
17.0,993,9808.777555
43.0,1304,9812.139905
23.0,1231,9815.494709
32.0,1175,9819.261532
35.0,1206,9822.526218
29.0,1308,9826.114911
14.0,941,9828.980646
13.0,811,9831.008794
37.0,1243,9834.650104
29.0,936,9842.882563
21.0,966,9845.664232
33.0,1358,9849.735009
11.0,725,9851.640058
25.0,1274,9855.008726
24.0,1104,9858.066055
23.0,1095,9861.138008
25.0,1065,9864.092765
26.0,1256,9867.941678
32.0,1473,9871.860541
28.0,1427,9876.064631
40.0,1502,9885.599512
37.0,1300,9889.022502
31.0,1326,9893.000299
27.0,1064,9896.091218
27.0,1226,9899.538802
20.0,1056,9902.600263
16.0,819,9904.587702
21.0,1127,9907.626233
26.0,1319,9911.57881
24.0,1123,9914.713966
23.0,951,9917.515147
23.0,1059,9920.270993
21.0,1139,9930.801399
15.0,856,9933.039508
12.0,771,9935.510422
36.0,1519,9939.552296
26.0,1170,9943.337003
31.0,1079,9946.019123
37.0,1426,9950.385133
25.0,1075,9953.467719
25.0,1152,9956.521483
33.0,1273,9960.359066
13.0,868,9962.579035
13.0,911,9965.367592
29.0,1289,9973.911274
20.0,1139,9977.356701
26.0,948,9980.142261
34.0,1303,9983.921321
32.0,1396,9988.166648
30.0,1328,9991.663419
23.0,1138,9994.712083
30.0,1437,9998.891051
29.0,1379,10002.847131
30.0,1328,10006.53909
29.0,1392,10016.02747
29.0,1329,10019.526629
28.0,1211,10022.984104
20.0,1035,10026.095012
14.0,821,10028.730993
30.0,1303,10032.194935
23.0,1024,10035.029696
34.0,1395,10039.019525
17.0,990,10041.35299
11.0,687,10043.559817
39.0,1425,10047.384183
29.0,1543,10059.454838
38.0,1450,10063.607199
32.0,1277,10067.103736
28.0,931,10069.860672
15.0,813,10071.967783
19.0,1053,10075.008166
31.0,1274,10078.88239
23.0,1126,10082.002706
29.0,1096,10085.119839
37.0,1422,10089.004251
18.0,928,10091.655524
23.0,1154,10094.921539
23.0,1131,10104.257052
29.0,988,10107.082
38.0,1445,10111.534935
41.0,1568,10116.259885
30.0,1360,10119.982239
43.0,1592,10124.493486
16.0,914,10127.222192
34.0,1237,10130.565264
24.0,1022,10133.415915
18.0,1092,10136.430221
24.0,1170,10139.677783
9.0,645,10146.431363
30.0,1384,10150.246594
24.0,1007,10153.174816
13.0,885,10155.408606
38.0,1391,10159.641516
37.0,1600,10164.217287
40.0,1482,10168.193132
36.0,1334,10172.210601
29.0,1378,10175.869277
32.0,1240,10179.578627
23.0,1123,10182.764678
19.0,1105,10191.481215
32.0,1407,10195.301883
22.0,1192,10199.104675
27.0,1215,10202.270454
40.0,1698,10206.961212
30.0,1243,10210.33604
34.0,1329,10214.355715
8.0,617,10215.917121
40.0,1577,10220.492612
36.0,1174,10223.718366
25.0,1092,10231.943633
33.0,1369,10235.343759
13.0,839,10237.656968
30.0,1241,10241.019704
35.0,1603,10245.52145
32.0,1435,10249.726523
48.0,1593,10254.343769
32.0,1300,10257.954173
51.0,1565,10262.625349
10.0,694,10264.535209
24.0,741,10267.060714
42.0,1439,10276.70655
28.0,970,10279.352751
41.0,1457,10283.265331
25.0,1018,10286.162136
21.0,1093,10289.222232
19.0,926,10291.458241
31.0,889,10294.072988
28.0,1176,10297.326072
33.0,1401,10301.439662
38.0,1443,10305.198791
20.0,1069,10308.089889
39.0,1544,10318.137255
25.0,1086,10321.118705
11.0,724,10322.806405
32.0,1405,10326.562461
12.0,779,10328.512433
16.0,1011,10331.245219
35.0,1471,10335.478962
16.0,976,10338.157412
29.0,1165,10341.413794
21.0,923,10344.127294
33.0,1196,10347.394436
41.0,1584,10352.020721
30.0,1396,10361.316888
15.0,995,10364.031228
26.0,1284,10367.221407
32.0,1333,10370.97071
29.0,1305,10374.319979
26.0,964,10377.249922
17.0,818,10379.305042
12.0,808,10381.747879
36.0,1604,10386.163283
19.0,1003,10389.041228
35.0,1473,10393.377259
16.0,940,10401.193911
37.0,1567,10405.375684
19.0,1085,10408.180829
25.0,1305,10411.966194
39.0,1608,10416.305525
37.0,1222,10419.733828
31.0,1144,10422.859021
35.0,1520,10427.193845
31.0,1331,10430.685648
28.0,1368,10434.700765
22.0,1233,10444.397782
11.0,714,10446.205063
23.0,1170,10449.20478
22.0,1103,10451.996837
15.0,732,10454.213651
32.0,1256,10457.546379
19.0,953,10460.299415
21.0,1120,10463.569232
44.0,1807,10468.904253
29.0,1115,10472.159533
26.0,1251,10475.791662
28.0,1277,10479.694532
16.0,804,10488.11842
41.0,1725,10493.198222
17.0,1045,10495.505355
20.0,1017,10498.225731
21.0,963,10500.720664
31.0,1251,10504.036015
24.0,1080,10506.992327
34.0,1439,10511.07668
25.0,919,10513.850518
16.0,980,10516.201917
22.0,1103,10519.2226
26.0,1172,10522.966413
17.0,838,10531.731709
26.0,1352,10535.444382
33.0,1224,10538.639855
33.0,1359,10542.183974
28.0,1400,10546.255896
16.0,959,10549.145285
23.0,1251,10552.775652
22.0,1019,10555.771505
58.0,1661,10560.673174
13.0,842,10562.851842
43.0,1535,10567.530627
16.0,980,10576.958059
36.0,1392,10581.398335
25.0,1209,10584.48153
25.0,924,10586.945289
27.0,1148,10589.844326
34.0,1327,10593.333748
34.0,1643,10598.14768
41.0,1705,10603.020337
34.0,1393,10607.107459
22.0,973,10609.885046
36.0,1378,10618.917345
35.0,1511,10623.267121
30.0,1361,10627.081315
43.0,1733,10631.414262
14.0,858,10633.364305
33.0,1371,10637.382031
21.0,1052,10640.403785
35.0,1197,10643.925799
36.0,1317,10647.39411
19.0,942,10650.172764
39.0,1432,10661.023067
42.0,1562,10665.483503
26.0,1277,10668.814716
22.0,1145,10671.611349
17.0,786,10673.812795
30.0,1238,10676.800106
37.0,1271,10680.150386
30.0,1424,10684.247415
12.0,802,10686.18234
32.0,1303,10690.262028
27.0,1247,10693.625401
15.0,873,10696.17821
9.0,664,10703.766869
41.0,1377,10707.357106
30.0,1534,10711.565151
7.0,511,10712.798573
19.0,1105,10715.48843
28.0,1045,10718.136492
22.0,1103,10721.058356
38.0,1206,10724.359585
28.0,1337,10728.447944
24.0,1172,10731.61973
14.0,852,10733.598008
28.0,864,10736.107404
33.0,1501,10745.482341
29.0,1482,10749.358662
28.0,1147,10752.639066
13.0,881,10755.206879
18.0,1018,10757.92959
16.0,941,10760.465935
24.0,954,10762.743738
21.0,1114,10765.659765
40.0,1389,10769.697015
11.0,688,10771.478196
25.0,1124,10774.539817
37.0,1365,10778.489821
24.0,1127,10787.388809
37.0,1374,10790.954581
16.0,963,10793.77535
21.0,880,10796.402533
17.0,1044,10799.45698
39.0,1498,10803.344009
14.0,736,10805.693748
40.0,1604,10810.210378
29.0,1408,10814.025509
12.0,715,10816.301794
44.0,1742,10821.173914
40.0,1295,10831.608824
40.0,1488,10835.933283
19.0,975,10838.89231
38.0,1605,10843.32066
37.0,1359,10846.536573
29.0,1288,10849.957688
43.0,1585,10854.139366
26.0,1148,10857.1843
34.0,1397,10860.87028
44.0,1543,10865.234154
17.0,1075,10874.349667
17.0,998,10877.305435
21.0,1049,10880.42509
43.0,1385,10884.126958
31.0,1586,10888.472673
27.0,1563,10892.709684
52.0,1666,10897.203452
24.0,1107,10900.19717
11.0,652,10902.137307
51.0,1882,10907.804476
26.0,1109,10916.699477
20.0,1132,10919.806829
15.0,916,10922.387205
31.0,1314,10925.891466
39.0,1335,10929.898433
24.0,1113,10932.810003
12.0,790,10934.638561
29.0,1123,10937.468585
34.0,1262,10941.112804
25.0,1374,10944.566856
29.0,1256,10948.098564
30.0,1129,10951.22777
16.0,895,10959.385546
22.0,1174,10962.503139
16.0,795,10964.937083
24.0,1183,10968.325686
49.0,1669,10972.870413
32.0,1328,10976.315809
19.0,1061,10979.017637
12.0,718,10981.025222
33.0,1126,10983.949766
30.0,1289,10987.082479
24.0,1116,10990.348963
20.0,996,10999.458234
38.0,1486,11003.804595
22.0,945,11005.958082
43.0,1629,11010.749128
24.0,1099,11014.011835
31.0,1390,11018.26869
25.0,1150,11021.43057
29.0,887,11023.876304
20.0,996,11026.461532
13.0,828,11028.417365
17.0,1027,11031.428989
40.0,1369,11035.128614
12.0,752,11042.964959
27.0,1412,11046.769504
41.0,1412,11051.074712
38.0,1427,11055.239817
36.0,1678,11059.998026
28.0,1184,11063.201788
36.0,1722,11067.696332
49.0,1579,11071.740484
29.0,1400,11075.52635
33.0,1518,11085.001682
25.0,1296,11088.538945
27.0,1295,11092.168038
18.0,1058,11095.215358
32.0,1205,11098.910439
24.0,1256,11102.241953
13.0,920,11104.399302
13.0,864,11106.901767
20.0,992,11109.643394
25.0,1191,11112.637556
23.0,1180,11115.844633
40.0,1658,11126.67518
52.0,1521,11131.138043
20.0,826,11133.77803
29.0,1068,11136.869349
14.0,848,11138.955402
24.0,1228,11142.328021
13.0,847,11144.814789
36.0,1511,11149.155891
42.0,1588,11153.657798
24.0,1060,11155.966104
31.0,1208,11159.405908
26.0,1319,11162.807839
31.0,1180,11172.35263
31.0,1301,11176.355309
30.0,1212,11179.806487
22.0,1083,11182.983633
19.0,1180,11186.345193
23.0,1152,11189.527471
26.0,1173,11192.786347
18.0,1124,11195.856004
40.0,1410,11199.825033
36.0,1563,11203.739954
51.0,1529,11214.628787
26.0,1151,11217.811356
14.0,812,11219.983386
47.0,1496,11224.216166
13.0,806,11226.680098
23.0,986,11229.077492
23.0,1190,11232.806188
30.0,1253,11236.180288
49.0,1628,11240.710939
23.0,1138,11243.594986
12.0,812,11245.817604
28.0,1188,11248.746696
39.0,1389,11257.814927
32.0,1511,11262.110075
41.0,1691,11266.666905
38.0,1234,11270.50843
31.0,1301,11274.236
35.0,1438,11278.582069
32.0,1257,11281.933568
37.0,1673,11286.40014
34.0,1180,11289.290365
19.0,1128,11298.268188
40.0,1675,11302.936233
28.0,1182,11306.599081
19.0,1013,11309.140095
35.0,1064,11312.270004
16.0,931,11315.084297
34.0,1437,11319.409339
51.0,1579,11324.126202
19.0,1097,11327.302673
28.0,1228,11330.392489
12.0,839,11332.148095
31.0,1447,11341.473727
35.0,1468,11345.61269
17.0,902,11347.699717
28.0,1335,11351.693392
23.0,1071,11354.650819
31.0,1497,11358.877387
33.0,1369,11362.539069
22.0,785,11364.893029
36.0,1543,11368.706795
18.0,1151,11372.307568
17.0,1008,11374.543197
17.0,827,11382.842415
37.0,1356,11386.134233
19.0,1129,11389.202064
43.0,1537,11393.596047
21.0,1076,11396.51305
41.0,1586,11400.982476
30.0,1247,11404.347246
48.0,1670,11409.602008
25.0,1165,11412.811545
12.0,774,11414.804567
15.0,996,11417.831382
40.0,1603,11427.973343
10.0,668,11429.749635
65.0,1817,11434.745644
12.0,795,11437.215923
14.0,935,11439.411476
37.0,1559,11443.800832
33.0,1418,11447.964043
12.0,811,11450.175766
16.0,989,11453.239117
23.0,1201,11456.765683
20.0,990,11459.721428
27.0,1159,11462.792994
21.0,989,11471.059122
30.0,1180,11474.34731
18.0,1022,11477.40412
23.0,915,11480.261521
27.0,1240,11484.016703
46.0,1748,11489.205316
37.0,1610,11493.937914
22.0,977,11496.970155
30.0,1200,11500.537087
20.0,1109,11503.71412
29.0,1214,11507.501177
16.0,999,11516.605601
16.0,927,11519.403466
37.0,1312,11523.455682
18.0,813,11525.596532
27.0,1211,11528.973097
28.0,1370,11533.009503
12.0,768,11534.941868
24.0,1073,11538.153597
20.0,984,11541.155386
38.0,1597,11546.091768
27.0,1118,11549.514535
23.0,1181,11552.780496
37.0,1447,11563.5551
11.0,799,11565.65055
24.0,1068,11568.827942
16.0,824,11571.356963
11.0,771,11573.361643
29.0,1122,11576.745885
14.0,916,11579.654811
27.0,1196,11583.101994
27.0,979,11586.086045
17.0,786,11588.148331
26.0,1188,11591.482104
28.0,1214,11594.845855
13.0,810,11597.418265
17.0,1003,11606.599164
20.0,1010,11609.528187
30.0,1129,11612.789285
21.0,1015,11615.663064
28.0,984,11618.098745
50.0,1544,11622.728149
20.0,848,11625.480156
32.0,1461,11629.70184
22.0,1145,11633.249161
23.0,1160,11636.387263
30.0,1092,11639.191673
29.0,1244,11642.606675
30.0,1336,11653.079619
34.0,1211,11657.061925
51.0,1778,11662.115063
21.0,1056,11665.085617
47.0,1312,11668.783967
22.0,881,11671.679581
38.0,1379,11676.103317
45.0,1587,11680.92836
44.0,1594,11685.772068
27.0,1340,11696.225113
40.0,1387,11700.405987
29.0,1067,11703.605981
17.0,956,11706.049028
36.0,1445,11710.343158
27.0,1361,11713.993944
30.0,1252,11717.889715
51.0,1237,11721.313992
47.0,1592,11726.23449
29.0,1297,11729.87129
27.0,1102,11733.107151
25.0,1052,11742.251542
23.0,1009,11745.07868
21.0,911,11747.875849
45.0,1800,11753.052176
42.0,1584,11757.669255
34.0,1345,11761.829703
19.0,996,11764.239956
19.0,821,11766.963944
41.0,1440,11771.434064
19.0,1175,11774.868139
28.0,1367,11778.640043
11.0,679,11786.513852
46.0,1529,11791.138065
28.0,1175,11794.413759
41.0,1448,11799.064683
33.0,1690,11803.861858
38.0,1459,11808.089171
30.0,1353,11812.383425
32.0,1485,11816.811849
17.0,1018,11820.031257
46.0,1605,11830.847808
33.0,1307,11834.780769
19.0,881,11837.19978
13.0,924,11840.16605
39.0,1557,11845.37345
30.0,1341,11849.429613
31.0,1184,11852.935321
39.0,1472,11857.594841
40.0,1592,11862.741801
28.0,1397,11867.371906
23.0,1157,11870.804417
46.0,1558,11881.755074
20.0,1197,11885.361266
21.0,1177,11888.99023
46.0,1317,11892.884566
44.0,1386,11897.500635
17.0,872,11900.255138
37.0,1292,11904.167924
19.0,1000,11907.362669
76.0,1483,11912.278129
35.0,1453,11916.32192
54.0,1807,11930.837521
40.0,1416,11935.00596
20.0,1038,11938.368626
17.0,882,11941.248928
10.0,575,11942.877248
16.0,957,11945.386215
12.0,696,11947.852816
21.0,1006,11951.121804
33.0,1550,11955.457662
24.0,1276,11959.747101
19.0,1019,11963.050495
33.0,1392,11967.045749
33.0,1411,11980.043324
46.0,1745,11985.584922
33.0,1303,11989.328696
43.0,1655,11994.854106
46.0,1555,11999.707327
21.0,1283,12003.640467
29.0,1194,12007.22896
31.0,1577,12012.048402
21.0,956,12015.094888
31.0,1207,12025.807044
29.0,1372,12029.929447
27.0,1194,12033.940406
23.0,1182,12037.184781
18.0,910,12039.547769
38.0,1643,12044.595518
44.0,1388,12049.372743
25.0,1088,12052.522434
33.0,1224,12056.148999
49.0,1603,12061.194036
35.0,1458,12071.864264
25.0,1122,12075.320056
27.0,1077,12078.438613
17.0,1015,12081.320886
18.0,959,12084.327744
33.0,1167,12087.966039
46.0,1652,12093.211897
47.0,1411,12097.156569
19.0,1215,12101.279957
45.0,1759,12106.788924
28.0,1260,12110.50625
24.0,1143,12121.591091
21.0,1055,12124.700323
23.0,1203,12128.169137
18.0,1154,12132.164493
34.0,1392,12136.303401
19.0,1030,12139.52284
41.0,1500,12144.313873
16.0,914,12146.898932
27.0,1092,12150.272411
19.0,1026,12153.619029
44.0,1637,12158.65006
23.0,1265,12169.047514
14.0,845,12171.313601
28.0,1059,12174.731536
17.0,878,12177.651142
35.0,1331,12181.617296
14.0,868,12184.498106
10.0,686,12186.489189
24.0,1128,12189.836259
20.0,978,12192.959265
16.0,934,12195.992804
28.0,1053,12199.076944
20.0,1054,12201.789145
13.0,824,12204.592796
22.0,1090,12207.996036
15.0,912,12217.361219
24.0,1021,12220.185973
24.0,1191,12224.435847
37.0,1436,12228.472495
22.0,979,12231.649384
31.0,1186,12235.22755
25.0,1228,12239.12823
19.0,1023,12241.863908
50.0,1572,12247.115542
18.0,982,12250.308449
32.0,1264,12254.329547
16.0,780,12264.37254
17.0,871,12266.813231
45.0,1737,12272.654976
50.0,1710,12277.82844
30.0,1316,12281.424595
42.0,1605,12286.423037
23.0,1261,12290.761558
46.0,1736,12296.26084
35.0,1302,12300.283397
42.0,1439,12311.366896
37.0,1528,12316.421022
16.0,995,12319.572778
18.0,1159,12323.115461
40.0,1481,12327.73263
24.0,1168,12331.042971
38.0,1574,12336.025819
43.0,1285,12339.849105
35.0,1593,12344.98311
30.0,1196,12348.580775
28.0,1223,12359.40773
16.0,933,12362.292147
25.0,1433,12367.033712
25.0,1053,12370.281322
21.0,1201,12373.888451
33.0,1233,12377.551262
24.0,1071,12380.879989
19.0,977,12383.967311
24.0,1223,12387.539485
19.0,1050,12390.843304
9.0,722,12392.787398
16.0,965,12395.65847
38.0,1003,12398.712251
12.0,792,12408.133946
23.0,1177,12411.814195
21.0,1176,12415.899724
32.0,1339,12419.812001
33.0,1386,12424.231765
33.0,1196,12427.915725
23.0,1185,12431.438842
25.0,1060,12434.705521
9.0,589,12436.409472
18.0,1058,12439.521913
39.0,1648,12444.286988
28.0,1227,12455.138853
26.0,1202,12458.819398
21.0,1147,12462.255865
27.0,1163,12466.192987
13.0,823,12468.43244
23.0,1028,12471.824246
19.0,900,12474.698901
22.0,1071,12477.909681
33.0,1426,12481.864115
29.0,1444,12486.12144
31.0,1191,12489.70172
22.0,1218,12493.3869
17.0,1057,12502.606728
24.0,1119,12506.094529
32.0,1335,12510.42585
34.0,1371,12514.448445
21.0,983,12517.643615
30.0,1182,12521.273092
23.0,925,12524.142862
19.0,1012,12527.110562
32.0,1183,12530.511694
23.0,984,12533.462844
22.0,1194,12537.076055
