#{"t_start": 1678806467.7068944, "env_id": "Breakout-v4"}
r,l,t
24.0,1010,12457.181097
20.0,968,12460.300178
32.0,1282,12464.444998
42.0,1589,12469.433012
27.0,983,12472.190699
37.0,1404,12476.617624
40.0,1730,12481.779401
7.0,550,12483.280712
22.0,1311,12487.383162
20.0,1079,12490.758428
32.0,1275,12494.577188
22.0,1086,12503.984556
36.0,1422,12508.60933
26.0,1181,12511.968809
24.0,1236,12515.819648
28.0,1322,12519.835185
33.0,1328,12524.141752
56.0,1624,12528.977803
12.0,804,12531.051095
15.0,827,12533.730193
28.0,1241,12537.481232
16.0,1016,12540.689606
27.0,1182,12551.225636
23.0,1160,12554.757947
16.0,908,12557.580011
25.0,1083,12560.911693
19.0,1070,12564.114562
19.0,1019,12567.263111
19.0,1124,12570.710834
43.0,1459,12575.257051
37.0,1419,12579.095917
41.0,1304,12583.313475
16.0,980,12586.015147
23.0,1123,12589.520663
22.0,804,12598.888795
25.0,1297,12602.620519
28.0,1186,12606.057119
35.0,1589,12611.179671
38.0,1494,12616.06763
28.0,1252,12619.684303
15.0,962,12622.711366
37.0,1355,12627.277476
27.0,981,12629.890375
39.0,1526,12634.678769
28.0,1327,12645.626408
44.0,1562,12650.4085
19.0,930,12652.809772
44.0,1707,12658.593271
28.0,1175,12662.193926
37.0,1566,12667.004706
17.0,973,12669.703006
18.0,911,12672.709255
28.0,1052,12675.92925
40.0,1671,12681.218137
43.0,1563,12692.220602
33.0,1421,12696.698322
19.0,1227,12700.143688
14.0,796,12702.384478
18.0,1046,12705.686132
38.0,1506,12710.268708
23.0,994,12713.500343
19.0,913,12716.042157
25.0,1039,12719.479221
13.0,832,12722.368251
16.0,764,12724.496234
34.0,1275,12728.690053
17.0,983,12731.280532
25.0,1302,12740.877836
13.0,831,12743.084111
38.0,1428,12747.812471
34.0,1289,12751.610247
37.0,1417,12755.914992
37.0,1452,12760.611655
19.0,1114,12764.225788
22.0,1004,12767.409545
39.0,1412,12771.40709
29.0,1247,12775.211401
36.0,1567,12788.231678
28.0,1246,12792.625459
18.0,1033,12795.930198
29.0,1333,12799.795476
22.0,1100,12803.144182
21.0,988,12806.419949
35.0,1378,12810.54707
28.0,1344,12814.947325
20.0,1049,12818.353277
25.0,796,12820.694625
37.0,1329,12825.261962
6.0,503,12826.70824
42.0,1406,12836.686843
15.0,768,12839.36119
19.0,992,12841.943829
31.0,1214,12845.987612
27.0,1164,12849.437502
34.0,1111,12852.788082
19.0,899,12855.264085
19.0,970,12858.345886
19.0,908,12861.351647
20.0,1002,12864.673363
17.0,839,12867.06319
26.0,1151,12870.514983
12.0,699,12872.276991
31.0,1575,12882.297645
15.0,949,12885.481448
39.0,1647,12890.320518
52.0,1584,12894.922903
29.0,1307,12899.445599
36.0,1471,12903.835606
32.0,1212,12907.613551
49.0,1706,12913.493276
30.0,1216,12917.099263
21.0,1102,12920.206097
5.0,424,12929.198804
25.0,1131,12932.370868
21.0,957,12934.903947
16.0,794,12937.58299
42.0,1543,12942.514979
15.0,831,12944.798688
25.0,908,12947.803732
23.0,1136,12951.309799
24.0,1163,12954.903075
38.0,1538,12959.84996
47.0,1678,12964.724015
44.0,1785,12976.603801
8.0,624,12978.297909
37.0,1209,12982.41148
36.0,1390,12986.60929
32.0,1300,12991.024288
48.0,1562,12996.070884
51.0,1586,13001.307443
17.0,1143,13004.748586
36.0,1430,13008.826646
22.0,928,13011.887987
40.0,1187,13015.289051
31.0,1444,13027.159936
27.0,1169,13030.878928
33.0,1179,13034.495554
29.0,1430,13039.365543
35.0,1499,13044.167468
31.0,1367,13048.151545
35.0,1624,13052.64687
15.0,989,13055.48029
38.0,1523,13060.266852
19.0,1068,13063.548069
30.0,1337,13073.886563
13.0,778,13076.001395
25.0,1115,13079.41642
22.0,1054,13082.818091
21.0,900,13085.820689
32.0,987,13089.034138
31.0,1287,13092.98463
42.0,1642,13097.650059
37.0,1367,13102.126341
23.0,1104,13105.573509
26.0,1187,13109.217748
33.0,1338,13120.241708
21.0,1007,13123.435825
31.0,1174,13127.003997
19.0,961,13130.246937
39.0,1582,13135.162577
48.0,1462,13139.67737
28.0,1239,13143.029265
23.0,1174,13146.555089
19.0,743,13149.2622
7.0,550,13150.952365
31.0,1220,13154.742908
33.0,1506,13159.535631
42.0,1580,13172.223904
13.0,863,13174.578158
48.0,1455,13179.249175
38.0,1448,13184.030692
48.0,1590,13188.029556
12.0,716,13190.574831
33.0,915,13193.089413
23.0,1056,13196.381777
42.0,1530,13201.261594
24.0,1299,13205.554627
18.0,1092,13208.992945
19.0,961,13218.149722
26.0,1148,13221.831793
28.0,1240,13226.113235
23.0,1136,13229.595431
16.0,1009,13232.505059
32.0,1214,13235.946378
14.0,886,13238.238188
24.0,1279,13242.424504
38.0,1356,13246.340743
47.0,1747,13252.080149
13.0,730,13254.100893
25.0,1314,13263.795008
12.0,650,13266.243998
36.0,1448,13270.515555
21.0,1226,13273.898962
16.0,934,13276.753467
34.0,1163,13280.170737
25.0,1127,13283.678528
40.0,1299,13288.22417
42.0,1591,13293.355288
37.0,1292,13296.681857
36.0,1365,13301.014249
34.0,1321,13311.306076
18.0,1070,13314.75782
10.0,741,13316.724368
36.0,1242,13320.86488
26.0,1324,13324.561242
30.0,1223,13328.159555
18.0,1020,13331.404493
27.0,1293,13335.746851
30.0,1397,13339.418765
24.0,1133,13342.886367
42.0,1427,13347.703569
38.0,1501,13359.953638
34.0,1348,13363.711173
25.0,1125,13367.066979
30.0,1376,13371.47874
45.0,1626,13376.27649
25.0,1148,13379.364036
17.0,874,13382.209075
26.0,1195,13385.685419
31.0,1368,13389.748344
29.0,1173,13393.335793
28.0,1296,13405.01604
13.0,774,13407.284087
38.0,1481,13412.016225
30.0,1234,13415.6156
20.0,977,13418.419019
38.0,1592,13423.295693
25.0,1232,13427.106506
16.0,904,13429.939234
29.0,1339,13433.673459
19.0,893,13436.601201
37.0,1457,13441.384922
17.0,1027,13444.153431
19.0,1023,13454.947889
28.0,859,13457.563477
35.0,1264,13460.887307
23.0,1134,13464.461908
15.0,925,13467.650663
40.0,1219,13471.262663
36.0,1427,13475.776807
26.0,1293,13479.525833
22.0,1091,13483.015448
39.0,1412,13487.661449
24.0,1176,13491.246042
24.0,1220,13501.592881
38.0,1648,13506.533323
18.0,937,13509.431482
28.0,1405,13513.888
20.0,1049,13516.68584
29.0,1251,13520.779226
29.0,1031,13524.051046
17.0,765,13526.214758
30.0,1134,13529.758324
17.0,971,13532.940619
42.0,1603,13537.918873
8.0,625,13539.635755
26.0,1098,13548.955374
17.0,780,13551.12246
35.0,1607,13556.132296
32.0,1320,13560.463729
35.0,1370,13564.509737
29.0,1244,13568.535197
34.0,1169,13572.172606
18.0,1087,13575.616573
34.0,1237,13579.287442
24.0,1141,13582.551491
37.0,1344,13586.864339
27.0,1082,13597.184612
15.0,835,13599.360037
21.0,1006,13602.594197
20.0,911,13605.682446
24.0,1086,13608.97283
31.0,1403,13612.937346
16.0,959,13615.964362
28.0,1141,13619.326013
34.0,1294,13622.875479
14.0,995,13625.881537
31.0,1412,13630.279751
30.0,1242,13633.824375
25.0,1181,13643.132683
26.0,1200,13646.720253
33.0,1325,13651.287674
31.0,1262,13655.022672
24.0,1349,13659.338048
31.0,1402,13663.156945
29.0,1191,13666.710669
46.0,1541,13671.58985
37.0,1417,13676.148909
11.0,751,13678.297099
30.0,1202,13688.03286
32.0,1297,13692.477124
20.0,1047,13695.613824
42.0,1246,13699.345495
30.0,1387,13703.788896
26.0,1109,13707.368287
25.0,1060,13710.719003
36.0,1156,13714.325418
31.0,1357,13718.507457
24.0,1076,13721.936507
28.0,1279,13726.31634
33.0,1363,13736.855137
18.0,1058,13740.085599
29.0,1093,13743.163605
23.0,1161,13746.555757
17.0,883,13749.388886
42.0,1279,13753.311565
17.0,891,13756.290253
26.0,1315,13759.974752
27.0,1312,13764.298559
27.0,1155,13767.784923
19.0,1142,13771.246095
25.0,1331,13775.172605
33.0,1618,13786.475764
24.0,1222,13789.963622
34.0,1301,13794.521069
33.0,1393,13798.693383
28.0,1425,13803.20542
23.0,1186,13806.761103
9.0,656,13808.598839
32.0,1443,13813.45047
22.0,992,13816.60001
29.0,1328,13820.491052
21.0,933,13823.449409
27.0,1343,13833.568543
23.0,1172,13837.787647
15.0,930,13840.382035
12.0,793,13843.032744
34.0,1429,13847.334617
42.0,1424,13851.987721
12.0,808,13854.279298
43.0,1612,13859.536531
48.0,1580,13864.524778
17.0,1029,13867.511706
15.0,888,13870.174468
40.0,1535,13881.520403
31.0,1316,13885.47058
15.0,935,13888.39228
30.0,1227,13891.996064
20.0,958,13894.929248
31.0,1358,13898.986058
24.0,1085,13902.380986
33.0,1172,13906.091606
35.0,1445,13910.493341
19.0,1117,13913.637221
18.0,1080,13917.136056
26.0,1001,13927.531435
33.0,1416,13932.189286
30.0,1327,13935.985896
40.0,1528,13941.017884
19.0,1017,13944.283253
21.0,1126,13947.688879
19.0,945,13950.576022
51.0,1594,13954.767652
29.0,1346,13959.108222
16.0,991,13962.295361
35.0,1449,13972.904311
16.0,1058,13976.296866
21.0,1160,13979.919701
19.0,1098,13983.534968
32.0,1322,13987.924892
36.0,1481,13992.642541
36.0,1509,13996.95869
36.0,1223,14001.053695
19.0,968,14003.850237
26.0,965,14006.33759
35.0,1487,14011.0277
24.0,1136,14021.607949
45.0,1615,14026.856886
18.0,884,14029.809263
11.0,695,14031.775848
36.0,1475,14036.487381
40.0,1574,14041.439539
19.0,947,14043.884521
28.0,1245,14047.945525
13.0,799,14050.048446
8.0,564,14051.752923
18.0,1033,14054.92291
27.0,982,14057.990215
12.0,729,14060.058977
37.0,1543,14072.098621
34.0,1022,14075.061734
17.0,850,14077.263622
35.0,1388,14081.806485
18.0,970,14084.434218
34.0,1537,14089.395619
36.0,1435,14093.882615
29.0,1270,14097.673437
30.0,1541,14102.372071
34.0,1260,14106.650692
31.0,1200,14115.917527
22.0,1246,14119.483851
35.0,1540,14124.438112
53.0,1414,14129.068637
21.0,1244,14132.917399
29.0,1358,14136.677672
37.0,1623,14141.724424
24.0,1086,14145.028509
27.0,1325,14149.370936
37.0,1215,14153.071305
28.0,1260,14162.171668
24.0,971,14165.287613
35.0,1643,14170.324836
25.0,1033,14173.458735
37.0,1442,14178.223061
36.0,1375,14182.152553
26.0,804,14184.907085
46.0,1330,14188.743098
37.0,1635,14193.625075
39.0,1392,14198.103492
24.0,1152,14201.419738
27.0,1106,14212.631876
16.0,928,14215.571578
40.0,997,14218.11644
36.0,1088,14221.517198
24.0,1181,14225.585771
22.0,1173,14229.083401
22.0,1175,14232.692375
36.0,1460,14237.355287
39.0,1583,14241.939195
33.0,1308,14245.75053
13.0,864,14248.589479
24.0,974,14258.07087
25.0,1128,14261.713137
18.0,1006,14264.997691
15.0,763,14267.666256
9.0,634,14269.467249
35.0,1306,14273.433653
13.0,858,14276.259436
22.0,914,14278.608506
37.0,1338,14282.545108
24.0,1117,14285.794366
25.0,1057,14289.114862
24.0,1102,14292.451546
19.0,1078,14295.881225
20.0,971,14298.453547
20.0,986,14307.995078
48.0,1434,14312.605009
34.0,1619,14317.708674
33.0,1383,14321.601857
29.0,1111,14324.575739
25.0,1091,14327.710418
33.0,1496,14332.583104
30.0,1176,14336.138328
21.0,1059,14339.456503
16.0,992,14342.599556
33.0,1451,14355.136427
30.0,1290,14359.111598
26.0,990,14362.244775
25.0,1045,14365.253123
35.0,1142,14368.340319
30.0,1122,14371.622998
20.0,1002,14374.764264
29.0,1339,14378.735376
30.0,1112,14382.171656
39.0,1223,14385.915503
38.0,1269,14390.107545
14.0,852,14392.45058
32.0,1249,14403.534038
32.0,1399,14407.283139
28.0,1215,14411.048271
26.0,1093,14414.142893
22.0,1240,14417.785512
18.0,966,14421.019184
16.0,813,14423.332109
33.0,1515,14428.089909
31.0,1424,14432.832564
33.0,1237,14436.521658
40.0,1423,14440.835002
37.0,1157,14451.709726
23.0,990,14454.29678
30.0,1212,14458.302302
25.0,1139,14461.759408
22.0,1066,14464.902592
34.0,1537,14469.797711
35.0,1376,14473.827117
25.0,1310,14477.633084
26.0,1401,14481.899565
22.0,1185,14485.368184
29.0,1385,14496.232747
11.0,738,14498.246958
36.0,1272,14502.041923
20.0,887,14504.837666
33.0,1378,14509.35254
22.0,976,14511.886758
37.0,1488,14516.713826
23.0,1026,14520.04382
28.0,1276,14523.962771
20.0,831,14526.672855
19.0,946,14529.625839
27.0,1006,14532.317992
30.0,1515,14543.266711
18.0,1107,14546.743378
24.0,1139,14550.16272
42.0,1487,14554.975437
33.0,1492,14559.657923
12.0,732,14561.790407
28.0,1252,14565.602709
41.0,1635,14570.721904
36.0,1280,14575.071057
20.0,1002,14578.304113
48.0,1606,14583.40366
18.0,858,14591.937843
27.0,1362,14596.405141
34.0,1539,14601.425141
18.0,913,14603.92755
48.0,1416,14608.432386
18.0,1019,14611.593953
29.0,1292,14615.388156
24.0,1255,14619.172008
19.0,849,14622.123451
20.0,1083,14625.51545
29.0,1196,14629.043924
38.0,1320,14639.758594
12.0,682,14641.682771
29.0,1110,14645.216879
25.0,1152,14648.661408
23.0,1378,14652.539139
33.0,1518,14657.456031
31.0,1408,14662.074342
10.0,713,14664.218463
32.0,1117,14667.652465
21.0,1206,14671.339978
39.0,1503,14676.285848
26.0,1004,14685.545931
38.0,1447,14690.160007
24.0,1195,14693.742866
32.0,1299,14697.509539
28.0,1271,14701.831436
17.0,1068,14705.033622
21.0,1038,14707.637455
39.0,1569,14712.667203
33.0,1273,14716.874773
30.0,1318,14720.622526
23.0,1115,14724.019129
32.0,1420,14734.411898
31.0,1378,14738.429847
27.0,1127,14741.948377
38.0,1553,14746.902644
33.0,1365,14751.267759
40.0,1125,14754.771753
24.0,1077,14758.163873
20.0,1119,14761.428937
21.0,1061,14764.69647
24.0,962,14767.783391
15.0,922,14770.089472
17.0,982,14778.853911
19.0,1032,14782.115757
31.0,1318,14786.574933
40.0,1329,14790.418835
28.0,1356,14794.422995
33.0,1654,14800.184808
15.0,947,14802.775553
34.0,1296,14807.126298
21.0,1040,14810.229015
23.0,1072,14813.250023
22.0,1188,14816.627392
25.0,1009,14827.500331
26.0,1047,14830.881099
22.0,916,14833.261903
15.0,915,14836.181932
21.0,892,14838.612412
19.0,1117,14842.122661
30.0,1244,14846.304253
36.0,1564,14850.91321
16.0,972,14853.152886
32.0,1245,14856.978963
12.0,803,14859.164644
36.0,1538,14863.903424
34.0,1236,14874.149922
35.0,1429,14878.838812
20.0,1039,14881.974774
26.0,824,14884.15005
35.0,1307,14888.457491
29.0,1250,14891.974714
21.0,1246,14895.387424
33.0,1302,14899.399469
32.0,1308,14903.234312
29.0,1365,14907.552953
26.0,1391,14911.546757
35.0,1370,14922.218817
37.0,1352,14926.272986
32.0,1576,14931.290163
23.0,1183,14934.84697
24.0,1066,14938.05582
35.0,1424,14942.422935
28.0,1343,14946.214731
32.0,1347,14950.555098
26.0,1145,14954.053595
32.0,1260,14957.85201
39.0,1485,14968.053479
19.0,912,14971.057343
10.0,762,14973.175469
21.0,1028,14976.252343
15.0,839,14978.397233
14.0,895,14981.318247
22.0,1080,14984.666747
33.0,1246,14988.31767
20.0,948,14991.276107
28.0,1261,14994.987199
34.0,1405,14999.395535
18.0,1155,15002.827401
18.0,1004,15013.673955
18.0,1068,15016.747547
28.0,1287,15020.524955
22.0,1099,15023.869509
40.0,1309,15028.251476
38.0,1371,15032.155812
18.0,1075,15035.491076
13.0,858,15038.361958
25.0,1302,15042.145561
33.0,1313,15046.488509
28.0,1159,15050.138769
31.0,1172,15053.802089
12.0,771,15062.40299
39.0,1567,15067.433329
35.0,1248,15071.325305
32.0,1302,15075.554576
24.0,1197,15079.097884
47.0,1319,15083.519309
25.0,1264,15087.161344
20.0,992,15090.157274
37.0,1391,15094.317795
14.0,740,15096.86873
29.0,970,15099.285636
21.0,851,15108.406878
27.0,1310,15112.513557
39.0,1541,15117.633696
25.0,1087,15121.049001
22.0,1044,15124.195461
32.0,1108,15127.609893
30.0,1385,15132.093768
16.0,962,15134.582433
31.0,1366,15139.001096
37.0,1585,15143.768761
13.0,813,15146.069491
20.0,1035,15156.834774
33.0,1372,15161.372969
29.0,990,15164.447412
42.0,1041,15167.801184
22.0,976,15170.266254
31.0,1308,15174.582279
36.0,1523,15179.233122
22.0,1117,15182.210315
34.0,1326,15185.79537
14.0,863,15188.476744
16.0,1024,15191.151437
30.0,1158,15195.056069
19.0,863,15203.79112
28.0,1454,15208.577338
16.0,919,15211.094585
27.0,980,15214.214792
21.0,1201,15217.668976
19.0,882,15220.316399
29.0,1341,15224.19346
30.0,1273,15227.570443
23.0,1046,15230.702296
26.0,1027,15233.911
23.0,1139,15237.485732
16.0,882,15239.850163
17.0,950,15249.425445
15.0,832,15251.617091
12.0,802,15254.354442
29.0,1253,15258.189744
29.0,1247,15261.887571
24.0,1225,15265.668482
13.0,884,15267.811529
18.0,875,15270.53547
18.0,1024,15273.641685
39.0,1365,15277.704726
29.0,1180,15281.331575
34.0,1461,15286.167584
31.0,1447,15295.98025
17.0,999,15298.892387
32.0,1207,15302.304721
230.0,1691,15307.334928
34.0,1370,15311.438697
19.0,1072,15314.392315
34.0,1156,15317.821945
36.0,1527,15322.355288
14.0,824,15324.536767
15.0,988,15327.60023
17.0,839,15329.843686
17.0,941,15332.962378
32.0,1425,15343.918717
11.0,747,15345.876709
22.0,1075,15349.129226
23.0,1028,15352.340636
22.0,1161,15355.624291
25.0,991,15358.33663
22.0,1087,15361.473318
26.0,1206,15365.023875
35.0,1474,15369.721693
27.0,1282,15373.536541
37.0,1485,15378.235363
26.0,1127,15388.407634
11.0,764,15390.289692
11.0,733,15392.31041
42.0,1477,15396.990644
37.0,1494,15401.4218
10.0,655,15403.034226
21.0,1056,15406.006981
28.0,1198,15409.550632
31.0,1413,15414.257952
10.0,530,15415.917563
27.0,1323,15419.856561
30.0,1427,15424.395575
14.0,874,15434.729006
17.0,998,15437.37046
11.0,742,15440.00815
18.0,1014,15442.598037
27.0,1349,15446.926699
34.0,1321,15450.508354
25.0,1063,15453.861758
25.0,1170,15457.277555
12.0,779,15459.92563
31.0,1261,15463.901128
23.0,787,15466.628008
33.0,1016,15469.178849
18.0,888,15472.025718
38.0,1115,15482.862356
18.0,944,15485.919753
33.0,1121,15489.40132
32.0,1034,15492.403668
35.0,1336,15496.06842
36.0,1378,15500.68677
24.0,1223,15504.548947
15.0,771,15506.863214
36.0,1318,15511.152491
14.0,880,15513.406975
48.0,1742,15519.380156
28.0,1344,15529.503783
35.0,1252,15533.270286
30.0,1385,15537.532369
18.0,1081,15540.673278
33.0,1276,15544.323965
32.0,1262,15548.576204
24.0,1174,15551.985182
28.0,1131,15555.367041
25.0,1164,15558.891015
25.0,1227,15562.675088
21.0,917,15565.626085
8.0,593,15567.324158
41.0,1395,15578.135083
25.0,1220,15581.54308
28.0,1127,15584.665992
50.0,1526,15589.118492
13.0,843,15591.46204
38.0,1472,15595.976242
24.0,1183,15599.527093
34.0,1480,15603.872518
14.0,732,15605.670239
14.0,919,15608.46066
29.0,1161,15611.737558
27.0,1084,15621.258889
32.0,1191,15624.588159
15.0,915,15627.012191
44.0,1343,15630.132121
30.0,1362,15634.201369
20.0,1200,15637.645809
14.0,852,15640.301678
17.0,881,15642.433598
20.0,1019,15645.344016
29.0,1176,15648.703589
28.0,1243,15652.441886
11.0,810,15655.02545
21.0,1170,15658.323337
31.0,1434,15669.400155
21.0,1069,15672.099174
25.0,1117,15675.100283
14.0,799,15677.193314
22.0,1196,15680.607285
13.0,775,15683.043598
26.0,981,15685.457922
19.0,1051,15688.472498
35.0,1488,15692.970385
34.0,982,15695.847177
22.0,1010,15698.721797
38.0,1425,15702.43446
6.0,476,15709.823719
38.0,1417,15713.555611
19.0,949,15715.543246
33.0,1283,15719.524064
48.0,1623,15724.383312
37.0,1534,15728.929716
17.0,939,15731.251173
9.0,682,15733.490911
26.0,1238,15736.920536
30.0,1453,15741.205363
29.0,1198,15744.573919
23.0,1105,15753.591976
21.0,1309,15756.785687
35.0,1243,15760.798989
21.0,951,15763.330432
31.0,1480,15767.717503
38.0,1612,15772.541938
48.0,1560,15777.132741
11.0,713,15778.962066
16.0,979,15781.855274
39.0,1504,15786.377513
35.0,1383,15790.196682
39.0,1538,15801.562893
28.0,1321,15805.662892
28.0,1207,15809.139909
25.0,1342,15812.772636
26.0,1162,15816.023409
26.0,1477,15820.424434
42.0,1282,15824.552255
26.0,1143,15827.933333
42.0,1661,15832.78032
15.0,895,15835.12582
29.0,988,15844.329058
33.0,1460,15848.829807
27.0,1021,15851.866466
29.0,1218,15855.246967
9.0,639,15856.952024
11.0,711,15858.834041
33.0,1474,15863.238919
10.0,641,15864.922715
19.0,927,15867.73364
30.0,1287,15871.232753
33.0,1338,15875.396761
12.0,668,15877.165298
32.0,1094,15880.190665
18.0,902,15887.63602
19.0,1059,15890.206923
18.0,911,15892.941138
42.0,1533,15897.576538
18.0,1111,15900.842003
33.0,1248,15904.365559
31.0,1307,15908.464055
21.0,1003,15911.492969
19.0,1091,15914.697588
22.0,1118,15918.01399
37.0,1581,15922.503428
13.0,850,15929.585626
37.0,1268,15933.21832
11.0,760,15935.629465
30.0,1273,15939.118354
33.0,1293,15942.720814
45.0,1487,15947.176662
22.0,1100,15950.432782
23.0,1003,15953.396984
24.0,1036,15956.479158
41.0,1504,15961.007915
24.0,1148,15964.086279
32.0,1346,15972.412089
29.0,1452,15976.840368
20.0,803,15979.035898
35.0,1273,15982.985294
27.0,1141,15986.304679
48.0,1754,15991.384389
24.0,1194,15994.728641
11.0,766,15997.277959
40.0,1561,16001.883259
21.0,1221,16005.138498
51.0,1641,16009.6996
26.0,1162,16018.584809
25.0,1374,16022.804566
26.0,1149,16025.899213
31.0,1421,16029.689744
24.0,1115,16032.874748
29.0,1310,16036.922839
22.0,1115,16040.12155
21.0,1023,16043.131286
29.0,1071,16046.117835
12.0,775,16047.912967
15.0,788,16049.841056
38.0,1306,16053.819373
14.0,886,16061.547858
48.0,1843,16067.24236
28.0,1381,16071.174964
29.0,1275,16075.199814
20.0,1022,16078.160248
40.0,1569,16082.902152
28.0,1239,16086.318099
11.0,734,16088.119406
29.0,1261,16092.005372
24.0,1173,16095.183258
39.0,1354,16104.570541
11.0,710,16106.391346
37.0,1308,16110.466788
28.0,1298,16114.123518
30.0,1328,16118.303695
30.0,1451,16122.039733
15.0,810,16124.575971
28.0,1493,16128.93388
36.0,1462,16132.569746
22.0,1121,16135.717876
15.0,909,16138.346348
32.0,1632,16149.129864
16.0,962,16151.927059
14.0,834,16154.038147
26.0,1138,16157.358096
22.0,1073,16160.386494
38.0,907,16163.167874
36.0,1474,16167.570426
40.0,1518,16171.856503
36.0,1443,16175.593549
42.0,1513,16180.008181
29.0,1334,16183.332385
24.0,1108,16192.444818
37.0,1462,16196.856971
39.0,1679,16201.685808
33.0,1326,16205.747127
21.0,1042,16208.815405
31.0,1239,16212.202553
16.0,1048,16215.135584
30.0,1146,16218.312436
24.0,1159,16221.453638
21.0,1161,16224.614709
33.0,1349,16228.445576
32.0,1192,16238.728395
26.0,1113,16241.808662
26.0,1111,16245.05713
16.0,985,16247.901526
24.0,1189,16251.116879
16.0,973,16253.883542
51.0,1640,16258.364173
24.0,1091,16261.30655
26.0,1308,16264.724678
29.0,1364,16268.609285
27.0,1391,16278.757368
21.0,1094,16281.878614
28.0,931,16284.793076
21.0,1058,16287.919324
13.0,773,16289.96959
23.0,1116,16293.17006
23.0,1144,16296.263529
16.0,933,16299.030359
45.0,1285,16302.605788
33.0,1467,16307.057004
18.0,892,16309.56741
34.0,1481,16313.84813
31.0,1198,16322.622131
19.0,1115,16325.844085
36.0,1334,16329.519462
25.0,1172,16332.829459
35.0,1375,16336.91767
33.0,1165,16339.923417
24.0,1102,16343.008056
32.0,1476,16347.499542
26.0,1162,16350.607847
32.0,1388,16354.618646
37.0,1509,16358.511363
31.0,1220,16367.871929
24.0,1186,16371.471199
21.0,1261,16374.893274
17.0,943,16377.733202
23.0,1038,16380.507482
35.0,1521,16384.704879
22.0,1030,16387.229816
31.0,1449,16391.620602
25.0,1277,16395.378045
30.0,1236,16398.55662
17.0,980,16401.501246
29.0,1054,16409.483348
33.0,1441,16413.905947
33.0,1453,16418.353603
38.0,1231,16421.642149
24.0,1073,16424.566524
9.0,643,16426.328352
17.0,1010,16429.342481
42.0,1618,16434.009266
39.0,1390,16437.989122
45.0,1401,16441.634323
28.0,1220,16445.560751
18.0,900,16453.407186
18.0,906,16456.174345
42.0,1653,16461.113066
17.0,826,16463.082741
45.0,1597,16467.659561
44.0,1608,16472.332674
13.0,887,16475.101659
19.0,1042,16477.798782
17.0,867,16479.794247
37.0,1535,16484.068638
35.0,1381,16488.318069
16.0,959,16497.87142
35.0,1344,16501.682865
41.0,1714,16506.594413
15.0,925,16509.255323
42.0,1608,16514.019641
21.0,1233,16517.383755
42.0,1557,16521.620516
21.0,999,16524.401208
34.0,1523,16528.901155
18.0,1086,16531.924769
23.0,1010,16539.517543
25.0,1116,16543.097158
16.0,868,16545.115327
25.0,1152,16548.071996
39.0,1614,16552.529928
31.0,1219,16555.984437
29.0,1239,16559.819295
32.0,1393,16563.431205
24.0,1288,16567.337131
33.0,1438,16571.19024
41.0,1620,16581.149417
44.0,1658,16586.545255
37.0,1458,16590.293187
18.0,1034,16593.238468
27.0,1175,16596.506701
17.0,942,16599.391176
22.0,1109,16602.553988
22.0,1323,16605.775259
19.0,924,16608.32087
31.0,1344,16612.34436
34.0,1393,16616.19257
33.0,1535,16628.416416
32.0,1288,16631.777862
16.0,941,16634.592935
29.0,1449,16639.00023
36.0,1336,16642.632675
24.0,1248,16646.521442
25.0,1192,16649.790779
26.0,1309,16653.177761
18.0,1162,16656.3899
20.0,905,16659.087682
29.0,1347,16662.721054
32.0,1237,16671.300093
25.0,1279,16674.501745
40.0,1425,16678.90547
23.0,1047,16682.06505
57.0,1672,16686.789634
47.0,1738,16691.636021
25.0,1150,16694.66575
30.0,1241,16698.127919
18.0,1014,16701.155969
37.0,1644,16711.853397
15.0,866,16714.266218
24.0,1046,16717.337558
7.0,504,16718.759721
21.0,1172,16721.906693
22.0,1075,16725.04934
15.0,942,16727.424971
25.0,1130,16730.728872
26.0,1206,16734.319039
54.0,1416,16737.83069
23.0,1126,16741.00373
39.0,1591,16745.821583
23.0,1193,16749.19529
29.0,1334,16758.920971
25.0,1184,16762.246198
43.0,1604,16766.932948
26.0,1115,16770.116125
52.0,1601,16774.732725
39.0,1282,16777.938798
18.0,914,16780.595932
18.0,872,16783.256424
34.0,1377,16786.955293
15.0,812,16789.548876
41.0,1342,16799.343533
30.0,1358,16803.721339
18.0,1000,16806.229185
20.0,1000,16809.134996
36.0,1373,16813.316423
25.0,1164,16816.604697
25.0,1054,16819.532699
23.0,1186,16822.568332
25.0,1124,16825.630425
19.0,876,16828.330084
13.0,790,16830.319114
18.0,917,16833.213778
35.0,1400,16836.940524
47.0,1691,16847.983761
18.0,1039,16850.610191
17.0,988,16853.520786
37.0,1175,16856.803667
21.0,1010,16859.733325
41.0,1633,16864.279619
17.0,1000,16867.2076
36.0,1566,16871.864194
15.0,945,16874.725419
31.0,1351,16878.363192
35.0,1448,16889.441261
23.0,1059,16892.588369
50.0,1414,16896.919195
15.0,887,16899.159023
42.0,1451,16903.239804
29.0,1183,16906.424339
21.0,1130,16909.566095
21.0,1132,16912.800004
23.0,1029,16915.987547
20.0,1089,16919.153343
35.0,1366,16923.156294
47.0,1560,16933.09387
40.0,1379,16937.551306
36.0,1351,16941.160087
32.0,1242,16945.021768
38.0,1502,16949.219298
19.0,887,16951.322198
25.0,1167,16954.630072
19.0,1012,16957.715578
29.0,969,16960.643916
