#{"t_start": 1678806467.7065022, "env_id": "Breakout-v4"}
r,l,t
22.0,1052,8101.309136
36.0,1273,8104.73796
25.0,1057,8112.930938
35.0,1615,8117.788775
31.0,1207,8121.326112
25.0,1048,8124.158868
16.0,868,8126.563068
19.0,949,8128.808375
24.0,1076,8131.614712
25.0,1334,8135.676917
33.0,1314,8139.173086
18.0,926,8141.769111
13.0,856,8143.905755
19.0,866,8146.529492
32.0,1279,8156.41357
22.0,1155,8159.769694
17.0,957,8162.813172
36.0,1486,8167.011909
24.0,1439,8170.912501
14.0,891,8173.050262
32.0,1332,8177.050285
33.0,1302,8180.545386
32.0,1293,8183.919248
41.0,1623,8189.060524
30.0,1341,8192.767836
29.0,1198,8202.835296
16.0,861,8205.373453
12.0,768,8207.377924
22.0,882,8210.052644
33.0,1274,8213.32658
27.0,1278,8216.651411
23.0,1115,8219.826951
18.0,1111,8222.975261
44.0,1632,8227.499502
21.0,996,8230.272365
17.0,902,8232.942359
27.0,1112,8236.052457
20.0,1164,8244.824345
17.0,1042,8247.634162
30.0,1340,8251.278592
18.0,959,8253.968726
29.0,1089,8256.910377
15.0,852,8259.363504
23.0,973,8261.731329
27.0,1174,8265.277134
18.0,896,8267.581609
34.0,1364,8271.64495
38.0,1563,8276.025264
43.0,1467,8286.252435
35.0,1299,8289.979368
24.0,1088,8292.832647
24.0,1268,8296.088407
33.0,1111,8299.116068
26.0,1071,8301.963598
36.0,1419,8306.162716
39.0,1523,8310.360513
31.0,1199,8313.706213
27.0,1347,8317.377543
28.0,1286,8321.272002
37.0,1614,8331.235754
22.0,1148,8334.327467
42.0,1764,8339.399069
27.0,1197,8342.606099
27.0,1278,8346.373617
41.0,1555,8350.582124
36.0,1353,8354.53221
9.0,686,8356.30855
36.0,1428,8360.537101
7.0,535,8361.906069
23.0,955,8364.161284
45.0,1675,8374.033797
11.0,779,8375.798003
16.0,1005,8378.473487
44.0,1665,8382.89585
17.0,983,8385.492369
42.0,1437,8389.098677
51.0,1889,8394.822071
36.0,1288,8398.212005
29.0,1407,8402.382769
16.0,940,8405.043704
33.0,1503,8416.232064
24.0,1189,8419.385197
23.0,1186,8422.353622
40.0,1585,8426.658675
22.0,1215,8429.724957
23.0,1053,8432.468934
16.0,894,8434.865839
25.0,1050,8437.726209
39.0,1606,8441.865865
35.0,1478,8446.28901
20.0,1084,8455.477504
32.0,1424,8459.757804
18.0,1048,8462.636186
45.0,1571,8466.887728
35.0,1430,8470.515254
37.0,1261,8474.216074
24.0,1046,8477.021605
29.0,1377,8480.590685
34.0,1309,8484.699538
38.0,1322,8488.531147
28.0,1251,8498.714859
38.0,1593,8503.53246
19.0,1135,8506.732322
26.0,1161,8510.220924
8.0,588,8511.63335
19.0,1078,8514.456868
36.0,1222,8517.519932
23.0,1153,8520.474401
12.0,796,8522.383204
40.0,1500,8526.555143
13.0,832,8529.004666
23.0,1151,8532.050311
28.0,1389,8540.988313
28.0,1307,8545.042545
16.0,867,8547.26746
37.0,1570,8551.7974
25.0,1123,8554.694149
15.0,725,8556.817986
28.0,1206,8559.798865
31.0,1510,8564.045291
31.0,1408,8567.520317
27.0,1151,8570.644041
16.0,1035,8573.577081
40.0,1519,8584.570905
17.0,997,8587.410177
29.0,1131,8590.488008
35.0,1485,8594.908278
16.0,911,8597.13314
11.0,707,8599.2172
26.0,1097,8602.036671
17.0,945,8604.105175
12.0,825,8606.381875
33.0,1472,8610.292453
37.0,1560,8614.188372
15.0,725,8616.455744
32.0,1285,8625.071347
43.0,1691,8630.060199
19.0,997,8633.045603
27.0,1008,8635.980197
21.0,1129,8639.253407
18.0,1033,8642.313895
34.0,1370,8645.59128
29.0,1370,8649.47811
34.0,1387,8653.442184
9.0,659,8655.213403
22.0,895,8657.462759
42.0,1522,8667.482145
48.0,1794,8672.874521
24.0,1188,8675.944575
34.0,1359,8679.661067
27.0,1241,8683.613272
11.0,720,8685.405357
20.0,1029,8688.092005
37.0,1545,8692.201956
47.0,1445,8695.850475
29.0,1136,8698.863867
22.0,994,8701.783498
33.0,1543,8712.528579
19.0,1111,8715.593647
27.0,1162,8718.825123
24.0,1122,8721.890137
34.0,1401,8726.003575
20.0,1018,8728.655917
30.0,1119,8731.453629
22.0,1002,8734.176632
29.0,1144,8736.916835
22.0,1132,8739.780786
24.0,1210,8742.763664
16.0,992,8751.519091
44.0,1686,8756.343341
17.0,988,8759.232934
18.0,1039,8762.133913
49.0,1518,8766.025185
38.0,1565,8770.661585
18.0,828,8773.08146
28.0,1264,8776.172143
31.0,1500,8780.410011
20.0,1055,8783.255035
39.0,1421,8786.913011
42.0,1588,8798.262779
28.0,1435,8802.42399
29.0,1000,8805.224979
17.0,1046,8808.066831
28.0,1196,8811.362211
32.0,1298,8814.876194
29.0,1144,8818.02452
32.0,1396,8821.912688
26.0,1075,8824.825787
20.0,938,8827.372491
25.0,1269,8830.789692
37.0,1405,8841.240929
21.0,890,8843.417362
10.0,673,8845.127313
15.0,877,8847.672704
11.0,749,8849.536095
24.0,1373,8853.687152
49.0,1497,8858.144517
42.0,1497,8861.800406
19.0,1123,8864.67319
34.0,1353,8868.556233
44.0,1618,8872.882211
46.0,1532,8883.20098
27.0,1165,8886.522271
41.0,1814,8891.56049
23.0,990,8894.382655
26.0,1279,8898.003095
30.0,1381,8902.437353
33.0,1313,8905.781982
24.0,961,8908.71305
26.0,1146,8911.971119
34.0,1237,8915.142653
28.0,1390,8926.896766
14.0,839,8929.514407
16.0,987,8931.815196
12.0,782,8934.275262
35.0,1190,8937.711201
43.0,1510,8942.078592
38.0,1542,8946.641891
22.0,1151,8949.950553
34.0,1205,8953.324852
20.0,1101,8956.102222
8.0,622,8957.489083
28.0,1224,8960.577099
43.0,1712,8972.234134
37.0,1449,8976.079008
24.0,1154,8979.26562
35.0,1348,8983.412798
18.0,856,8985.65225
30.0,1168,8988.818602
34.0,1424,8992.928056
28.0,1106,8995.936553
39.0,1229,8998.909523
36.0,1427,9002.656932
17.0,892,9005.288428
17.0,839,9013.767385
40.0,1497,9018.143523
29.0,1188,9021.359058
28.0,1114,9024.576667
37.0,1351,9028.653551
31.0,1299,9032.109891
21.0,1177,9035.321967
32.0,1237,9038.731093
36.0,1376,9042.635216
36.0,1343,9046.455564
44.0,1396,9056.574054
10.0,765,9058.364098
20.0,1113,9061.416356
31.0,1265,9065.184847
11.0,769,9067.060055
24.0,1198,9070.276656
19.0,1190,9073.970292
28.0,1197,9077.333847
15.0,869,9079.519242
43.0,1734,9084.403549
28.0,1158,9087.269686
21.0,1166,9090.167317
37.0,1508,9101.428621
45.0,1644,9105.849109
37.0,1416,9109.45736
47.0,1613,9113.981937
19.0,868,9116.534488
22.0,985,9119.45464
18.0,912,9121.715696
15.0,879,9124.413665
25.0,1196,9127.670028
25.0,1113,9130.596769
35.0,1505,9134.671581
13.0,795,9144.138775
20.0,985,9147.131141
43.0,1584,9151.781981
39.0,1667,9156.753817
18.0,1047,9159.687459
44.0,1730,9164.662647
43.0,1662,9169.329869
34.0,1174,9172.865841
18.0,1068,9175.497873
11.0,716,9177.106662
28.0,1352,9186.746462
19.0,1131,9189.863167
21.0,992,9192.698917
36.0,1466,9196.880638
21.0,1102,9199.978606
42.0,1637,9204.70129
17.0,850,9207.199044
21.0,1254,9210.588336
17.0,883,9212.824156
25.0,1093,9215.810665
13.0,868,9218.252995
26.0,1276,9221.370974
36.0,1310,9231.100317
22.0,1100,9234.112307
29.0,1200,9237.398729
14.0,893,9239.995307
31.0,1481,9243.938741
38.0,1504,9248.285847
23.0,1330,9252.502443
42.0,1463,9256.375388
27.0,1367,9260.458963
21.0,1019,9263.111409
27.0,1209,9272.265821
16.0,964,9275.091403
31.0,1421,9278.915387
15.0,943,9281.65476
44.0,1406,9285.805321
18.0,944,9288.265045
39.0,1549,9292.943505
28.0,1295,9296.807781
25.0,1248,9299.97293
14.0,845,9301.885025
25.0,1207,9305.395556
38.0,1281,9315.28336
25.0,1082,9318.351677
22.0,1041,9321.382269
16.0,986,9324.190128
29.0,1522,9328.602401
20.0,915,9330.844186
20.0,1152,9333.901203
14.0,855,9336.473094
14.0,781,9338.447632
44.0,1544,9342.954722
39.0,1422,9347.110204
40.0,1611,9351.496595
25.0,1196,9360.697762
19.0,1104,9364.035474
15.0,948,9366.731656
38.0,1443,9370.534744
18.0,911,9373.262918
28.0,1132,9376.235955
19.0,923,9378.91531
46.0,1486,9383.212134
29.0,1411,9387.061309
48.0,1646,9391.65836
34.0,1422,9402.043819
35.0,1621,9406.720863
37.0,1583,9411.3708
24.0,1029,9414.243944
36.0,1485,9418.174773
32.0,1271,9422.13004
41.0,1472,9426.474193
8.0,580,9427.964502
46.0,1689,9432.615265
28.0,1223,9436.121269
37.0,1387,9446.045818
48.0,1528,9450.010872
24.0,1203,9453.813535
27.0,1341,9457.43822
24.0,1201,9460.756898
22.0,1260,9464.531962
38.0,1605,9469.031254
27.0,1351,9472.586253
37.0,1587,9477.043844
22.0,1176,9480.29736
22.0,1099,9488.879623
40.0,1413,9493.064014
21.0,1003,9495.999733
20.0,992,9498.422994
40.0,1591,9502.845951
34.0,1574,9507.365662
33.0,1299,9511.531155
14.0,889,9513.812929
40.0,1439,9518.031255
27.0,1233,9521.375829
31.0,1361,9525.477758
19.0,1169,9535.268592
48.0,1478,9539.524318
20.0,965,9541.873081
17.0,1036,9544.915045
21.0,1039,9547.966528
30.0,1451,9552.148898
20.0,1071,9555.073941
21.0,1134,9558.374199
37.0,1245,9561.790831
32.0,1228,9565.217612
32.0,1215,9568.89706
28.0,1199,9578.580888
26.0,1053,9581.525996
17.0,879,9583.739413
33.0,1460,9587.966861
22.0,1095,9591.091552
33.0,1551,9595.388499
19.0,946,9598.077467
32.0,1406,9601.891654
15.0,882,9604.487213
28.0,1222,9607.70796
21.0,892,9610.34583
15.0,980,9613.016533
20.0,1077,9620.912599
50.0,1378,9624.830285
32.0,1304,9628.426597
14.0,906,9631.087469
35.0,1419,9635.487805
31.0,1353,9639.140579
26.0,1074,9642.028599
9.0,639,9643.743323
30.0,1329,9647.867021
16.0,926,9650.08701
31.0,1400,9654.278519
29.0,1134,9663.743829
14.0,1008,9666.869766
14.0,853,9669.424508
12.0,753,9671.383979
30.0,1397,9675.647545
22.0,1026,9678.131702
28.0,1338,9682.30776
25.0,1097,9685.417489
24.0,1047,9688.300297
32.0,1119,9691.518148
28.0,1274,9695.091533
31.0,1397,9699.27565
21.0,1008,9709.815236
12.0,831,9711.872823
19.0,944,9714.659887
38.0,1524,9719.163052
17.0,965,9721.647485
31.0,1283,9725.861033
25.0,1138,9728.973516
18.0,944,9731.634125
39.0,1506,9735.913164
41.0,1690,9741.558503
30.0,1142,9744.882015
19.0,1042,9753.974939
33.0,1130,9757.100486
33.0,1362,9760.699893
26.0,1175,9763.925313
32.0,1303,9767.817939
30.0,1369,9771.553677
19.0,1023,9774.686355
42.0,1474,9778.926071
38.0,1439,9783.03546
18.0,1077,9786.18028
43.0,1667,9797.361673
23.0,1108,9800.548046
35.0,1427,9804.464401
38.0,1341,9808.661314
15.0,970,9810.879753
14.0,938,9813.622143
30.0,1166,9816.874636
41.0,1592,9821.507599
8.0,629,9823.136771
17.0,1081,9826.190736
12.0,803,9828.669255
23.0,1138,9831.887473
23.0,1235,9841.064447
12.0,722,9842.863782
19.0,1083,9845.879038
28.0,1112,9848.924472
33.0,1373,9853.000662
29.0,1217,9856.268114
20.0,866,9858.92689
16.0,908,9861.139164
16.0,862,9863.639501
26.0,1202,9866.95949
34.0,1582,9871.522251
38.0,1400,9875.665565
42.0,1426,9884.607405
24.0,1327,9888.574519
16.0,936,9891.309841
20.0,1114,9894.419884
27.0,1227,9897.782554
44.0,1637,9902.531522
46.0,1695,9907.154035
20.0,1036,9910.100258
28.0,1090,9913.168944
32.0,1469,9917.521885
34.0,1224,9927.828671
48.0,1620,9932.670331
40.0,1346,9936.529353
11.0,743,9938.832495
13.0,850,9940.998734
19.0,903,9943.678509
18.0,935,9946.50554
33.0,1590,9951.244748
19.0,854,9953.341378
23.0,1052,9956.24062
26.0,1186,9959.433073
32.0,1383,9963.654754
22.0,969,9971.699195
30.0,1354,9975.365512
22.0,1219,9978.882433
37.0,1629,9983.772435
20.0,1163,9987.060884
32.0,1318,9991.046548
32.0,1445,9995.201385
35.0,1473,9998.995199
22.0,1194,10002.131193
13.0,753,10004.420156
41.0,1495,10014.229937
25.0,1247,10017.554816
30.0,1182,10020.835767
38.0,1267,10024.437703
16.0,837,10027.161146
15.0,878,10029.332777
11.0,741,10031.611351
17.0,1008,10034.442323
21.0,1205,10037.63928
29.0,1242,10040.967788
35.0,1346,10044.942683
22.0,926,10047.26053
28.0,878,10049.986442
47.0,1492,10061.814488
17.0,953,10064.145774
36.0,1331,10068.128347
38.0,1326,10071.85324
24.0,1191,10075.233594
27.0,936,10077.909526
22.0,1043,10080.920934
42.0,1090,10083.930948
17.0,903,10086.697796
43.0,1471,10090.544141
38.0,1502,10095.003217
21.0,1096,10104.271357
17.0,927,10106.956385
38.0,1449,10111.414091
19.0,1110,10114.643859
48.0,1484,10118.748294
17.0,899,10121.38271
37.0,1372,10125.456333
39.0,1444,10129.251271
36.0,1532,10133.617763
20.0,965,10136.367244
12.0,784,10138.34899
45.0,1397,10147.490716
17.0,1097,10150.304309
37.0,1266,10153.70194
25.0,1183,10157.05191
50.0,1402,10161.211355
18.0,957,10163.977093
18.0,1035,10166.569366
14.0,779,10168.980289
38.0,1362,10172.568779
16.0,910,10175.259892
14.0,706,10177.056924
24.0,1185,10180.24424
48.0,1678,10191.064447
26.0,1073,10193.723899
27.0,1167,10197.552594
34.0,1357,10201.046336
15.0,895,10203.581629
39.0,1546,10208.002501
38.0,1410,10211.824223
21.0,849,10214.275657
31.0,1220,10217.678668
29.0,1285,10221.186134
22.0,933,10223.854664
31.0,1086,10232.117435
25.0,1118,10235.001104
23.0,1256,10238.198296
22.0,1061,10241.251151
26.0,1170,10244.887001
21.0,1063,10247.846535
14.0,861,10249.886917
23.0,974,10252.683836
33.0,1472,10257.109525
36.0,1306,10260.674539
29.0,1126,10264.066672
26.0,1223,10267.748162
28.0,1162,10276.754093
20.0,1205,10280.293674
26.0,1149,10283.172863
27.0,1254,10286.541382
30.0,1211,10289.820046
29.0,1309,10293.760726
30.0,1269,10297.152437
21.0,928,10299.916566
36.0,1130,10303.060858
35.0,1470,10307.25673
25.0,1299,10310.667128
27.0,1432,10320.45428
28.0,1057,10323.272773
37.0,1448,10326.67533
15.0,730,10328.507822
23.0,1252,10332.197843
31.0,1297,10335.633497
33.0,1365,10339.675156
27.0,1403,10343.423071
20.0,997,10346.237055
35.0,1453,10350.482987
38.0,1414,10359.986629
11.0,730,10362.159088
52.0,1519,10366.382793
34.0,1539,10370.013345
44.0,1544,10374.325144
27.0,1199,10378.184789
24.0,1215,10381.475077
26.0,1162,10384.591362
18.0,1117,10387.590234
23.0,1247,10390.993171
31.0,1266,10394.383538
32.0,1214,10403.568806
19.0,765,10405.286989
26.0,1216,10408.377158
18.0,1004,10411.155482
20.0,967,10413.747458
22.0,912,10416.339238
25.0,1034,10418.834157
29.0,939,10421.555932
42.0,1577,10426.024427
37.0,1503,10430.324399
14.0,864,10432.460381
21.0,1049,10435.388032
35.0,1486,10446.045402
22.0,1125,10449.002606
49.0,1695,10453.447259
28.0,1074,10456.397345
18.0,949,10459.154971
13.0,876,10461.851822
37.0,1740,10466.964158
23.0,1117,10470.369514
25.0,1160,10473.674191
37.0,1599,10478.421954
24.0,1109,10487.956935
26.0,1110,10490.846001
27.0,1200,10494.073947
25.0,1135,10496.915653
27.0,1235,10500.411818
23.0,1347,10503.868746
30.0,1328,10507.739637
16.0,906,10509.881594
30.0,1235,10513.748691
12.0,767,10515.702899
34.0,1392,10519.807512
21.0,1041,10522.330525
37.0,1527,10533.402463
27.0,1297,10536.938399
42.0,1531,10540.796952
38.0,1407,10544.898244
26.0,1152,10548.125349
25.0,985,10551.120814
21.0,1054,10554.233666
21.0,1093,10557.411688
20.0,1127,10560.708436
25.0,1100,10563.888532
25.0,1187,10567.316611
41.0,1461,10578.376472
14.0,846,10580.585521
13.0,784,10582.937027
20.0,1021,10585.489684
28.0,1062,10588.268814
25.0,1069,10591.06031
41.0,1703,10595.922644
32.0,1589,10600.589609
34.0,1594,10605.181463
30.0,1206,10608.355263
21.0,1092,10611.447742
29.0,1297,10620.327881
33.0,1384,10624.334055
18.0,860,10626.296433
40.0,1594,10630.34401
17.0,980,10632.985745
32.0,1416,10636.986069
36.0,1476,10640.988061
27.0,1158,10644.805327
24.0,1193,10648.04387
35.0,1584,10652.665194
23.0,1302,10662.736624
12.0,707,10664.593276
25.0,1116,10667.640232
43.0,1583,10671.683095
32.0,878,10674.058661
35.0,1460,10678.048777
32.0,1457,10681.733797
56.0,1595,10686.200663
13.0,883,10688.794198
32.0,1351,10692.479499
27.0,1268,10696.361462
45.0,1496,10706.566009
31.0,1009,10708.932924
46.0,1523,10713.012931
22.0,1091,10715.679633
46.0,1645,10719.941075
18.0,902,10722.566351
36.0,1328,10726.218691
30.0,1344,10730.239741
37.0,1570,10734.590938
23.0,1172,10737.768667
42.0,1596,10747.341293
23.0,1165,10750.62731
23.0,1131,10753.891189
27.0,1300,10757.611887
22.0,988,10759.803533
12.0,782,10762.186779
14.0,906,10764.263425
20.0,1033,10767.028193
19.0,957,10769.711693
38.0,1412,10773.884808
22.0,1140,10776.952838
40.0,1464,10786.546007
33.0,1104,10789.554501
33.0,1463,10793.857243
24.0,1125,10797.070453
26.0,1234,10800.489081
21.0,1080,10803.4378
22.0,1092,10806.468976
26.0,979,10809.299693
20.0,1097,10812.324115
39.0,1478,10816.769515
27.0,1467,10820.998028
20.0,1116,10830.993575
22.0,1081,10834.067346
33.0,1328,10837.849191
23.0,999,10840.518856
14.0,661,10842.260007
31.0,1256,10845.40567
29.0,1069,10848.055296
36.0,1441,10851.798164
11.0,760,10853.574717
30.0,1162,10857.089627
24.0,1070,10860.085244
28.0,1148,10863.178045
29.0,965,10865.530636
9.0,679,10873.70456
24.0,1246,10877.182089
20.0,1015,10880.239942
35.0,1502,10884.223837
25.0,997,10886.95959
41.0,1672,10891.482152
21.0,1236,10895.153357
31.0,1189,10898.200234
14.0,864,10900.239768
41.0,1601,10905.180915
39.0,1572,10915.532562
34.0,1386,10919.610373
21.0,1159,10922.689247
20.0,1112,10925.789052
28.0,1090,10928.829331
23.0,1088,10931.750469
46.0,1647,10936.073792
31.0,1390,10939.923154
14.0,852,10941.806797
34.0,1337,10945.730763
29.0,1179,10949.090303
43.0,1587,10959.092814
34.0,1404,10963.204835
31.0,1014,10965.743945
22.0,1081,10968.833516
41.0,1200,10972.413866
21.0,1265,10975.803027
30.0,1363,10979.056613
27.0,1272,10982.55077
17.0,990,10985.169244
15.0,947,10987.199446
16.0,923,10990.05066
20.0,1011,10993.126823
29.0,1391,11002.914164
33.0,1487,11007.155896
18.0,1067,11010.256916
33.0,1303,11013.937214
34.0,1438,11018.310919
15.0,888,11020.944439
31.0,1148,11023.885088
34.0,1441,11027.305984
24.0,1216,11031.084604
18.0,1082,11034.206328
23.0,753,11036.286935
42.0,1559,11046.213894
13.0,906,11048.982524
22.0,954,11051.424628
34.0,1330,11055.363634
35.0,1416,11059.143758
38.0,1647,11064.190887
23.0,1120,11067.106468
22.0,1098,11069.895994
29.0,1085,11072.624141
22.0,1232,11075.650369
30.0,1310,11084.256256
35.0,1483,11088.641228
24.0,1076,11091.787457
14.0,830,11094.297711
26.0,1215,11097.638192
17.0,893,11099.848585
21.0,1208,11103.501316
25.0,1121,11106.528814
25.0,1225,11109.743602
23.0,1145,11112.650816
37.0,1507,11116.952885
23.0,1179,11120.15659
33.0,1439,11130.657076
36.0,1159,11134.048349
47.0,1629,11138.705061
35.0,1467,11143.044754
21.0,980,11145.387442
38.0,1444,11149.605464
25.0,953,11152.405499
26.0,967,11155.010529
20.0,1178,11157.937743
28.0,1094,11160.736913
31.0,1252,11170.245154
32.0,1150,11173.559267
16.0,1026,11176.504205
21.0,1119,11179.701436
12.0,787,11181.748084
20.0,993,11184.705052
31.0,1209,11188.039982
18.0,1012,11191.048266
27.0,1541,11195.502517
26.0,1169,11198.589603
26.0,1263,11201.92447
18.0,844,11203.847519
40.0,1332,11214.323278
24.0,1168,11217.508657
20.0,952,11220.452037
33.0,1217,11223.663717
41.0,1640,11228.257106
31.0,1110,11231.282228
13.0,791,11233.319977
15.0,838,11235.78873
17.0,977,11238.190097
14.0,909,11240.750122
41.0,1555,11244.830033
35.0,1464,11248.679861
36.0,1266,11257.531737
29.0,1177,11260.695107
26.0,1216,11263.90675
34.0,1524,11268.242099
28.0,1174,11272.019031
22.0,1092,11274.785064
32.0,1453,11279.074158
25.0,1157,11282.251953
35.0,1446,11286.271806
20.0,1095,11289.012924
38.0,1137,11298.003871
40.0,1437,11302.212394
26.0,1170,11305.394354
23.0,1351,11309.126247
37.0,1450,11313.607008
26.0,1134,11316.766667
28.0,1183,11320.120188
17.0,1041,11323.175886
25.0,1278,11327.227845
39.0,1542,11330.879294
28.0,1251,11334.362865
25.0,1078,11342.684661
31.0,1621,11347.04212
27.0,1108,11350.018092
31.0,1191,11353.311664
10.0,661,11354.939489
37.0,1569,11359.349353
38.0,1641,11363.977314
52.0,1526,11368.26134
27.0,1156,11371.456362
32.0,1474,11375.408617
42.0,1575,11385.558576
15.0,968,11388.285274
40.0,1545,11392.24406
42.0,1606,11396.640238
17.0,892,11399.209064
27.0,981,11402.023321
44.0,1555,11406.494251
24.0,1134,11409.712073
25.0,1165,11412.901764
39.0,1484,11417.45732
31.0,1275,11426.527904
15.0,905,11429.180001
47.0,1797,11434.215723
33.0,1226,11437.638793
34.0,1285,11441.448642
22.0,1136,11444.497389
18.0,1059,11447.396771
26.0,1269,11451.154501
40.0,1448,11455.672646
31.0,1310,11459.422654
38.0,1640,11469.370793
13.0,892,11472.06311
50.0,1681,11476.908014
29.0,1184,11480.453107
18.0,1038,11483.624315
23.0,1287,11487.458264
15.0,901,11490.219224
35.0,1228,11493.639354
20.0,856,11496.397287
33.0,1325,11500.225787
13.0,812,11502.753293
16.0,838,11504.903452
28.0,1386,11515.718688
17.0,1014,11518.725827
21.0,945,11521.152156
22.0,1068,11524.254716
13.0,825,11526.83648
58.0,1636,11531.483016
42.0,1585,11535.951753
34.0,1218,11539.53455
41.0,1201,11543.192251
19.0,1026,11546.355805
22.0,1053,11549.549529
10.0,655,11551.267119
38.0,1608,11562.295724
41.0,1321,11566.504043
18.0,904,11568.884956
30.0,1336,11572.980995
31.0,1237,11576.617909
43.0,1575,11581.487308
52.0,1654,11586.393183
33.0,1298,11590.024762
28.0,1428,11594.262879
36.0,1477,11604.963444
31.0,1295,11608.524288
22.0,1181,11611.894947
33.0,1009,11614.765121
20.0,1122,11617.919673
24.0,1347,11622.089315
34.0,1381,11626.07397
12.0,764,11628.644923
38.0,1476,11632.518708
18.0,980,11635.354348
14.0,905,11637.923837
19.0,940,11640.439965
26.0,1227,11650.803003
27.0,1332,11654.425456
27.0,1117,11657.72063
15.0,810,11660.219445
24.0,937,11662.494171
33.0,964,11665.296234
31.0,1314,11669.548555
34.0,1006,11672.20638
21.0,979,11675.250369
16.0,1005,11678.31281
18.0,1077,11681.494788
23.0,961,11684.406534
32.0,1454,11688.772347
23.0,1081,11698.165804
44.0,1652,11703.692559
48.0,1684,11708.566213
21.0,911,11710.856222
37.0,1307,11714.88591
16.0,1017,11717.78871
15.0,731,11719.708488
26.0,1137,11722.981482
26.0,1187,11726.509395
35.0,1340,11730.693336
10.0,684,11732.541841
19.0,990,11741.504021
14.0,895,11743.726691
24.0,1230,11747.617403
28.0,1310,11751.260522
19.0,996,11754.197377
30.0,1336,11757.815729
17.0,971,11760.648289
41.0,1614,11765.477941
37.0,1564,11770.327844
46.0,1501,11775.002876
25.0,1162,11778.328812
13.0,816,11786.987962
19.0,1159,11790.302652
22.0,1099,11793.499151
15.0,957,11796.054966
27.0,1280,11800.176221
42.0,1476,11804.042243
26.0,1312,11807.927533
18.0,894,11810.838684
43.0,1484,11815.186769
13.0,823,11817.925285
15.0,939,11820.448053
32.0,1428,11830.885523
56.0,1683,11835.644685
21.0,1116,11839.083143
34.0,1200,11843.383502
22.0,1069,11846.977162
32.0,1120,11850.301847
36.0,1070,11853.010972
40.0,1568,11857.87684
24.0,1235,11862.17681
19.0,1085,11865.630952
29.0,1310,11869.506838
24.0,1107,11878.80768
43.0,1700,11884.124846
40.0,1419,11888.840924
31.0,1151,11892.270134
21.0,1118,11895.781868
15.0,960,11898.881195
35.0,948,11901.904352
37.0,1484,11906.222052
39.0,1605,11911.408368
27.0,1202,11915.48777
18.0,895,11917.75222
26.0,1004,11929.519875
29.0,1068,11932.899947
29.0,1343,11936.900615
33.0,1601,11941.995966
26.0,1127,11945.316085
17.0,833,11948.101334
18.0,1032,11951.454329
23.0,1056,11954.639788
41.0,1625,11959.658392
44.0,1435,11963.923174
33.0,1549,11976.999025
26.0,1290,11981.609053
21.0,728,11983.700751
31.0,1228,11987.39846
26.0,1085,11990.615849
46.0,1587,11995.497181
33.0,1389,12000.012134
17.0,1012,12003.204733
17.0,970,12005.786247
14.0,873,12008.650693
17.0,878,12011.485939
45.0,1478,12015.811376
9.0,621,12017.689039
24.0,1107,12028.078521
30.0,1336,12032.566546
38.0,1404,12036.299789
40.0,1569,12041.183857
33.0,1357,12045.62213
27.0,1125,12049.263021
20.0,916,12052.097868
12.0,825,12054.23113
45.0,1790,12059.716704
53.0,1418,12064.352878
25.0,1120,12073.828478
21.0,903,12076.685077
20.0,1041,12079.57892
41.0,1659,12084.50645
35.0,1323,12088.569288
41.0,1589,12093.705837
25.0,1109,12096.960061
38.0,1480,12101.692908
15.0,970,12104.793409
35.0,1172,12108.309148
30.0,1548,12120.842248
36.0,1539,12125.503892
47.0,1367,12129.366651
28.0,1193,12132.976223
14.0,887,12135.932524
29.0,1371,12139.947323
22.0,1045,12143.122047
44.0,1473,12147.975534
34.0,1392,12152.550777
30.0,1309,12156.53335
50.0,1554,12167.642175
19.0,1090,12170.908774
31.0,986,12174.072069
21.0,1197,12177.794373
47.0,1496,12182.609709
13.0,852,12184.971654
16.0,981,12188.053599
50.0,1606,12193.099356
44.0,1707,12198.281913
27.0,1359,12202.658692
27.0,1217,12206.374034
17.0,987,12215.890002
37.0,1523,12220.951882
55.0,1692,12226.211982
12.0,749,12228.26476
26.0,1251,12232.049427
29.0,1183,12236.084628
20.0,1125,12239.264798
34.0,1439,12243.513031
17.0,1017,12246.898124
30.0,1163,12250.54947
23.0,1288,12255.110314
24.0,1261,12266.265219
13.0,700,12268.288672
23.0,1243,12272.438526
19.0,980,12275.012031
23.0,886,12277.792415
20.0,1088,12280.848482
34.0,1368,12284.73038
16.0,759,12287.416795
25.0,1482,12291.77446
41.0,1801,12297.952771
26.0,972,12301.078893
37.0,1349,12311.461392
42.0,1397,12316.170635
37.0,1481,12320.451981
35.0,1468,12325.19881
33.0,1369,12329.478584
43.0,1573,12334.34147
13.0,846,12336.685367
14.0,867,12339.5593
46.0,1669,12344.822471
17.0,966,12347.884572
45.0,1634,12360.167538
17.0,903,12362.505242
37.0,1521,12367.480191
23.0,897,12370.366147
25.0,1182,12373.877992
27.0,1244,12377.512486
29.0,1296,12381.331053
48.0,1745,12387.096847
21.0,1062,12390.372122
30.0,1108,12393.667471
41.0,1517,12397.799078
22.0,877,12407.923624
14.0,743,12410.088372
36.0,1291,12414.546699
24.0,1018,12417.636187
14.0,847,12419.936304
15.0,892,12422.696099
24.0,906,12425.268614
27.0,1181,12429.25524
43.0,1095,12432.644307
27.0,1202,12436.246313
21.0,1051,12439.381344
29.0,1189,12442.678811
23.0,1139,12446.066492
