#{"t_start": 1678775600.4541833, "env_id": "Asterix-v4"}
r,l,t
4300.0,1529,13184.985462
2350.0,1352,13188.393068
6000.0,2333,13194.447021
4000.0,1664,13207.528472
2800.0,1532,13211.531508
4100.0,1775,13216.489008
5500.0,2132,13221.88086
3400.0,1742,13226.137012
2300.0,1246,13229.422363
5700.0,2340,13235.849414
6000.0,2252,13251.557969
4800.0,1733,13256.252339
4100.0,1881,13260.559091
4400.0,1675,13265.452554
4200.0,1662,13269.665209
4900.0,2125,13275.101186
3600.0,1583,13279.489849
4500.0,1661,13292.659241
5100.0,2055,13298.0876
6600.0,2538,13305.247988
4900.0,2224,13311.131477
4600.0,1921,13316.737009
4600.0,2142,13322.778142
4700.0,2153,13337.981913
2450.0,1476,13342.095764
850.0,560,13343.638163
6100.0,2447,13350.240371
5700.0,2636,13357.257271
4400.0,1659,13361.948022
6600.0,2239,13367.916148
3500.0,1578,13382.382326
3800.0,1879,13387.612763
6200.0,2005,13393.20085
5700.0,2218,13398.986316
4200.0,1627,13403.299317
4800.0,1837,13408.560246
4500.0,1825,13423.210495
5500.0,2010,13428.261987
5400.0,1908,13433.805489
3800.0,1696,13438.274294
4300.0,1795,13443.02137
3400.0,1894,13448.240237
6600.0,2245,13454.407583
5000.0,1704,13468.96173
1750.0,1020,13471.803451
5500.0,1983,13477.1594
6300.0,2616,13483.710843
4000.0,1985,13488.935969
4800.0,2208,13494.643928
4400.0,1823,13499.851889
5500.0,2530,13515.969721
4600.0,1904,13520.084635
6100.0,2505,13526.671252
3300.0,1491,13530.470649
5300.0,1920,13535.514229
2800.0,1539,13539.280898
6000.0,2130,13554.522189
5200.0,2107,13559.634519
3400.0,1301,13562.743
5900.0,2917,13570.364514
6000.0,2304,13576.055314
5700.0,2219,13582.159864
4600.0,1811,13596.156897
2800.0,1327,13600.050816
2200.0,1083,13602.929604
3200.0,1416,13606.88096
5400.0,2229,13612.654342
5000.0,2469,13619.455794
4800.0,1949,13624.088908
4400.0,1796,13637.434321
4200.0,1674,13641.494384
4700.0,1931,13646.711364
6100.0,2014,13651.888509
6900.0,2391,13657.167637
5000.0,1988,13661.805041
5700.0,1935,13677.003711
5200.0,2513,13683.951426
3300.0,1547,13688.315778
4000.0,1599,13692.321846
3100.0,1366,13695.318259
4000.0,1434,13699.020668
4800.0,2161,13704.509761
4000.0,1623,13708.779141
6300.0,2573,13725.206649
3000.0,1539,13729.36433
5200.0,2132,13735.704163
5800.0,2105,13741.02985
4100.0,1812,13745.481431
1850.0,868,13747.987691
1450.0,1209,13751.104801
3700.0,1782,13764.215906
5100.0,2048,13769.976118
5000.0,1578,13774.231813
3200.0,1574,13778.880252
6400.0,2776,13785.80826
4500.0,1743,13790.09077
4700.0,2135,13802.312206
4700.0,1891,13807.210193
3400.0,1430,13811.24025
4700.0,2133,13816.730135
3000.0,1269,13819.803092
4000.0,1891,13824.907601
5000.0,2660,13831.132937
2600.0,1345,13843.026904
4500.0,1944,13848.217179
2800.0,1606,13852.415951
5400.0,2020,13857.86709
3300.0,1449,13861.430761
3700.0,1670,13866.364781
5600.0,1995,13870.823403
3800.0,1594,13874.534781
5200.0,1701,13887.54761
4900.0,1699,13891.536293
5600.0,2398,13898.221979
5000.0,2141,13903.90761
5100.0,1812,13908.570731
4000.0,1915,13913.826405
5700.0,2045,13929.536959
4800.0,1932,13934.750348
6000.0,2801,13941.318038
3400.0,1593,13945.530873
1350.0,749,13947.918974
3000.0,1796,13952.736954
5200.0,2207,13958.526653
6100.0,2840,13975.00804
5100.0,2144,13980.234623
2900.0,1325,13983.501036
3200.0,1363,13987.420874
4700.0,1932,13992.7566
3300.0,1706,13996.900984
3400.0,1716,14001.121154
5500.0,2260,14015.615833
5000.0,2464,14021.961528
4700.0,1632,14026.297936
4300.0,1638,14030.759835
5700.0,2308,14036.748406
5000.0,1769,14041.897271
5200.0,1968,14055.967065
4600.0,2085,14061.791294
5100.0,2124,14067.267955
3800.0,2000,14072.775342
4800.0,2124,14078.051893
3300.0,1937,14082.369872
4400.0,2149,14099.397887
5800.0,2425,14105.539073
4600.0,1703,14110.392845
4200.0,1514,14113.854827
5000.0,2184,14119.410291
4700.0,1889,14123.740317
6500.0,2456,14138.356591
5500.0,1961,14143.578447
2800.0,1179,14146.512422
5600.0,2169,14151.985287
3800.0,1548,14155.656792
4200.0,1581,14159.404163
4600.0,1781,14164.51352
3000.0,1339,14168.074492
1200.0,787,14179.307319
6400.0,2451,14185.324882
3000.0,1335,14188.724892
5300.0,1845,14193.383602
5100.0,2178,14198.674929
850.0,617,14200.114105
5100.0,2151,14205.549931
3500.0,1637,14209.78291
5000.0,1760,14224.013805
5500.0,2104,14229.185396
4500.0,1859,14233.624461
3300.0,1585,14237.363022
4300.0,1617,14241.723549
3100.0,1428,14245.152831
5900.0,2453,14251.220995
4200.0,1730,14264.538026
4700.0,1861,14269.683172
4600.0,2005,14274.889609
5400.0,1936,14279.826252
1700.0,967,14281.85221
3200.0,1899,14286.804951
4000.0,1534,14290.469119
5300.0,2162,14304.416446
4700.0,1928,14309.070283
6000.0,2336,14314.680886
4500.0,1625,14318.273581
5200.0,1877,14322.413541
4800.0,1965,14327.418482
3300.0,1667,14340.430383
3900.0,1555,14344.505963
4500.0,1783,14349.502555
4900.0,1940,14354.79552
5000.0,1860,14358.868026
5000.0,1777,14363.455317
4200.0,1626,14367.392473
6400.0,2907,14383.439466
5000.0,2546,14390.167903
4400.0,1700,14394.417722
6200.0,2427,14400.466743
4800.0,2077,14405.481861
2200.0,1118,14408.167241
5100.0,2109,14423.423945
3700.0,1824,14428.467772
4400.0,1745,14432.679317
4600.0,1563,14436.489911
3900.0,1428,14440.272707
6100.0,2343,14446.292787
6700.0,2740,14452.980165
5100.0,2030,14467.548296
1750.0,1017,14470.191407
5400.0,1739,14474.241736
1850.0,951,14476.547334
5400.0,2205,14481.880188
3200.0,1455,14485.609388
4300.0,1600,14489.739159
5100.0,2047,14494.707147
3800.0,1369,14506.807362
5300.0,1937,14511.374725
4600.0,1922,14516.120261
4500.0,1864,14520.939262
3200.0,1571,14524.695058
4700.0,1801,14528.757367
4000.0,1719,14533.148632
5600.0,2365,14548.402719
5100.0,1885,14553.583915
5600.0,2265,14559.062612
1800.0,1362,14562.780825
4200.0,1678,14567.150894
5700.0,2232,14572.585741
2300.0,1107,14575.162985
4500.0,2252,14591.323311
5000.0,1609,14595.446642
4600.0,1913,14600.27781
5400.0,1839,14604.840216
3700.0,1699,14608.964238
6200.0,2797,14615.933683
6600.0,2803,14631.361091
4600.0,1758,14636.191791
5300.0,2171,14641.333569
4400.0,1942,14646.738052
2400.0,1275,14649.820541
4800.0,1717,14653.873247
4300.0,1719,14658.357457
3500.0,1927,14672.627977
4600.0,1788,14677.43462
2700.0,1243,14680.456928
5100.0,2049,14685.761072
5800.0,2301,14691.934921
5300.0,1742,14695.984935
2300.0,1206,14698.762787
4000.0,2354,14715.050683
5000.0,1837,14719.160954
1900.0,1104,14722.314351
4500.0,1929,14726.988896
5000.0,2239,14732.8685
5000.0,2034,14737.850469
4200.0,1615,14741.546053
4900.0,1806,14753.973507
6300.0,2547,14760.564723
5300.0,1861,14765.609028
1250.0,690,14767.210079
2050.0,982,14769.8971
3300.0,1347,14773.70101
3500.0,1632,14777.824887
4300.0,2071,14792.325927
4200.0,2113,14797.425377
5100.0,1963,14802.597323
3000.0,1646,14806.733471
4700.0,2138,14812.25831
4200.0,1707,14816.505563
4800.0,2209,14821.630936
4800.0,1768,14833.411656
4300.0,1732,14837.449018
5800.0,2423,14843.901619
5200.0,2271,14849.71183
4200.0,1838,14854.908803
4300.0,1731,14858.892504
5000.0,1910,14872.843308
5400.0,2489,14878.985332
5700.0,1952,14883.606436
3600.0,2264,14889.879976
5600.0,2177,14895.45294
4300.0,1652,14899.437017
2900.0,1538,14903.39887
4900.0,2006,14917.858907
5300.0,2128,14923.608812
5600.0,2029,14928.962179
4800.0,2001,14934.31646
5100.0,1793,14938.752522
4500.0,2017,14943.80851
4200.0,1833,14958.029181
4700.0,1770,14962.449131
3900.0,1715,14967.320742
2350.0,1348,14970.643923
5100.0,2240,14976.911283
3300.0,1523,14980.481787
4200.0,1801,14985.227063
4300.0,1987,14999.235413
3300.0,1632,15003.471981
4600.0,1751,15007.818794
5200.0,2175,15013.381266
5100.0,1741,15018.114992
4600.0,1742,15022.355571
4600.0,2073,15027.409562
2700.0,1495,15039.304618
6000.0,2480,15045.713937
5000.0,2332,15051.448911
4100.0,2291,15057.664228
6000.0,2674,15064.336485
4600.0,1808,15069.01523
5100.0,1961,15083.886603
5200.0,2008,15088.934226
3700.0,1621,15093.049837
5200.0,2141,15098.576982
3100.0,1673,15103.284112
3300.0,1517,15107.110363
4500.0,1967,15111.511465
4600.0,1797,15123.839782
3700.0,1488,15127.709391
4000.0,1774,15132.108241
4700.0,1647,15136.148487
4200.0,1801,15141.24699
5400.0,2343,15146.827675
3800.0,1413,15150.333052
5200.0,1847,15164.028172
5100.0,1951,15168.704704
3700.0,1444,15172.564779
4500.0,2257,15178.856444
5500.0,1830,15183.530675
4700.0,1881,15188.201962
3100.0,1490,15191.698664
5200.0,2006,15206.129404
4000.0,2208,15212.488757
5200.0,2214,15218.221469
4000.0,1398,15221.999784
5000.0,1841,15226.4528
4000.0,1994,15231.387052
4100.0,1590,15235.054455
3200.0,1475,15248.381815
4500.0,1828,15252.699429
5300.0,2146,15258.54017
4400.0,2349,15264.150054
2700.0,1221,15267.581382
3300.0,1670,15271.541132
4400.0,2340,15285.970806
3500.0,1574,15290.032829
5200.0,2129,15295.714344
5600.0,2110,15301.474471
4600.0,2023,15307.016826
4600.0,2466,15313.405193
5100.0,2166,15327.661952
4400.0,1600,15331.44646
1250.0,631,15333.327925
4500.0,1791,15337.791118
1400.0,822,15340.037123
5000.0,2136,15345.559981
4700.0,2160,15351.071233
4500.0,1929,15355.908181
4400.0,1857,15367.933449
4500.0,2131,15373.580142
5500.0,2072,15378.829269
3700.0,1389,15382.550884
4000.0,1448,15386.376443
6500.0,3461,15394.986569
5000.0,2135,15409.951107
5000.0,1970,15414.667505
3100.0,1664,15419.339788
5300.0,1951,15424.04981
4900.0,2130,15429.920591
5100.0,2053,15434.487601
4600.0,1746,15438.992766
5300.0,2180,15453.834781
4800.0,1710,15458.196573
5200.0,2044,15463.716826
5300.0,2167,15469.389623
4800.0,2421,15475.515822
4900.0,1708,15479.59272
5300.0,2621,15495.529703
4900.0,1930,15500.143228
5400.0,2389,15506.561898
4900.0,2163,15511.991639
4100.0,1930,15516.975958
4900.0,1815,15521.154625
4900.0,1838,15535.262681
5200.0,1988,15540.442911
2800.0,1299,15543.446109
5200.0,2292,15549.729546
5300.0,1925,15554.129022
4900.0,1870,15559.051089
2700.0,1180,15561.838517
4500.0,1850,15575.597602
5300.0,1968,15580.997658
5100.0,2140,15586.331008
2000.0,1100,15588.973218
6400.0,2419,15594.381488
5400.0,2178,15600.037651
4800.0,1997,15604.394556
4800.0,1939,15620.999906
4800.0,1963,15626.347432
4000.0,1439,15630.066199
4800.0,2014,15634.941709
5600.0,2826,15641.817999
4900.0,2324,15647.781498
5900.0,2888,15663.47979
5900.0,2489,15670.07244
5400.0,2374,15675.990913
2900.0,1354,15679.280415
5500.0,2184,15684.629189
5100.0,2345,15698.017977
4900.0,1921,15703.217662
3700.0,1619,15707.52554
2900.0,1487,15711.469951
5700.0,2333,15716.890429
4700.0,1600,15721.010386
5300.0,2222,15726.699515
3800.0,2094,15740.24252
4700.0,2053,15745.748023
4000.0,1826,15750.007147
4100.0,1586,15753.822166
3600.0,1663,15757.92837
5600.0,2333,15764.110798
6000.0,2098,15776.720483
4200.0,2024,15782.112114
5400.0,2307,15787.993297
3800.0,1646,15792.052913
3800.0,1859,15797.04167
1800.0,1025,15799.711469
4600.0,1771,15804.070899
5000.0,2085,15817.882802
4700.0,2093,15823.34498
4400.0,1800,15828.336681
1550.0,939,15830.851833
3100.0,1959,15835.452271
4400.0,1758,15840.305282
5000.0,1973,15845.534178
1600.0,1081,15848.216994
5200.0,1946,15862.206602
5100.0,1986,15867.627055
3800.0,1750,15872.639299
4900.0,1620,15876.850038
5000.0,2101,15882.395396
4800.0,1832,15886.950003
5300.0,2075,15892.200297
4200.0,1715,15905.790309
3400.0,1569,15909.576006
5200.0,1915,15914.166562
5200.0,2229,15920.462324
5500.0,2113,15926.032702
5300.0,2496,15932.635519
4600.0,1854,15945.79871
4400.0,1749,15950.392131
4700.0,2015,15955.014321
4900.0,2250,15961.324321
4200.0,1579,15965.462392
3400.0,1601,15969.667548
5000.0,1756,15974.181722
3800.0,1948,15988.9067
5500.0,2620,15995.541735
4900.0,2098,16000.910961
5300.0,2185,16006.413967
4500.0,2034,16011.780165
4300.0,1798,16016.778848
5100.0,2197,16030.570086
4100.0,1538,16034.468302
3800.0,1673,16038.793542
5000.0,2047,16044.075489
4500.0,1888,16049.020019
4700.0,1803,16053.540567
4400.0,1737,16058.78189
3700.0,1436,16069.778543
5200.0,1943,16074.284773
5500.0,2221,16080.406857
5000.0,1965,16085.374737
3800.0,1765,16090.289599
4300.0,1709,16094.63599
3900.0,1706,16099.039594
4900.0,1884,16113.528682
5700.0,2280,16119.222711
3900.0,1699,16124.036714
4500.0,1540,16127.99972
5200.0,1975,16132.290331
4400.0,2090,16137.43485
3300.0,1895,16151.312145
5600.0,2449,16157.746804
5000.0,1959,16163.001729
2200.0,1046,16165.661299
4100.0,2093,16170.875646
4900.0,1873,16175.097028
5400.0,2533,16181.565873
5400.0,2197,16194.439881
4900.0,1775,16199.285904
3100.0,1285,16202.264118
3000.0,1306,16205.84017
4100.0,1395,16209.181688
5200.0,2207,16215.288031
4700.0,1915,16219.907894
4500.0,2148,16234.681819
5600.0,2837,16241.642619
5500.0,2139,16247.092422
4400.0,1904,16252.145354
4500.0,1925,16256.79564
4200.0,2045,16262.19745
5200.0,2167,16277.588856
4100.0,1914,16282.201439
4300.0,2041,16287.468028
5200.0,2088,16292.979269
5000.0,1715,16297.733303
5000.0,2244,16303.440128
4400.0,1650,16314.887343
4300.0,1784,16319.955225
4900.0,1950,16324.559574
4200.0,2133,16330.537859
4600.0,1987,16335.377846
4000.0,1777,16340.171378
2200.0,1270,16343.207249
5300.0,2078,16356.639369
4000.0,1512,16360.565668
2500.0,1326,16364.149798
4100.0,1642,16368.277457
4500.0,2075,16373.532665
2000.0,986,16376.111384
5000.0,1754,16380.500277
3000.0,1204,16383.429818
5400.0,2771,16398.986702
4200.0,2111,16404.333196
4400.0,1972,16409.301425
4200.0,1436,16412.616287
4100.0,1543,16416.627775
2800.0,1139,16419.852064
4900.0,1888,16424.360857
5800.0,2394,16439.781502
4800.0,1860,16444.081339
5200.0,1979,16449.088937
4500.0,2071,16454.56816
5100.0,2301,16460.925961
1900.0,1053,16463.697252
4300.0,1511,16467.380255
3500.0,1770,16480.768146
5400.0,2454,16487.125222
4300.0,1739,16491.259885
3000.0,1541,16495.142187
1700.0,912,16497.702209
5000.0,1950,16502.84035
3000.0,1647,16506.752127
400.0,318,16507.197776
5200.0,1744,16520.351484
3800.0,1545,16524.252192
5100.0,1856,16528.70663
2800.0,1223,16532.147461
5600.0,2277,16537.968851
5500.0,2522,16544.44213
5000.0,1995,16549.476479
3600.0,1841,16562.093097
4700.0,2023,16567.218044
5400.0,2288,16573.377855
1800.0,935,16575.906632
4900.0,1862,16580.38887
4800.0,2261,16585.776798
4300.0,1844,16599.804463
5000.0,2183,16605.280893
4600.0,1846,16610.449924
3600.0,1555,16614.51641
5000.0,1998,16619.959158
6300.0,2739,16626.615276
4500.0,2086,16631.92318
5000.0,2269,16646.412527
5100.0,2233,16652.072555
5100.0,2044,16657.222616
4300.0,1839,16661.560862
4500.0,1850,16666.250543
5100.0,2444,16672.491023
4800.0,2052,16685.795677
5100.0,2068,16690.968241
5100.0,2160,16696.211155
3900.0,1538,16699.99105
4600.0,2013,16704.931712
5300.0,2939,16720.494637
4000.0,1418,16724.074996
3600.0,1813,16728.802303
5100.0,2093,16734.017836
3200.0,1499,16737.787678
3300.0,1570,16741.651288
2600.0,1204,16744.459737
5000.0,2172,16749.579241
4600.0,2012,16762.841724
3700.0,2108,16768.112813
5300.0,1839,16772.853147
4400.0,2037,16777.4821
4400.0,1888,16782.342277
4000.0,1709,16786.293152
5200.0,2418,16799.936451
3000.0,1779,16804.666911
4900.0,1945,16809.03982
5700.0,2517,16815.338649
4800.0,2063,16820.333694
4900.0,2475,16826.372662
5000.0,2101,16840.09695
3800.0,1736,16844.262076
4500.0,1898,16849.21765
3400.0,1514,16853.089583
4500.0,1700,16857.238108
1200.0,589,16858.642994
4100.0,1713,16863.176955
4100.0,1960,16867.38681
4100.0,1427,16879.718252
3300.0,1965,16884.597965
5400.0,2111,16889.902877
4200.0,1826,16894.129092
2700.0,1566,16897.917132
4800.0,2174,16903.500868
4300.0,1772,16907.342668
4500.0,1649,16919.960861
5400.0,2284,16925.642086
4600.0,1752,16929.578183
3500.0,1360,16932.928038
2700.0,1624,16936.701387
3500.0,1696,16940.518276
5900.0,2383,16946.133309
4600.0,1959,16958.61856
5000.0,1762,16963.134389
4800.0,1967,16967.96056
3700.0,1709,16971.865266
4200.0,2309,16977.099714
5300.0,2239,16982.598586
4300.0,1895,16996.029263
4100.0,1670,16999.847271
4800.0,2006,17004.650849
1400.0,779,17006.693549
3300.0,1551,17010.337914
5300.0,2521,17016.327743
4500.0,2219,17021.205802
4600.0,1860,17033.459433
5500.0,2230,17038.977844
4500.0,1655,17042.754034
4500.0,2147,17047.749048
4500.0,2172,17052.718867
3300.0,1632,17056.234971
5100.0,1719,17060.312062
4100.0,2350,17073.03889
4700.0,1901,17077.616963
4500.0,1809,17081.633379
5000.0,1878,17086.284176
5000.0,1951,17090.939682
6500.0,2748,17096.854138
5600.0,2135,17110.81269
3800.0,1871,17115.322768
4600.0,1830,17119.271975
5200.0,1858,17123.763942
4000.0,1867,17128.312271
5500.0,2119,17133.153237
4500.0,2144,17146.04803
4800.0,2090,17150.828176
5100.0,1872,17155.342304
5000.0,2582,17161.308565
4400.0,2390,17166.556153
5600.0,2098,17171.417991
