#{"t_start": 1678775600.325427, "env_id": "Asterix-v4"}
r,l,t
6300.0,2306,13216.924128
5700.0,2517,13223.442561
4200.0,1860,13228.613539
5300.0,2042,13233.692327
4000.0,1642,13248.593522
5700.0,2413,13254.275156
4900.0,2268,13260.245073
5200.0,2126,13265.897858
4500.0,1657,13270.089902
4300.0,1831,13275.007405
3700.0,1862,13279.92193
5500.0,2250,13294.445312
3500.0,1595,13299.169428
4800.0,2048,13304.47262
6200.0,3028,13312.907976
2100.0,1057,13315.827634
4000.0,1853,13321.339628
5700.0,2207,13336.676433
4000.0,2085,13342.444731
7000.0,2786,13350.17073
4100.0,1816,13354.720295
3000.0,1586,13359.131879
2250.0,1051,13362.20689
2900.0,1414,13366.213221
5100.0,2106,13382.109143
3500.0,1616,13386.309848
3100.0,1275,13390.094314
2900.0,1220,13393.271413
850.0,554,13394.629629
6000.0,2250,13400.54513
5200.0,2038,13406.093058
5300.0,2156,13411.968238
6200.0,2434,13428.096424
3600.0,1555,13432.493383
5400.0,2312,13439.078185
5500.0,1985,13443.597257
4200.0,1758,13448.629328
3400.0,1492,13452.920799
5400.0,1986,13468.513351
1850.0,1259,13471.816672
4100.0,1772,13476.314167
5800.0,2667,13483.502911
5600.0,2094,13488.876785
3300.0,1430,13492.258879
4700.0,2006,13497.584014
4900.0,2391,13513.910521
4700.0,1728,13517.759642
4900.0,2070,13522.966166
3700.0,1551,13526.873624
4200.0,1778,13531.735143
4000.0,1590,13535.60232
4700.0,1728,13539.681656
5400.0,2454,13555.832818
6400.0,2298,13561.385564
3800.0,1797,13566.31481
4400.0,1759,13570.574677
2350.0,1297,13573.959672
4000.0,2188,13579.587393
4500.0,1806,13593.46459
4400.0,1844,13598.851483
2700.0,1344,13602.205828
4200.0,1617,13606.970316
4000.0,1720,13611.331256
4500.0,1868,13616.032531
3400.0,1705,13621.055183
3300.0,1448,13624.762346
4200.0,1852,13637.73698
4800.0,1742,13641.921646
6600.0,2152,13647.979624
5500.0,2513,13653.790241
5400.0,1983,13658.374622
6100.0,2834,13665.395824
1950.0,979,13678.286067
6000.0,2269,13684.290294
5000.0,2203,13690.122204
5200.0,2121,13695.375012
6700.0,2359,13701.515997
4200.0,1769,13705.937268
5700.0,2489,13722.219242
6000.0,2273,13728.09939
5200.0,2235,13734.607662
4800.0,1836,13739.192489
4500.0,1819,13743.973907
5300.0,1939,13749.407561
3300.0,1869,13762.64548
5800.0,2321,13769.343181
4200.0,1728,13773.915577
3600.0,1527,13778.057834
4200.0,1698,13782.180496
4700.0,2234,13788.227152
5800.0,2260,13794.220076
4900.0,2212,13806.129402
3900.0,1551,13810.268919
4100.0,1717,13814.669098
5100.0,2008,13819.89497
5900.0,2244,13825.990253
5000.0,2149,13830.997267
4200.0,1581,13843.273766
5600.0,2609,13850.092202
4000.0,1808,13854.665611
5300.0,1859,13859.852905
3800.0,1754,13864.521626
5400.0,2356,13870.629659
4100.0,1716,13874.496422
3000.0,1429,13886.62184
3500.0,2017,13891.560572
5600.0,2268,13897.526549
4100.0,1748,13902.600148
5600.0,1923,13907.344514
4200.0,1856,13912.53034
4000.0,1726,13927.159611
5300.0,1914,13932.432854
4400.0,2013,13937.517976
3700.0,1634,13941.312667
4500.0,2162,13947.157896
4700.0,1926,13952.721731
5800.0,2072,13958.320556
4800.0,1957,13972.556616
6600.0,2376,13977.939213
4000.0,1624,13982.168148
6500.0,2189,13988.599066
2050.0,1427,13992.027252
1300.0,822,13994.30528
5600.0,2070,13999.463644
3400.0,1570,14011.97011
3200.0,1380,14015.613325
3200.0,1336,14018.739629
4700.0,2080,14024.058163
5100.0,2114,14029.901931
5300.0,2249,14036.26927
5400.0,1756,14040.868943
5400.0,2464,14056.362854
5900.0,2059,14062.122488
3500.0,1530,14066.119848
4600.0,1694,14070.501949
6000.0,2380,14076.872565
5200.0,2338,14082.321895
3700.0,1531,14097.233834
4300.0,1747,14101.769143
5800.0,2961,14109.796026
5100.0,1911,14114.822451
5400.0,2246,14120.03068
6000.0,2300,14126.120941
4200.0,1633,14138.383865
6600.0,2601,14145.227487
5800.0,1996,14150.457137
5200.0,1903,14155.236903
5000.0,2130,14160.260379
5000.0,2127,14166.112521
5600.0,2129,14180.934527
5700.0,2387,14186.705626
4600.0,2039,14191.637778
4400.0,1976,14196.605283
5400.0,1988,14201.524316
6000.0,2202,14207.212166
5600.0,2658,14223.484806
4700.0,2174,14229.259184
4600.0,2284,14234.888332
4800.0,1828,14239.457324
5100.0,1922,14243.936903
6400.0,2612,14250.407297
5200.0,2001,14264.53745
3900.0,1524,14268.654456
2900.0,1694,14272.844863
5800.0,2047,14278.004944
2200.0,1281,14281.52312
5000.0,1986,14286.554075
3500.0,1479,14290.192929
4700.0,1873,14303.184695
5100.0,2270,14308.819576
4900.0,2069,14313.693909
3700.0,1819,14317.494971
5400.0,2176,14322.570093
4000.0,1655,14326.64127
5400.0,2233,14341.452705
4300.0,1849,14346.072544
3300.0,1663,14350.949138
4900.0,2195,14356.392988
3800.0,1969,14361.174726
4400.0,1677,14365.093117
5300.0,1956,14370.047208
4900.0,1928,14383.65947
4200.0,1835,14388.596787
4500.0,1976,14393.905354
5000.0,2038,14398.918905
3900.0,1755,14402.975114
4900.0,2128,14408.133357
4600.0,2066,14423.279889
3600.0,1380,14427.071116
4200.0,1739,14431.410122
5800.0,2051,14436.468855
2500.0,1249,14439.959117
5100.0,1995,14444.523652
3400.0,1382,14448.007698
5200.0,1858,14452.85565
5100.0,1622,14466.267565
5700.0,2074,14471.638398
2900.0,1229,14474.403342
4600.0,1762,14478.819671
5700.0,2880,14485.821653
3200.0,1239,14488.797362
900.0,676,14490.813858
5000.0,1872,14495.091454
5300.0,1860,14508.48355
4300.0,1868,14513.332947
4600.0,2125,14518.403529
1900.0,892,14520.20423
2900.0,1483,14523.823351
2900.0,1522,14527.561314
3400.0,1469,14531.084229
5100.0,1855,14545.304408
4200.0,2029,14550.20727
4900.0,2119,14556.085641
4600.0,1992,14560.671898
4400.0,1819,14565.822855
4500.0,1957,14570.861731
1000.0,808,14572.582325
4600.0,1668,14576.469134
5600.0,2062,14591.966549
2900.0,1054,14594.661754
3700.0,1576,14598.529872
5600.0,2214,14604.582527
3400.0,1651,14608.701194
4800.0,1959,14613.467665
3900.0,1824,14617.571328
4300.0,1960,14631.217582
2800.0,1265,14634.377364
4300.0,2096,14639.370825
3600.0,1449,14643.192131
2150.0,1300,14646.954462
4800.0,1871,14651.447524
4400.0,1842,14656.142626
4600.0,1914,14670.635983
4500.0,1774,14674.924092
4500.0,1755,14679.355438
5500.0,2147,14685.313573
5100.0,1801,14689.798651
4800.0,1848,14694.503019
3500.0,1690,14698.425733
4900.0,2070,14713.884694
4300.0,1995,14718.691122
5200.0,1883,14723.088912
4000.0,2017,14728.380388
4900.0,2070,14733.47144
3700.0,1686,14737.418275
4500.0,1806,14741.876476
5200.0,2028,14755.101237
4900.0,2234,14760.710425
4600.0,1797,14765.602884
4800.0,2176,14771.361269
5300.0,2269,14777.107068
4600.0,1887,14781.885865
5500.0,2192,14796.538957
1700.0,882,14798.808836
4300.0,2080,14804.244345
4600.0,2182,14809.840066
2800.0,1577,14813.901651
4500.0,1857,14818.66206
4600.0,1647,14822.464009
5100.0,1849,14833.944519
5000.0,2051,14838.980455
3700.0,1702,14843.756916
5600.0,2386,14849.716788
4800.0,1842,14854.907705
5000.0,2212,14860.110229
3000.0,1633,14873.140683
6200.0,2583,14879.489602
3600.0,1479,14883.326565
2300.0,1059,14885.986898
1350.0,744,14887.772862
6100.0,3015,14895.75941
3400.0,1518,14899.537001
5300.0,2047,14914.287406
3200.0,1686,14918.340543
1000.0,539,14919.812649
5300.0,2151,14926.047822
5400.0,2289,14931.815976
5300.0,2111,14937.301848
5200.0,2151,14942.590438
4700.0,2447,14958.295101
350.0,261,14958.665204
4200.0,1617,14963.336374
5000.0,2170,14968.993179
5000.0,2086,14974.50964
5200.0,2949,14982.424912
5100.0,1949,14987.005181
4500.0,1692,15000.517244
4300.0,2192,15006.208447
5600.0,2280,15011.924089
5100.0,1883,15016.894303
4200.0,1802,15021.290893
4400.0,1755,15025.896267
4600.0,1712,15029.960123
2600.0,1294,15041.599539
4300.0,1796,15045.8967
4300.0,1760,15050.16255
3800.0,1781,15055.053778
5500.0,2207,15060.63988
5200.0,1932,15065.6333
4300.0,1690,15069.661574
4700.0,1827,15084.862562
4700.0,1881,15089.186342
5300.0,2104,15094.626407
4100.0,1669,15099.329725
5200.0,1945,15103.980898
4500.0,1929,15108.908189
5300.0,2624,15122.86792
3800.0,1516,15126.770826
1550.0,866,15129.124974
4200.0,1776,15133.579543
6000.0,2368,15139.986393
4300.0,1893,15144.470014
4600.0,1933,15149.267374
2250.0,1314,15161.525656
5200.0,1788,15165.861763
5000.0,1972,15171.099715
4300.0,1800,15175.532286
4600.0,1721,15180.499974
4500.0,1714,15184.824222
5300.0,1960,15189.575143
3300.0,2133,15204.284617
5600.0,2144,15210.11764
4100.0,1870,15215.245903
4600.0,1824,15219.830824
4400.0,1984,15225.033975
5400.0,1945,15229.977954
4600.0,2183,15234.979952
4100.0,1728,15248.745182
4100.0,1789,15253.455953
4400.0,1682,15257.560656
4200.0,1681,15261.639683
5200.0,2131,15266.991956
4800.0,1802,15271.668836
3600.0,1973,15276.283463
4600.0,2021,15290.303802
4300.0,1709,15295.186821
2900.0,1256,15298.349112
5200.0,2125,15304.073445
4600.0,1615,15308.43031
4900.0,1903,15313.328265
4000.0,1504,15316.804567
6500.0,3266,15333.938532
5700.0,2213,15339.52817
2900.0,1318,15343.257275
5400.0,2133,15348.702536
4100.0,1712,15352.839701
4400.0,1874,15357.468656
4500.0,1591,15369.297969
4800.0,1860,15374.430284
1500.0,1122,15377.1498
5800.0,2346,15382.963966
4500.0,1782,15387.88088
4600.0,1928,15393.074484
3200.0,1550,15396.811523
5100.0,2187,15411.570449
4600.0,2031,15416.877448
2150.0,1053,15419.540958
5400.0,2489,15426.027226
5100.0,2031,15430.831097
3000.0,1210,15434.063589
4200.0,1525,15437.778037
4500.0,1832,15451.410904
5100.0,2136,15456.950544
4800.0,1877,15462.16698
5200.0,1811,15467.216016
3600.0,1601,15471.407255
4600.0,2036,15476.458015
4900.0,1737,15480.505936
5700.0,2457,15495.715774
2700.0,1622,15499.839658
5300.0,2118,15505.273653
5200.0,2043,15510.565141
4100.0,1432,15513.727436
5500.0,2219,15519.603047
5500.0,2045,15534.031058
5300.0,2065,15539.321013
2600.0,1540,15543.208145
4700.0,2072,15548.645846
3100.0,1342,15551.683723
4300.0,1676,15556.20926
4100.0,1623,15560.232589
4800.0,1505,15564.12494
4700.0,1900,15577.609926
5400.0,1967,15582.796686
5100.0,1955,15587.856207
5300.0,2071,15592.808924
4100.0,1644,15596.601289
4500.0,1700,15600.6153
1800.0,800,15602.687746
5300.0,2062,15619.308855
4400.0,1695,15623.650265
4200.0,1553,15627.78669
3700.0,1717,15631.806232
5100.0,1980,15636.575546
6000.0,3064,15644.422135
4900.0,2248,15658.294946
5100.0,2030,15663.592123
6000.0,2934,15671.37083
5100.0,2394,15676.907918
5000.0,1888,15682.00248
5100.0,1961,15686.805737
2600.0,1618,15698.187144
5400.0,2113,15703.73731
3000.0,1412,15707.616659
5300.0,2061,15712.93159
3600.0,1571,15716.680899
6600.0,2902,15723.774929
3900.0,1737,15728.250358
4400.0,1817,15740.9606
2800.0,1394,15744.746926
3700.0,1310,15747.934869
5000.0,1787,15752.529409
3700.0,1773,15756.667398
5600.0,2297,15762.889396
2800.0,1405,15765.999355
5200.0,1979,15778.618633
5400.0,2517,15785.39192
4800.0,2185,15790.923232
4200.0,1498,15794.736541
3900.0,1894,15799.881694
5100.0,1779,15804.287594
4500.0,2058,15818.059951
5000.0,1839,15823.099873
950.0,478,15824.368275
5100.0,2241,15830.122435
2100.0,970,15832.674239
6100.0,3342,15841.549424
5700.0,2324,15847.360217
3700.0,1691,15860.88143
3900.0,1702,15865.681604
5100.0,1789,15870.337276
3800.0,1666,15874.786922
2500.0,1286,15878.344835
4800.0,1951,15883.630572
4700.0,2006,15888.392158
5100.0,1939,15902.195215
4600.0,1904,15907.282386
5400.0,2591,15913.756477
4000.0,2129,15919.439549
4100.0,1670,15923.783201
4500.0,1649,15927.973461
5000.0,1775,15932.852623
5300.0,1905,15946.080661
4200.0,1944,15951.004531
4500.0,1844,15955.859154
5200.0,1797,15960.44634
1500.0,1058,15963.23565
4200.0,1559,15967.303098
6500.0,2955,15975.359912
5300.0,2196,15990.415796
4500.0,1628,15994.487731
4100.0,1503,15998.402608
4800.0,1912,16003.410851
5200.0,1826,16007.885314
5200.0,1924,16013.069658
4900.0,1804,16018.085991
4300.0,1751,16030.578601
4200.0,2170,16036.0103
3700.0,1707,16040.414719
4500.0,1772,16045.149989
5300.0,2159,16050.606591
3800.0,1527,16054.749359
4100.0,1771,16059.559129
5500.0,2216,16072.613974
4900.0,1787,16077.108713
1650.0,929,16079.56339
4900.0,2025,16085.078495
5100.0,2116,16090.627402
5100.0,2773,16097.847924
5400.0,2192,16113.364519
5200.0,1936,16117.998495
6500.0,2683,16125.512497
6100.0,2430,16131.120238
4700.0,1961,16135.946891
3800.0,1682,16140.120276
4900.0,2174,16154.487777
5000.0,2157,16160.504395
200.0,266,16160.932059
5700.0,2278,16166.567803
5500.0,2480,16172.725637
4900.0,2119,16177.909464
4700.0,2211,16191.32022
4500.0,2172,16196.762621
5200.0,2128,16202.11502
4100.0,1982,16207.292013
4600.0,1834,16211.855122
3100.0,1693,16216.645452
4300.0,1716,16220.966912
2200.0,1162,16232.583184
3400.0,1369,16236.290133
3800.0,1813,16240.637051
4000.0,1731,16245.280429
5300.0,2020,16250.185196
5000.0,2125,16256.10137
4200.0,1732,16260.461603
5300.0,2185,16275.349386
6000.0,2327,16281.673448
4200.0,1626,16285.790815
4300.0,1654,16289.944518
4600.0,1954,16295.197959
5300.0,2482,16301.773742
4300.0,1823,16306.141971
3700.0,1862,16318.652058
5100.0,2248,16324.260475
5100.0,2248,16329.92837
5100.0,2135,16335.487041
3700.0,1738,16340.231772
4600.0,2305,16345.769087
4900.0,2099,16359.368283
4200.0,2193,16364.892501
4800.0,1826,16369.775974
5100.0,1956,16374.863567
3600.0,1675,16379.120611
1250.0,757,16380.866795
5100.0,2120,16386.747468
3200.0,1482,16398.261636
2600.0,1322,16401.900132
4100.0,1881,16406.799695
5300.0,2143,16412.072484
4200.0,1743,16416.471725
4500.0,1933,16421.481915
3100.0,1609,16425.512109
4800.0,2142,16440.095587
5000.0,1821,16444.747726
5500.0,2121,16450.098053
5200.0,2149,16455.638421
5400.0,1960,16460.910251
4300.0,1666,16465.106028
4300.0,1820,16478.529558
5100.0,1916,16483.486077
2900.0,1473,16487.292284
3300.0,1641,16491.271617
5300.0,2024,16496.459082
4500.0,1758,16500.846386
4300.0,2138,16506.093973
5200.0,1960,16519.53217
5000.0,1743,16524.181375
5200.0,1933,16528.785114
4600.0,1778,16533.701973
5700.0,2524,16540.367821
4800.0,2184,16545.70103
4700.0,1950,16558.947424
3700.0,1608,16562.988232
5600.0,2694,16569.598815
5600.0,2344,16575.474805
4600.0,1703,16580.173864
3600.0,1610,16584.15358
5000.0,1940,16588.966872
5500.0,2634,16604.881476
4300.0,1853,16609.527342
4800.0,1975,16614.793668
5200.0,2221,16620.614527
3700.0,1946,16625.523937
4900.0,2100,16630.65718
3900.0,1982,16644.850595
4000.0,1406,16648.409389
4100.0,1944,16652.655276
2350.0,1136,16655.84166
4600.0,1885,16660.326889
4400.0,1670,16664.180393
3400.0,1412,16667.826237
5400.0,2688,16682.727441
1800.0,1047,16685.22187
3600.0,1876,16690.087165
4400.0,1740,16694.171039
4100.0,1977,16699.15961
6400.0,3269,16706.930123
5200.0,2162,16721.36525
4300.0,2173,16726.628228
2050.0,926,16729.026746
3700.0,1715,16733.13471
4300.0,2113,16738.324777
4900.0,1869,16743.19794
4200.0,1413,16746.261147
4000.0,2077,16751.184176
5800.0,2511,16765.860698
3900.0,1360,16769.439524
5800.0,2474,16775.703303
3700.0,1633,16779.717375
5500.0,2466,16785.831159
5100.0,1951,16790.068228
5300.0,2039,16802.822936
5500.0,2542,16809.087546
5700.0,2167,16814.370027
4400.0,1648,16818.811761
5200.0,2066,16823.778632
4400.0,2280,16828.951841
5100.0,1943,16842.651874
4500.0,1691,16846.724559
2900.0,1464,16850.496722
3600.0,1687,16854.662379
5300.0,1785,16859.471881
4400.0,1702,16863.474017
4900.0,2055,16868.334589
4200.0,1814,16881.329656
4900.0,2320,16887.287923
5200.0,2039,16892.390486
4800.0,2072,16897.504605
4600.0,1861,16901.687467
1750.0,1169,16904.691988
5400.0,2102,16918.412603
4500.0,1933,16922.618749
4100.0,1801,16927.125586
5400.0,2468,16933.108264
3900.0,2015,16937.921854
3900.0,1888,16942.016045
4700.0,1863,16946.421401
5100.0,2033,16959.497719
5000.0,2165,16964.642953
4900.0,2149,16969.711392
5400.0,2357,16975.49617
6300.0,2770,16981.777043
5300.0,1965,16995.787689
4300.0,1846,16999.868439
4000.0,1582,17003.595222
5700.0,2538,17009.65035
3400.0,1475,17013.226538
4100.0,1889,17017.757362
4900.0,1921,17021.759317
5600.0,2405,17035.768639
1900.0,1186,17038.35397
4600.0,1723,17042.727359
5100.0,1961,17047.438057
6200.0,2807,17053.759151
3100.0,1554,17057.185845
5400.0,2176,17069.500795
4800.0,1967,17074.17887
3800.0,1642,17077.958366
5000.0,2318,17083.718058
5100.0,2434,17089.133691
4600.0,2008,17093.665392
6000.0,2303,17108.16407
4800.0,1884,17112.244511
4300.0,1848,17116.679519
4400.0,1948,17121.302716
5600.0,2550,17127.241703
5300.0,2205,17132.243461
4100.0,2074,17145.020005
5400.0,1789,17148.923359
4200.0,1941,17153.506951
5200.0,2329,17159.099615
4500.0,1884,17163.149929
4500.0,1981,17167.833999
5400.0,2761,17179.70875
