#{"t_start": 1680679022.0941792, "env_id": "Krull-v4"}
r,l,t
5000.0,1934,14215.523753
6040.0,1981,14233.083112
6040.0,1921,14238.98515
5750.0,1938,14244.389292
6590.0,1939,14249.2398
4520.0,1813,14254.571032
5790.0,1915,14259.997107
6320.0,1953,14265.835104
5920.0,1947,14283.97081
6390.0,1948,14289.597144
5800.0,1926,14294.237321
5790.0,1946,14299.541339
6280.0,1959,14305.461132
5940.0,1902,14311.191479
5870.0,1977,14317.295538
5230.0,1777,14333.868068
5770.0,1935,14338.901661
5540.0,1878,14343.991794
6270.0,1966,14349.173407
5940.0,1961,14354.651404
5830.0,2001,14360.917034
4010.0,1463,14377.815418
5010.0,1726,14382.732805
5300.0,1955,14388.460538
5830.0,1952,14393.76231
5600.0,1874,14398.571219
5840.0,1927,14404.093458
5780.0,1918,14410.218864
5900.0,1879,14427.342944
5470.0,1819,14432.886253
6010.0,1974,14438.220121
6180.0,1932,14443.729994
6170.0,2038,14449.419812
6160.0,1933,14455.210856
5350.0,1852,14460.48635
5900.0,1939,14477.673325
5690.0,1900,14483.337068
4580.0,1663,14488.075315
5800.0,1998,14493.467259
5740.0,1967,14499.068618
5300.0,1933,14504.789158
6230.0,2027,14510.854103
6310.0,1952,14529.635044
4230.0,1495,14533.734429
5890.0,1942,14539.310565
3790.0,1642,14544.064797
5140.0,1862,14549.611794
5740.0,1955,14555.138312
6050.0,1952,14561.363504
5430.0,1919,14578.038175
5670.0,2002,14583.893383
6340.0,1997,14589.569666
5730.0,1933,14595.565467
4480.0,1701,14600.358237
5500.0,1967,14606.241648
5850.0,1981,14623.786226
7160.0,2610,14631.412135
3350.0,1353,14634.889802
5120.0,1926,14640.437125
6450.0,1974,14646.54028
4540.0,1655,14651.173562
5650.0,1948,14656.883563
6490.0,1996,14673.718616
6080.0,1927,14678.840459
6210.0,1970,14684.635934
5870.0,1967,14690.492003
5690.0,1943,14696.272106
5890.0,1980,14702.072893
6230.0,1978,14719.215757
5760.0,1929,14724.899762
6210.0,1963,14730.321796
5680.0,1920,14736.000661
6290.0,1906,14741.693899
5190.0,2172,14748.244976
6000.0,1994,14754.066118
5800.0,1921,14771.232857
5500.0,1950,14777.139605
4340.0,1613,14781.539991
3780.0,1466,14785.672351
6110.0,1995,14791.484587
5930.0,1979,14796.790575
6220.0,1920,14802.053176
5960.0,1954,14818.943887
6170.0,1987,14824.989653
4640.0,2082,14831.085318
5280.0,1761,14836.010272
6010.0,1961,14841.77471
5800.0,1990,14847.561154
4060.0,1448,14851.765926
6260.0,1963,14868.176755
5800.0,1900,14873.87422
5080.0,1895,14879.418752
4600.0,1619,14883.962735
5480.0,1842,14889.45381
5800.0,1893,14895.055958
5440.0,1876,14900.685819
5750.0,1937,14917.460214
5890.0,1950,14923.233526
5680.0,1930,14928.971215
5990.0,1940,14934.825887
6050.0,1956,14940.432514
5720.0,1929,14946.27754
6010.0,1972,14963.20176
5160.0,2077,14969.186031
6140.0,1963,14974.996135
6830.0,2576,14982.07784
5640.0,1905,14988.108663
5970.0,1976,14994.198422
4460.0,1653,14999.031781
4790.0,1740,15016.933152
6250.0,2000,15022.85856
5820.0,1965,15028.517168
6020.0,1988,15034.317314
6760.0,2524,15041.808326
5450.0,1940,15047.737118
5600.0,1941,15067.113095
5940.0,1950,15072.979801
5660.0,1906,15078.217275
5270.0,2178,15084.569968
5960.0,1983,15090.809405
5950.0,1940,15096.859611
5340.0,1934,15113.043593
5530.0,1929,15118.621148
5870.0,1949,15124.099576
5840.0,1939,15129.609925
5870.0,1968,15135.139791
3990.0,1557,15139.87558
5400.0,1952,15145.524647
5750.0,1911,15163.281177
6070.0,1933,15168.096744
6520.0,2011,15173.898818
6300.0,1945,15179.485697
6060.0,1950,15185.315547
4890.0,1869,15190.530419
6470.0,1930,15196.528912
6130.0,1936,15213.649094
5820.0,1983,15219.016101
5470.0,1800,15224.455843
5790.0,1969,15229.653832
5980.0,1956,15235.538436
5610.0,1934,15241.570696
5870.0,1880,15259.376718
4920.0,1855,15264.523403
6030.0,1921,15269.853625
5730.0,1901,15274.952496
5330.0,1923,15280.690733
5730.0,1923,15286.708133
5750.0,1976,15292.407705
6360.0,2010,15310.19409
5730.0,1925,15315.348656
4650.0,1627,15319.3714
6060.0,2004,15325.170033
6330.0,1949,15330.770324
5440.0,1789,15336.43372
5300.0,1893,15341.922867
6090.0,1958,15360.072006
6040.0,1929,15365.038299
5800.0,1934,15369.962133
5790.0,1921,15375.052515
6240.0,1984,15381.054929
4560.0,1621,15385.852325
5820.0,1938,15391.499044
6080.0,1932,15409.241803
5570.0,1900,15414.464874
5980.0,1936,15419.469507
6590.0,1993,15424.790257
4900.0,1707,15429.484498
5150.0,1922,15434.967165
4620.0,1683,15439.808749
5850.0,1906,15458.144464
5640.0,1879,15463.39182
6130.0,1934,15468.530661
5890.0,1927,15473.285925
5780.0,1973,15479.057427
5950.0,1911,15484.547035
5460.0,1902,15502.22231
5800.0,1936,15508.123925
6070.0,2024,15513.685013
6050.0,1926,15518.031759
5830.0,1929,15523.638939
5700.0,1919,15529.541063
6110.0,1905,15535.073453
6060.0,1950,15553.541839
4560.0,1714,15558.562399
6050.0,1957,15563.593477
7380.0,2606,15570.280367
6050.0,1950,15576.176538
4280.0,1661,15581.146094
5010.0,1937,15598.923047
6180.0,1987,15605.283318
4290.0,1637,15609.74327
6200.0,1945,15614.619962
5780.0,1964,15619.672068
5490.0,1917,15625.459564
6120.0,1938,15631.117777
6360.0,1963,15649.683523
6290.0,1894,15655.600842
4210.0,1618,15660.082616
5750.0,1967,15664.713861
5870.0,1984,15669.888317
4200.0,1548,15674.240314
5830.0,2008,15680.288085
5730.0,1962,15699.154682
4680.0,1691,15704.440815
5740.0,1916,15710.044627
6330.0,1994,15715.386034
5750.0,1955,15721.532459
4360.0,1652,15726.439265
5250.0,1899,15732.545003
5290.0,1878,15750.241333
6040.0,2012,15755.81537
6100.0,1979,15761.096178
5900.0,1932,15766.542012
6000.0,1961,15771.876222
5950.0,1920,15777.540355
6590.0,2019,15796.467709
5330.0,1777,15801.586679
4410.0,1521,15805.988745
5810.0,1940,15811.800247
5820.0,1927,15817.605975
5470.0,1819,15822.6435
5070.0,1866,15828.129009
5810.0,1978,15845.387333
5500.0,1943,15851.260394
4670.0,2030,15857.086073
6100.0,1936,15862.496228
5010.0,1681,15867.248965
5140.0,1948,15872.839516
3720.0,1570,15877.046448
5870.0,1915,15894.110321
6240.0,1931,15899.891483
5930.0,1926,15905.372764
5860.0,1956,15910.708826
5680.0,1966,15916.380803
5820.0,1930,15921.700207
6230.0,2014,15927.341895
5780.0,1968,15945.611221
5580.0,1928,15951.369572
5960.0,1961,15957.032981
5030.0,1879,15961.708009
5610.0,1827,15966.725395
5850.0,1940,15971.735181
5820.0,1948,15977.425992
5970.0,1980,15995.141819
6300.0,1985,16000.801847
4610.0,1703,16005.483683
5730.0,2010,16011.307139
5170.0,1746,16016.183137
5840.0,1943,16022.024682
5600.0,1924,16039.512902
5780.0,1957,16045.032193
5870.0,1976,16050.806295
5180.0,1930,16056.517907
5780.0,1909,16061.839663
3770.0,1423,16066.107055
6110.0,1998,16072.012193
6260.0,1927,16089.361636
6320.0,1995,16095.160533
5630.0,1970,16100.787611
4490.0,1987,16106.430724
4460.0,1599,16111.168661
6310.0,2002,16117.043746
4040.0,1442,16121.242786
5230.0,1910,16138.391903
5740.0,1895,16144.370062
6120.0,1934,16150.025579
6000.0,1952,16155.355873
6110.0,1924,16161.167517
5030.0,1712,16165.992429
6250.0,1892,16171.693603
6000.0,1966,16189.321759
5890.0,1937,16194.579419
4260.0,1615,16199.120006
5890.0,1979,16205.103261
5950.0,1888,16210.695575
5830.0,1962,16216.063511
5400.0,1938,16221.935013
5600.0,1923,16239.488545
4160.0,1575,16243.8413
4220.0,1575,16248.366172
5320.0,1812,16253.329189
5480.0,1867,16258.950104
5020.0,1756,16263.886086
5220.0,1756,16268.875
5860.0,1912,16286.169747
4540.0,1662,16290.856245
5970.0,1968,16296.593721
5960.0,1896,16302.121551
6070.0,1994,16307.435172
5990.0,1986,16313.005322
4570.0,1617,16317.203472
5760.0,1958,16334.957762
6340.0,1977,16340.601513
6270.0,2028,16346.118017
5740.0,1941,16351.857381
6210.0,1959,16357.414338
6000.0,1929,16362.7578
3130.0,1279,16366.353983
5030.0,1746,16382.472306
4650.0,1643,16387.028163
4630.0,1758,16392.06541
5140.0,1893,16397.183315
5870.0,1988,16402.529016
5480.0,1846,16407.405016
6180.0,1972,16412.493201
5740.0,1922,16429.206991
5960.0,1936,16434.645214
4940.0,1693,16439.217412
3810.0,1592,16443.639941
5740.0,1912,16448.791104
6170.0,1989,16453.502484
6230.0,1957,16458.772224
5900.0,1988,16475.988403
4890.0,1670,16480.249249
5700.0,1952,16485.854147
6050.0,1950,16491.556157
5870.0,1947,16496.602543
5780.0,1848,16501.746848
6030.0,1849,16518.459437
4820.0,1719,16523.169821
4510.0,1578,16527.095576
5360.0,1754,16531.521755
4700.0,1599,16536.0161
6000.0,1944,16541.363055
5970.0,1915,16546.459064
5970.0,1985,16552.361586
6150.0,1922,16570.924506
5660.0,1968,16576.077164
6550.0,1975,16580.891665
6300.0,1928,16586.513284
5990.0,1932,16591.963221
6670.0,2055,16597.966754
6210.0,1957,16615.657657
5590.0,1930,16620.847861
5670.0,1918,16625.890026
6450.0,2022,16631.581451
4840.0,1782,16636.85561
6400.0,2014,16642.637722
5070.0,1828,16648.098735
6100.0,1972,16665.315568
5980.0,1931,16670.561444
6180.0,2001,16675.91798
6030.0,1926,16681.616482
6010.0,1914,16687.385262
6070.0,1919,16693.241421
5980.0,1936,16711.016694
5490.0,1937,16716.025607
6270.0,1948,16720.990504
5790.0,1919,16726.073162
4370.0,1501,16730.390035
6050.0,1898,16736.050207
4930.0,1729,16741.084169
5830.0,1937,16759.230826
4260.0,1680,16763.443313
5960.0,1862,16768.001196
3900.0,1455,16772.003867
3370.0,1421,16776.079347
5170.0,1882,16781.329376
6280.0,1953,16786.872389
4680.0,1587,16791.563663
6270.0,2034,16808.62871
6220.0,1948,16814.179008
5460.0,1713,16818.930471
5940.0,1911,16824.859713
4330.0,1675,16829.716585
5080.0,1791,16834.8228
5570.0,1978,16840.845629
6090.0,1998,16858.546463
5980.0,1948,16863.838794
4410.0,1570,16867.870087
5850.0,1938,16872.879662
6270.0,1943,16878.24794
5670.0,1957,16883.607271
5100.0,1845,16900.448744
5480.0,1917,16906.092174
5550.0,1880,16910.773099
5180.0,1904,16915.801751
5180.0,1861,16921.355752
5110.0,1721,16925.915299
6270.0,1983,16931.388021
5990.0,1939,16948.06171
5100.0,1787,16953.344997
6230.0,1935,16958.042053
5660.0,1926,16963.000889
5740.0,1900,16968.010373
6210.0,2031,16973.383116
6360.0,1986,16978.489917
5050.0,1897,16996.729466
6000.0,1911,17002.258263
5940.0,1932,17007.030704
5970.0,1945,17012.002444
4250.0,1580,17016.035228
5810.0,1938,17021.033595
4960.0,1785,17025.921619
5760.0,1906,17043.357681
5930.0,1978,17049.027942
5570.0,1903,17053.761352
6170.0,1965,17058.767776
5780.0,1971,17063.679681
6440.0,1944,17068.24052
6000.0,1927,17085.588447
5380.0,1966,17091.163337
5710.0,1924,17096.268777
6290.0,1902,17101.412132
6100.0,1948,17106.231574
5510.0,1893,17110.595986
5790.0,1959,17115.987348
5650.0,1920,17133.343621
5530.0,1959,17139.065986
5920.0,1932,17144.265676
6010.0,1974,17149.42549
5980.0,1955,17154.106039
6150.0,1952,17158.667441
6280.0,1966,17164.273919
5190.0,1774,17181.342269
6190.0,1993,17186.685213
6470.0,1908,17192.146899
6340.0,1947,17197.100046
5610.0,1938,17201.381503
6470.0,1978,17206.347543
5780.0,1928,17223.447562
5370.0,1922,17229.025588
6310.0,1926,17234.201636
3910.0,1566,17238.405568
5650.0,1950,17243.491472
6010.0,1997,17248.252135
4610.0,1705,17252.370682
5780.0,1917,17269.569242
6370.0,1955,17274.78272
6230.0,1976,17280.476222
5630.0,1980,17286.004823
6110.0,1939,17290.875591
5890.0,1992,17295.260649
6120.0,1977,17300.355034
6100.0,1927,17317.520187
6120.0,1994,17323.149985
6740.0,1973,17328.473562
6170.0,1971,17334.063773
5890.0,1918,17338.78685
6320.0,1926,17343.047318
5910.0,1989,17359.780959
6220.0,1974,17365.694125
5920.0,1849,17371.30715
6200.0,1941,17376.411967
5770.0,1909,17381.797192
6390.0,1938,17386.879806
6650.0,1978,17391.2323
6000.0,1893,17407.821392
6060.0,1901,17413.382148
6260.0,1963,17418.73245
5940.0,1941,17424.229065
5550.0,1933,17429.492019
5820.0,1976,17434.132318
4280.0,1639,17437.893848
6210.0,1963,17454.074032
6000.0,1959,17459.629682
5970.0,1832,17464.57138
5930.0,1942,17470.066447
6270.0,1942,17475.454954
6150.0,1941,17480.410429
5500.0,1867,17496.173664
5510.0,1916,17501.801013
4910.0,1749,17506.61404
4720.0,1611,17511.029824
5220.0,1847,17516.389745
6240.0,1997,17521.48061
4780.0,1709,17526.088242
5700.0,1892,17541.783323
5280.0,1938,17547.327101
6040.0,1907,17552.841962
5920.0,1923,17558.012082
6120.0,1977,17563.612615
6030.0,1936,17568.898709
3270.0,1275,17571.88946
5780.0,1901,17587.673868
5430.0,1930,17593.091581
5800.0,1908,17598.256644
5900.0,1902,17603.663425
5150.0,1736,17608.487501
5740.0,1864,17613.781966
3710.0,1660,17617.943206
6030.0,1996,17634.309909
6000.0,1866,17639.287467
6050.0,2014,17644.811961
5630.0,1973,17650.42325
6300.0,1972,17656.204463
5970.0,1950,17661.259208
6470.0,2012,17666.387569
6100.0,1895,17682.269039
6160.0,1940,17687.429172
7020.0,2668,17695.226458
6550.0,1974,17700.469033
3820.0,1468,17704.66785
6340.0,2007,17709.873118
6030.0,1935,17725.165673
5810.0,1911,17729.783466
5930.0,1997,17734.883203
6150.0,1926,17740.210702
6010.0,1934,17745.281618
6310.0,1951,17750.948746
6280.0,2019,17756.345553
4730.0,1625,17771.212895
6010.0,1948,17776.42849
5160.0,1782,17781.215789
4890.0,1669,17785.767708
5990.0,1937,17791.080013
5500.0,1902,17796.469682
5840.0,1935,17801.078493
6160.0,1952,17817.197212
5680.0,1914,17822.249649
6150.0,1927,17827.297312
5790.0,1934,17832.894439
4980.0,1773,17837.669956
5870.0,1953,17843.247002
5800.0,1937,17848.330882
6090.0,1936,17864.654691
6220.0,1990,17869.309145
5480.0,1934,17874.708493
5910.0,1938,17880.085489
5970.0,1893,17885.058002
5960.0,1900,17890.265752
6110.0,1895,17906.778221
5180.0,1806,17911.17642
6380.0,2014,17916.376414
5320.0,1920,17921.894736
6250.0,1935,17927.02039
6090.0,1995,17932.746411
6030.0,1928,17937.876246
5550.0,1897,17954.552402
5800.0,1971,17959.694227
5720.0,1954,17964.943723
4890.0,1693,17969.764887
5930.0,1948,17975.286433
5910.0,1906,17980.30077
4290.0,1634,17984.602988
4520.0,1681,18000.062505
5810.0,1897,18004.544313
6170.0,1962,18009.550572
6200.0,1960,18014.987089
5580.0,1872,18019.890911
6090.0,1894,18025.283163
5610.0,1927,18041.518805
6260.0,1919,18046.618911
4830.0,1666,18050.892874
5540.0,1930,18056.046568
6240.0,1994,18061.465894
5740.0,1895,18066.848144
6300.0,1988,18072.068449
5510.0,1899,18088.374205
6450.0,1969,18093.825814
6150.0,1984,18098.932222
5830.0,1932,18103.46926
5610.0,1955,18109.083552
6090.0,1997,18114.766877
5900.0,1917,18119.775966
5890.0,1982,18136.411373
6330.0,1977,18141.818593
4900.0,1701,18146.033357
5890.0,1919,18151.558789
5590.0,1939,18157.016397
4720.0,1773,18161.856359
6010.0,1944,18167.302228
6000.0,1915,18183.972039
6010.0,1949,18189.340879
5840.0,1903,18194.658166
5540.0,1809,18199.30635
5460.0,1896,18204.787396
6180.0,1882,18209.467321
6300.0,1966,18226.142019
6120.0,1976,18231.518852
5500.0,1903,18236.19347
6210.0,1958,18241.179456
5930.0,1933,18246.360183
6690.0,2007,18252.148341
6310.0,1951,18257.361239
5970.0,1911,18273.606099
6590.0,1991,18279.247858
4700.0,1647,18283.476408
5120.0,1731,18287.764144
6180.0,1975,18293.165929
5910.0,1941,18298.81954
6370.0,1978,18304.388809
6330.0,1946,18321.536977
6360.0,1986,18327.162628
6070.0,1952,18332.306016
6000.0,1883,18337.109737
5510.0,1928,18343.048874
5210.0,1752,18348.058188
6370.0,1966,18365.319538
6120.0,2010,18370.863783
5910.0,1841,18375.491835
5620.0,1913,18380.500534
5860.0,1819,18385.005222
6010.0,2006,18390.614328
5460.0,1914,18396.009059
5800.0,1942,18412.096514
5990.0,1963,18417.383214
5260.0,1909,18422.822234
5840.0,1977,18427.905174
6640.0,1974,18432.506431
4610.0,1751,18437.650568
5510.0,1939,18442.806491
6130.0,1992,18458.900603
4320.0,1526,18462.85773
6190.0,1958,18467.888729
4800.0,1698,18471.970189
5780.0,1997,18477.021226
6290.0,1974,18482.26534
5670.0,1927,18487.246902
6130.0,1969,18503.364631
5950.0,1924,18508.845697
5860.0,1912,18514.001708
6410.0,1967,18519.181041
6340.0,1928,18524.083403
5830.0,1932,18529.277594
5370.0,1792,18544.454146
5980.0,1978,18549.933169
6160.0,1986,18555.416745
5480.0,1876,18560.525517
6160.0,1990,18565.771032
6040.0,1918,18570.305061
4080.0,1492,18574.304234
4870.0,1763,18589.901415
4740.0,1623,18594.42063
5140.0,2044,18600.127652
6310.0,1987,18605.463871
3410.0,1419,18609.539229
6160.0,1963,18614.663785
6050.0,1925,18619.67918
5550.0,1890,18635.463713
3860.0,1453,18639.458929
6350.0,1985,18644.936115
5970.0,1977,18650.319724
6250.0,1970,18655.688897
6610.0,1984,18660.818559
3900.0,1620,18664.885916
5830.0,1964,18681.090856
6380.0,1942,18686.802004
6150.0,1997,18692.114115
5750.0,1932,18697.733414
5730.0,1910,18703.119727
6020.0,1976,18708.057541
4470.0,1714,18712.698546
6080.0,1901,18728.215613
6380.0,1977,18733.74643
6130.0,1904,18739.19187
5980.0,1934,18744.094007
4080.0,1535,18748.163929
4560.0,1635,18752.566733
5120.0,1909,18757.472087
6010.0,1964,18773.114362
6160.0,1978,18778.741979
6030.0,1962,18783.845641
6640.0,2015,18789.03639
3610.0,1583,18793.282593
6040.0,1960,18798.67151
5690.0,1940,18814.159159
6310.0,1901,18818.821201
5770.0,1921,18824.157583
5900.0,1924,18829.527063
5900.0,1851,18834.147463
5720.0,1937,18839.513018
3740.0,1446,18843.051578
5940.0,1956,18859.579072
6040.0,1928,18864.616248
6360.0,1939,18869.744118
5670.0,1950,18874.278786
5910.0,1978,18879.747638
3490.0,1643,18884.182241
5670.0,1926,18889.620294
6150.0,1966,18905.944172
6070.0,2033,18911.073447
4790.0,1582,18915.513295
5570.0,1992,18921.12624
6350.0,1954,18926.371913
6110.0,1938,18931.347657
3980.0,1483,18935.113057
6510.0,1961,18950.350888
4600.0,1916,18955.113453
5580.0,1951,18960.003764
4070.0,1484,18963.340555
6220.0,1955,18968.294624
4180.0,1541,18972.030509
5950.0,1933,18976.871804
5010.0,1914,18993.133751
4920.0,1712,18997.552819
5860.0,1911,19002.038896
5940.0,1901,19006.900204
5330.0,1788,19011.145349
6330.0,1982,19016.211907
6010.0,1904,19021.155066
5360.0,1823,19035.536504
6060.0,1938,19040.241445
6340.0,1990,19045.190372
5690.0,1879,19049.522124
6090.0,1942,19054.435928
6190.0,1946,19059.246412
5210.0,1897,19063.600978
5930.0,1956,19078.988431
5940.0,1913,19083.602397
6510.0,1955,19087.977235
6060.0,1957,19092.762915
4750.0,1686,19096.765514
5900.0,1910,19101.669872
5990.0,1907,19116.680127
6160.0,1963,19120.942812
5500.0,1901,19125.624838
4650.0,1616,19129.519833
5860.0,1914,19134.254733
6380.0,1987,19138.740036
5900.0,1946,19143.551081
6070.0,1912,19158.236019
5890.0,1979,19162.816696
5550.0,1919,19167.144438
6290.0,1951,19171.954481
5930.0,1964,19176.799348
6410.0,1966,19181.683069
5180.0,1920,19186.060269
5130.0,1790,19200.261388
6170.0,1944,19204.472961
4490.0,1613,19208.343362
5880.0,1898,19213.056891
6070.0,1946,19217.836637
6290.0,1991,19222.335987
6030.0,1980,19227.112693
6040.0,1925,19242.646607
4480.0,1574,19246.239011
6280.0,1919,19250.955027
6210.0,2029,19255.876017
6340.0,1938,19260.272139
6100.0,1965,19265.04484
